Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:33:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.15	1	4018	12	31	2081	2616.4	0	7381.8	7351.7	126	1	126.9	2510.2	113.3	0	0	0	37950.55	204125.55	128037.954	81457.44	8856.64	6476.85	83.13
OliveGIS	08Feb21	4:33:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.15	1	4018	12	31	2081	2659.3	0	950	997.5	95	1	30.5	1386.6	374.4	0	0	0	3001.52	14497.55	6732.785	2318.66	854.53	822.83	77.76
OliveGIS	08Feb21	4:33:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.65	1	4018	12	31	2081	2618.9	0.1	8145.8	9029.3	114	1	92	1473.2	328.4	0	0	0	9920.97	52579.06	20633.673	4788.68	3084.26	4549.29	48.33
OliveGIS	08Feb21	4:33:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.55	1	4018	12	31	2081	2634.3	0	8211.4	8949.8	105	1	81.2	1308	388.9	0	0	0	9132.72	51410.47	19980.317	4826.49	3171.53	4476.96	47.95
OliveGIS	08Feb21	4:33:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.75	1	4018	12	31	2081	2651.6	0	8527.1	8856.9	102	1	35.2	1647	439.1	0	0	0	17415.36	89894.42	37815.733	10051.22	5154.62	6054.1	65.36
OliveGIS	08Feb21	4:33:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.55	1	4018	12	31	2081	2610.2	3.5	7573.4	7996.6	129	1	182.3	2052.1	377.8	0	0	0	13953.05	66817.36	24444.658	7570.33	3158.18	4664.17	55.84
OliveGIS	08Feb21	4:33:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	4018	12	31	2081	2673.2	0	8038.1	7979.1	96	1	4.7	1858.1	375.7	0	0	0	40192.61	219479.21	150068.715	63925.52	13318.52	7279.41	86.74
OliveGIS	08Feb21	4:34:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.85	1	4018	12	31	2081	2617.3	0.1	7891	8465.7	122	1	120	2071	424.6	0	0	0	13680.07	66743.29	24267.814	5683.11	3368.92	4884.38	55.24
OliveGIS	08Feb21	4:34:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	4018	12	31	2081	2655.9	0	1011.1	1076.8	98	1	40.5	1393.2	418.3	0	0	0	2916.34	14585.75	6854.346	2422.49	899.98	866.63	76.31
OliveGIS	08Feb21	4:34:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.75	1	4018	12	31	2081	2624.6	0.1	8545.3	9601.4	112	1	86	1368.8	312.7	0	0	0	9209.23	50664.53	20111.867	4776.52	3108.9	4579.06	45.58
OliveGIS	08Feb21	4:34:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.45	1	4018	12	31	2081	2616.6	1.3	7296.4	8138.3	127	1	190.4	1830.4	399.6	0	0	0	9769.28	47677.86	16499.83	3778.88	2432.34	3965.74	46.59
OliveGIS	08Feb21	4:34:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.45	1	4018	12	31	2081	2598.8	12.8	7960.2	8165.8	136	1	283.4	2259.6	342	0	0	0	24088.67	143964.1	87313.645	22793.05	5470.98	5457.02	63.71
OliveGIS	08Feb21	4:34:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.25	1	4018	12	31	2081	2654	0	1924.4	2091	95	1	37.4	1147.4	375.7	0	0	0	4449.09	23128.25	10488.387	3524.9	1461.28	1540.8	70.72
OliveGIS	08Feb21	4:35:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.25	1	4018	12	31	2081	2664.3	0	1133.7	1176.9	98	1	32.9	1444.2	393.7	0	0	0	3753.17	18107.41	8525.948	2940.71	1057.94	985.26	78.8
OliveGIS	08Feb21	4:35:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.45	1	4018	12	31	2081	2630.3	0.1	8669.5	9244.3	108	1	86.3	1558.4	447.7	0	0	0	12730.35	66151.56	26206.421	6372.57	3798.74	5285.57	54.83
OliveGIS	08Feb21	4:35:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	4018	12	31	2081	2663.6	0	6538.3	7220.9	95	1	40.2	961.9	388.2	0	0	0	9693.35	53515.53	22052.956	6934.02	3358.88	4327.3	57.54
OliveGIS	08Feb21	4:35:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.45	1	4018	12	31	2081	2644	0	8173.9	9079.9	101	1	64.4	1142.3	405.6	0	0	0	9443.28	52671.06	19963.156	5514.46	3243.15	4637.17	48.97
OliveGIS	08Feb21	4:35:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.65	1	4018	12	31	2081	2630.2	0	8607.5	9268.9	112	1	76.9	1787.1	387.5	0	0	0	13901.99	69124.63	26817.033	6385.29	3754.21	5344.91	55.28
OliveGIS	08Feb21	4:35:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.55	1	4018	12	31	2081	2605.5	2.3	7749	7905.6	134	1	212.8	2280.7	270.3	0	0	0	26814.97	158948.8	88741.161	29722.92	6512.27	5777.72	70.23
OliveGIS	08Feb21	4:36:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.95	1	4018	12	31	2081	2626.3	0	7841.6	9055	107	1	64.9	1033.6	236.4	0	0	0	5336.92	31029.12	11368.095	3286.55	1980.02	3227.52	33.87
OliveGIS	08Feb21	4:36:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.35	1	4018	12	31	2081	2646.9	0	2602.3	2845.5	98	1	45.3	1228.2	379.7	0	0	0	5477.41	28992.99	12882.431	4111.33	1826.28	2012.96	67.89
OliveGIS	08Feb21	4:36:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.15	1	4018	12	31	2081	2607.8	1	7448.2	8442	122	1	158.8	1595	363.9	0	0	0	8015.09	42270.81	15851.085	3618.12	2425.3	3759.55	42.58
OliveGIS	08Feb21	4:36:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.85	1	4018	12	31	2081	2619	0	7872	9044.9	107	1	70	1103.2	270.9	0	0	0	6600.2	38282.66	14243.783	3724.49	2434.96	3727.14	39.38
OliveGIS	08Feb21	4:36:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.35	1	4018	12	31	2081	2660.2	0	7449.8	8240	92	1	38.8	849.5	405.5	0	0	0	9363.8	52329.79	21818.534	6904.25	3380.45	4534.36	52.8
OliveGIS	08Feb21	4:37:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.45	1	4018	12	31	2081	2640.9	0	8387.9	8462.6	108	1	69.3	1775.6	134.2	0	0	0	21248.72	106436.71	45790.429	13192.96	5768.5	6314.7	71.12
OliveGIS	08Feb21	4:37:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.15	1	4018	12	31	2081	2633.7	0.1	7830.7	8490.1	103	1	67.9	1505.7	461	0	0	0	11596.97	61850.35	25214.739	6285.27	3709.03	4930.14	55.8
OliveGIS	08Feb21	4:37:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	4018	12	31	2081	2655.8	0	2954	3056.1	99	1	32.6	1522.1	420.5	0	0	0	8279.17	40688.37	18346.041	5566.71	2339.46	2389.16	74.25
OliveGIS	08Feb21	4:37:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.95	1	4018	12	31	2081	2632.1	0	8927.6	9080	107	1	51.1	1848.1	87.6	0	0	0	28024.09	138398.38	62915.332	20179.35	7544.11	7287.25	76.65
OliveGIS	08Feb21	4:37:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.95	1	4018	12	31	2081	2642.2	0	7910.3	8418.3	103	1	51.1	1611.9	430.3	0	0	0	14152.34	73276.4	30121.46	7761.13	4230.28	5371.09	61.13
OliveGIS	08Feb21	4:37:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	4018	12	31	2081	2671.5	0	994.6	1019.1	93	1	5.5	1407.4	425.8	0	0	0	4152.77	20380.93	10746.975	4204.93	1181.8	909.69	83.62
OliveGIS	08Feb21	4:38:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.15	1	4018	12	31	2081	2628.6	0	8797.5	9489.6	120	1	98.5	2064	482.8	0	0	0	13818.02	66652.57	23320.149	5340.16	3313.51	5137.42	51.64
OliveGIS	08Feb21	4:38:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.35	1	4018	12	31	2081	2602.9	1.1	7101.3	7860.8	129	1	199.5	1909.6	405.8	0	0	0	10324.23	49813.71	17246.492	4376.78	2465.16	3970.8	48.45
OliveGIS	08Feb21	4:38:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.25	1	4018	12	31	2081	2611.3	3.6	10079.1	10346.4	123	1	166.1	2058.7	382	0	0	0	15907.55	75605.19	26075.828	5691.54	3496.65	5506.06	50.95
OliveGIS	08Feb21	4:38:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.55	1	4018	12	31	2081	2609.2	1	7588.3	7615.2	131	1	180.8	2360.6	229.6	0	0	0	32487.33	188896.85	123094.062	49800.55	7941.1	6117.06	76.78
OliveGIS	08Feb21	4:38:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.25	1	4018	12	31	2081	2665.5	0	8298.1	8224.3	103	1	7.7	2235	402.6	0	0	0	44481.41	249337.86	183468.796	104270.4	14963.54	7613.15	87.59
OliveGIS	08Feb21	4:38:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	4018	12	31	2081	2658.9	0	9049.8	9094.4	102	1	12.8	1772.2	397.6	0	0	0	32706.63	158116.87	75412.88	24594.06	8719.4	7684.26	80.45
OliveGIS	08Feb21	4:38:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.45	1	4018	12	31	2081	2640.4	0	5757.8	6207.2	103	1	52.5	1434.9	363.2	0	0	0	11001.12	57186.5	24054.235	6410.12	3372.18	4096.12	63.33
OliveGIS	08Feb21	4:38:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.75	1	4018	12	31	2081	2608.4	1.8	7556.8	7632.5	131	1	207.5	2271.9	237.8	0	0	0	29634.96	171214.2	101765.21	39188.84	7258.79	5982.22	74.92
OliveGIS	08Feb21	4:39:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.25	1	4018	12	31	2081	2649.7	0	9273.9	9564.9	96	1	25	1425.4	424	0	0	0	22909.11	113866.18	49683.874	13919.26	6428.62	7040.47	70.74
OliveGIS	08Feb21	4:39:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.55	1	4018	12	31	2081	2637.8	0	7314.9	7231.4	122	1	61.9	2599.6	463.2	0	0	0	34967.58	185497.78	112876.715	57830.69	9004.1	6391.17	83.58
OliveGIS	08Feb21	4:39:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.85	1	4018	12	31	2081	2612.1	0.1	7278.9	7698.5	124	1	124.1	2209.8	442.7	0	0	0	14336.49	69119.52	26090.403	6750.67	3416.2	4735.88	58.89
OliveGIS	08Feb21	4:39:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	4018	12	31	2081	2662.1	0	3040.1	3093.4	98	1	9.4	1567.1	413.6	0	0	0	11581.74	56116.54	28099.846	10072.97	3182.95	2665.11	81.78
OliveGIS	08Feb21	4:39:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.35	1	4018	12	31	2081	2606.5	1.4	7796.8	8671.9	128	1	193.5	1724.4	288.5	0	0	0	10428.37	50717.47	17738.049	4194.54	2534.07	4200.52	46.43
OliveGIS	08Feb21	4:39:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.35	1	4018	12	31	2081	2605.7	7.5	7596.8	7786.1	133	1	231.5	2214.2	381.7	0	0	0	19816.69	109282.81	44134.494	12907.78	4195.28	5068.91	62.14
OliveGIS	08Feb21	4:39:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.55	1	4018	12	31	2081	2656.6	0	8165.1	8096.4	104	1	40.3	1816.2	413.1	0	0	0	29275.36	139442.71	63001.867	19886.67	7402.61	6818.47	79.98
OliveGIS	08Feb21	4:39:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.15	1	4018	12	31	2081	2606	5	7516.3	7551.2	132	1	201.5	2352	416.6	0	0	0	22599.3	126481.57	69218.571	25621.15	5081.9	5156.87	65.17
OliveGIS	08Feb21	4:40:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.75	1	4018	12	31	2081	2630.3	0	7265.4	7890.7	116	1	94	1833.5	395.8	0	0	0	12585.95	62606.77	24128.526	5881.4	3352.96	4711.52	57.06
OliveGIS	08Feb21	4:40:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.45	1	4018	12	31	2081	2657.8	0	4788.7	5014.7	101	1	39.5	1577.2	398.2	0	0	0	11095.31	55779.26	23746.971	6529.63	3170.01	3612.6	68.4
OliveGIS	08Feb21	4:40:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.35	1	4018	12	31	2081	2649.2	0	1196.1	1275.4	102	1	47.4	1498.2	355.9	0	0	0	3388.19	16723.5	7637.799	2505.97	1000.14	1010.03	75.08
OliveGIS	08Feb21	4:40:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.75	1	4018	12	31	2081	2660.8	0	9834.5	10076.9	91	1	11.8	1105.4	178.1	0	0	0	26395.3	129864.78	58642.561	18313.94	7666.96	7846.96	74.28
OliveGIS	08Feb21	4:40:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.65	1	4018	12	31	2081	2602.9	6.5	7336.4	7714.9	137	1	268.3	2166.1	366.7	0	0	0	21451.16	121919.6	57143.647	19615.86	4776.22	5184.94	64.22
OliveGIS	08Feb21	4:40:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.05	1	4018	12	31	2081	2379	11.7	6875.8	6878.4	144	1	392.7	2662.2	365.6	0	0	0	24322.98	191478.44	169227.063	45471.88	4418.57	4404.11	62.83
OliveGIS	08Feb21	4:40:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.05	1	4018	12	31	2081	2613.1	0.9	8217.9	9061	122	1	169	1830	425.2	0	0	0	11303.58	56032.79	20191.434	4671.36	2914.92	4627.22	48.89
OliveGIS	08Feb21	4:40:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.35	1	4018	12	31	2081	2610.2	1.7	7125	7791.9	131	1	204.4	1857.6	283.5	0	0	0	11657.94	56957.02	20067.352	5504.22	2734.36	4210.95	51.79
OliveGIS	08Feb21	4:41:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.75	1	4018	12	31	2081	2674.2	0	9665.8	9925.5	88	1	7.5	835.8	129.5	0	0	0	27174.98	136887.41	65500.168	22431.48	8452.33	7915.95	76.18
OliveGIS	08Feb21	4:41:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.95	1	4018	12	31	2081	2632.6	0	7573.6	8586.8	106	1	87.8	1176.6	400	0	0	0	6140.68	35798.54	12992.741	3531.25	2231.42	3499.42	38.85
OliveGIS	08Feb21	4:41:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	4018	12	31	2081	2630.9	0	8782.1	9060	116	1	95.6	2017.3	512.7	0	0	0	15997	78074.06	28962.054	6681.87	3925.84	5531.41	58.13
OliveGIS	08Feb21	4:41:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.45	1	4018	12	31	2081	2649	0	8029.4	8329.2	103	1	32.6	1681.8	410.1	0	0	0	17486.2	86492.73	35740.029	9204.97	4720.29	5724.28	65.73
OliveGIS	08Feb21	4:41:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.25	1	4018	12	31	2081	2600.2	0.3	6120.6	6057.8	131	1	187.3	2756.8	149.1	0	0	0	34148.04	205035.65	192280.887	111235.26	7951.24	5408.82	83.39
OliveGIS	08Feb21	4:41:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.75	1	4018	12	31	2081	2662.2	0	9255.3	9507.5	89	1	8.2	928.5	150.2	0	0	0	25344.76	125097.6	57243.457	18678.46	7500.54	7456.46	75.05
OliveGIS	08Feb21	4:42:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.45	1	4018	12	31	2081	2609.1	8.9	7576	7806.4	135	1	263	2232.4	363.6	0	0	0	21571.99	121342.23	59524.742	19223.97	4704.4	5084.05	62.21
OliveGIS	08Feb21	4:42:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.45	1	4018	12	31	2081	2603.3	7.5	7806.9	8307.5	135	1	266.2	2041.7	288.9	0	0	0	17130.51	83183.23	31218.33	9801.14	3593.89	5090.53	58.8
OliveGIS	08Feb21	4:42:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.55	1	4018	12	31	2081	2614.6	0.3	6366.9	6314.9	130	1	171	2582.4	173.1	0	0	0	31931.37	190980.89	161092.808	67674.87	7722.69	5339.13	79.62
OliveGIS	08Feb21	4:42:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.25	1	4018	12	31	2081	2674.1	0	9066.8	9089.8	94	1	3.2	1699.2	401.6	0	0	0	41212.28	207523	114681.136	43165.71	11729.7	8132.13	84.91
OliveGIS	08Feb21	4:42:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.55	1	4018	12	31	2081	2649.4	0	7802.7	8515.4	104	1	77.8	1246.6	389.3	0	0	0	8445.24	48009.34	18314.352	4549.07	2956.59	4229.22	47.33
OliveGIS	08Feb21	4:42:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.75	1	4018	12	31	2081	2667.1	0	5157.3	5401.2	89	1	13.3	1157.5	396.3	0	0	0	14809.06	72376.1	33336.941	11228.32	4344.34	4278.62	75.83
OliveGIS	08Feb21	4:42:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.55	1	4018	12	31	2081	2307.1	7.5	4114.9	4980	143	1	357.8	2886	219.5	0	0	0	22594.69	145337.39	174932.807	43749.45	4409.18	3704.36	72.09
OliveGIS	08Feb21	4:42:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.25	1	4018	12	31	2081	2610.7	1.8	7389.1	8366.3	127	1	185.6	1718.3	347.3	0	0	0	9285.14	45037.95	15868.936	3714.5	2281.4	3898.08	44.59
OliveGIS	08Feb21	4:43:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.85	1	4018	12	31	2081	2641.3	0	8091.5	8290.7	113	1	55.3	2049.4	145	0	0	0	29578.98	148984.72	75047.845	28392.93	8312.39	6996.61	80.19
OliveGIS	08Feb21	4:43:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.95	1	4018	12	31	2081	2612.8	1.7	6890.9	6831.6	131	1	174.8	2490.9	424.3	0	0	0	32854.74	193100.77	127664.27	63584.99	7379.08	5512.01	77.12
OliveGIS	08Feb21	4:43:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.65	1	4018	12	31	2081	2606.1	0.4	6935.4	6894.8	129	1	173.7	2521.8	161.4	0	0	0	32959.3	196845.06	142848.519	64511.98	7908.25	5723.92	78.69
OliveGIS	08Feb21	4:43:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.15	1	4018	12	31	2081	2605.8	0.6	7023.1	8042.9	119	1	139.5	1472.4	342.6	0	0	0	7635.11	39805.46	15244.641	3539.43	2280.91	3616.8	43.08
OliveGIS	08Feb21	4:43:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.95	1	4018	12	31	2081	2609.9	1.7	7079.8	7008.4	132	1	176.7	2550.8	440.9	0	0	0	33728.86	203435.4	142487.205	61689.47	7850.53	5731.87	77.74
OliveGIS	08Feb21	4:43:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.85	1	4018	12	31	2081	2617.6	0	8274	9434.3	115	1	89.6	1326.9	267.8	0	0	0	8324.78	45628.47	18296.931	4355.31	2835.75	4254.91	43.16
OliveGIS	08Feb21	4:43:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.95	1	4018	12	31	2081	2662.4	0	10184.8	10356.1	96	1	26.2	1192.6	99.1	0	0	0	25568.76	127554.34	57124.043	17340.63	7506.42	7887.74	72.67
OliveGIS	08Feb21	4:43:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.35	1	4018	12	31	2081	2612	2	7492.8	8517.3	125	1	185.6	1695.3	338.5	0	0	0	9054.71	43740.71	16030.573	3782.12	2328.28	3907.58	43.86
OliveGIS	08Feb21	4:44:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.05	1	4018	12	31	2081	2623.4	0	8613	8691.3	106	1	53.1	1808.7	111.7	0	0	0	23422.56	114911.31	49579.258	14539.27	6112.78	6602.98	72.57
OliveGIS	08Feb21	4:44:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.95	1	4018	12	31	2081	2618.2	0	7609.3	8861.1	107	1	66.1	1050.7	241.8	0	0	0	4753.95	27950.24	10024.158	2902.81	1780.64	2947.95	31.57
OliveGIS	08Feb21	4:44:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.45	1	4018	12	31	2081	2661.5	0	8125.7	8095.2	102	1	13.6	1918.9	424.7	0	0	0	31038.79	150923.12	73304.95	25572.22	8215.76	6951.78	81.5
OliveGIS	08Feb21	4:44:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.95	1	4018	12	31	2081	2614.6	0	8689.1	8717.8	118	1	87.6	2303.8	133.4	0	0	0	36739.24	186333.25	99874.092	41104.2	9486.75	7545.47	82.36
