Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5479	12	31	2085	2598.5	0.5	1714.8	3192.1	   135.0	     1.0	191.7	2365.2	341.1	0.000	0.0	0.0	12137.40	64857.48	49090.070	27497.50	3242.34	2758.98	79.83
OliveGIS	08Feb21	4:10:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5479	12	31	2085	2675.7	0.0	9107.4	9770.2	    84.0	     1.0	3.8	371.8	290.5	0.000	0.0	0.0	24948.44	125690.18	60848.074	23094.68	7903.15	7488.72	73.69
OliveGIS	08Feb21	4:11:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	5479	12	31	2085	2657.6	0.0	6834.8	7569.6	    91.0	     1.0	26.8	535.8	325.5	0.000	0.0	0.0	7375.00	40665.05	18303.042	5718.84	2704.55	3714.47	46.99
OliveGIS	08Feb21	4:11:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	5479	12	31	2085	2605.0	1.9	7394.8	7992.3	   129.0	     1.0	218.5	1868.8	378.4	0.000	0.0	0.0	17663.30	88867.49	39283.664	27381.45	5272.05	5809.64	69.67
OliveGIS	08Feb21	4:11:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5479	12	31	2085	2648.4	0.0	6821.2	8332.9	   102.0	     1.0	51.5	467.9	302.3	0.000	0.0	0.0	1800.81	10458.83	4598.847	1783.46	738.48	1244.81	13.49
OliveGIS	08Feb21	4:11:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5479	12	31	2085	2650.7	0.0	6771.2	7172.7	    93.0	     1.0	23.2	936.4	400.4	0.000	0.0	0.0	11739.83	62616.29	26978.864	8696.13	4013.13	4669.14	62.47
OliveGIS	08Feb21	4:11:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5479	12	31	2085	2654.3	0.0	6755.7	7091.9	    94.0	     1.0	25.1	995.7	382.3	0.000	0.0	0.0	12343.97	65043.36	28716.964	9421.27	4131.67	4749.30	64.20
OliveGIS	08Feb21	4:11:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5479	12	31	2085	2691.1	0.0	7995.1	7994.4	    90.0	     1.0	1.1	1355.3	313.5	0.000	0.0	0.0	37969.15	205448.82	140414.010	66091.32	12791.02	7223.75	85.93
OliveGIS	08Feb21	4:11:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5479	12	31	2085	2657.2	0.0	8133.7	8535.9	    92.0	     1.0	11.7	713.0	278.9	0.000	0.0	0.0	20862.96	105143.19	48255.976	16860.80	6554.61	6529.36	73.16
OliveGIS	08Feb21	4:12:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5479	12	31	2085	2620.6	0.0	4853.6	5102.7	   126.0	     1.0	129.5	2104.7	360.3	0.000	0.0	0.0	15857.25	75994.32	33842.383	47753.92	4250.11	4153.14	76.96
OliveGIS	08Feb21	4:12:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5479	12	31	2085	2623.7	0.2	7372.2	8236.4	   120.0	     1.0	115.2	1257.6	283.0	0.000	0.0	0.0	8991.22	51842.70	22595.006	7608.29	3384.62	4437.52	51.64
OliveGIS	08Feb21	4:12:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5479	12	31	2085	2612.4	0.7	6942.4	7951.0	   121.0	     1.0	139.5	1313.0	353.1	0.000	0.0	0.0	6336.39	37311.56	15717.520	5956.77	2465.72	3503.10	42.11
OliveGIS	08Feb21	4:12:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5479	12	31	2085	2633.6	0.0	6753.0	7871.9	   105.0	     1.0	74.0	649.3	313.3	0.000	0.0	0.0	2473.08	14657.53	5944.216	2193.25	980.30	1765.70	20.97
OliveGIS	08Feb21	4:12:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5479	12	31	2085	2680.3	0.0	6065.4	6947.8	    86.0	     1.0	20.2	84.0	338.8	0.000	0.0	0.0	3419.96	20970.61	9662.229	2968.96	1530.10	2136.61	29.02
OliveGIS	08Feb21	4:12:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5479	12	31	2085	2669.2	0.0	8340.3	8356.8	    91.0	     1.0	8.2	1024.4	427.7	0.000	0.0	0.0	23829.07	113178.41	50725.313	16207.83	6473.87	6571.96	75.33
OliveGIS	08Feb21	4:13:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5479	12	31	2085	2667.9	0.0	7248.8	8157.8	    90.0	     1.0	34.8	418.6	308.0	0.000	0.0	0.0	4944.40	29364.52	13864.518	3957.31	2138.79	2872.20	33.23
OliveGIS	08Feb21	4:13:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5479	12	31	2085	2624.4	0.1	6682.0	7669.8	   109.0	     1.0	87.7	930.4	364.8	0.000	0.0	0.0	3151.33	19038.58	6668.310	2225.02	1260.20	2075.46	25.48
OliveGIS	08Feb21	4:13:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5479	12	31	2085	2610.2	0.5	7187.0	7911.2	   127.0	     1.0	179.1	1717.6	297.0	0.000	0.0	0.0	12066.32	64854.44	29506.372	18367.23	4146.74	5032.26	60.92
OliveGIS	08Feb21	4:13:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5479	12	31	2085	2633.7	0.1	6394.8	7659.5	   119.0	     1.0	113.3	839.7	297.2	0.000	0.0	0.0	1899.08	12194.74	4649.948	1387.35	874.42	1398.08	16.71
OliveGIS	08Feb21	4:13:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5479	12	31	2085	2602.2	0.2	2761.7	4580.5	   127.0	     1.0	162.8	2253.2	352.9	0.000	0.0	0.0	17226.43	82557.55	39346.716	29635.23	4453.31	3945.61	80.64
OliveGIS	08Feb21	4:13:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5479	12	31	2085	2598.7	0.8	6670.2	7813.1	   121.0	     1.0	149.6	1120.9	324.6	0.000	0.0	0.0	3704.80	22312.87	9136.613	3067.67	1492.95	2360.61	28.59
OliveGIS	08Feb21	4:13:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5479	12	31	2085	2672.5	0.0	7516.1	7526.5	    93.0	     1.0	5.6	1226.4	355.9	0.000	0.0	0.0	28066.61	132556.31	64511.541	23362.71	7461.06	6437.52	80.98
OliveGIS	08Feb21	4:14:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5479	12	31	2085	2642.0	0.0	7873.4	8489.4	   103.0	     1.0	58.4	897.3	314.0	0.000	0.0	0.0	9077.10	52105.54	20917.211	5906.15	3307.90	4492.17	50.80
OliveGIS	08Feb21	4:14:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	5479	12	31	2085	2633.2	0.0	6881.7	7592.5	   120.0	     1.0	92.0	1574.8	440.8	0.000	0.0	0.0	13920.77	73028.13	31854.265	32316.81	4465.57	5216.40	65.32
OliveGIS	08Feb21	4:14:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	5479	12	31	2085	2667.5	0.0	7161.1	8015.9	    90.0	     1.0	25.3	392.5	329.3	0.000	0.0	0.0	6267.43	36486.65	16974.456	5293.72	2622.75	3473.62	41.27
OliveGIS	08Feb21	4:14:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5479	12	31	2085	2612.6	0.4	6807.1	7821.0	   119.0	     1.0	122.7	1233.1	390.4	0.000	0.0	0.0	4162.80	24710.62	9905.075	3560.51	1645.70	2553.03	30.94
OliveGIS	08Feb21	4:14:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5479	12	31	2085	2616.4	0.8	6705.1	7728.7	   123.0	     1.0	158.1	1236.2	346.1	0.000	0.0	0.0	5351.98	31205.85	13131.062	5643.88	2026.06	3112.28	38.36
OliveGIS	08Feb21	4:14:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5479	12	31	2085	2647.5	0.0	7118.5	7499.7	   109.0	     1.0	54.9	1421.8	371.0	0.000	0.0	0.0	12939.78	69401.67	30324.235	11054.85	4292.50	5010.40	63.97
OliveGIS	08Feb21	4:14:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5479	12	31	2085	2679.1	0.0	7207.7	7580.7	    89.0	     1.0	17.4	686.8	334.9	0.000	0.0	0.0	15277.03	78381.70	35356.675	11716.45	4976.89	5354.55	67.58
OliveGIS	08Feb21	4:15:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5479	12	31	2085	2608.4	0.0	834.2	871.6	   123.0	     1.0	120.3	2001.6	416.0	0.000	0.0	0.0	3104.97	14276.99	6929.114	39965.42	798.68	743.67	80.09
OliveGIS	08Feb21	4:15:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5479	12	31	2085	2625.6	0.2	7901.6	8847.7	   120.0	     1.0	105.5	1269.4	294.4	0.000	0.0	0.0	8718.14	51186.15	22077.063	6135.54	3332.82	4470.62	48.19
OliveGIS	08Feb21	4:15:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	5479	12	31	2085	2672.9	0.0	7813.6	8072.9	    92.0	     1.0	19.1	749.3	265.8	0.000	0.0	0.0	15686.63	80390.86	34449.004	9914.78	4793.15	5563.95	65.75
OliveGIS	08Feb21	4:15:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5479	12	31	2085	2647.5	0.0	7270.8	7703.1	   108.0	     1.0	72.8	1186.8	341.8	0.000	0.0	0.0	11577.94	63888.28	27394.729	7688.61	4024.01	4847.42	60.05
OliveGIS	08Feb21	4:15:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5479	12	31	2085	2643.5	0.0	6460.8	7773.0	   110.0	     1.0	77.6	662.7	314.8	0.000	0.0	0.0	1827.57	11459.24	4112.393	1513.11	748.46	1367.53	16.16
OliveGIS	08Feb21	4:15:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5479	12	31	2085	2636.2	0.0	7037.5	7669.8	   105.0	     1.0	48.5	1137.0	379.3	0.000	0.0	0.0	9587.38	53455.30	22612.664	7261.56	3442.43	4383.67	54.98
OliveGIS	08Feb21	4:15:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	5479	12	31	2085	2689.2	0.0	8677.6	9835.9	    88.0	     1.0	21.8	194.8	342.6	0.000	0.0	0.0	5264.61	32769.88	14540.322	4621.35	2247.68	3286.42	31.46
OliveGIS	08Feb21	4:16:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5479	12	31	2085	2675.5	0.0	6793.2	7190.4	    92.0	     1.0	23.7	857.5	356.5	0.000	0.0	0.0	12697.34	67131.12	29635.910	9555.83	4319.21	4856.68	64.46
OliveGIS	08Feb21	4:16:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5479	12	31	2085	2676.6	0.0	7712.4	7853.7	    93.0	     1.0	10.4	1157.8	290.1	0.000	0.0	0.0	21574.85	107097.23	50076.443	16893.20	6435.25	6253.39	75.74
OliveGIS	08Feb21	4:16:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5479	12	31	2085	2625.8	0.7	8068.8	8726.2	   121.0	     1.0	122.1	1496.5	321.9	0.000	0.0	0.0	11997.97	67251.77	28589.756	9874.05	4218.75	5237.74	57.45
OliveGIS	08Feb21	4:16:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5479	12	31	2085	2665.7	0.0	7198.3	7803.7	    94.0	     1.0	41.0	738.6	422.3	0.000	0.0	0.0	7875.17	44963.33	17982.684	5723.19	2858.02	4021.66	49.25
OliveGIS	08Feb21	4:16:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5479	12	31	2085	2620.4	1.1	6768.5	7820.3	   122.0	     1.0	147.9	1252.4	354.8	0.000	0.0	0.0	5505.42	32031.12	13702.230	5379.69	2148.40	3186.96	38.78
OliveGIS	08Feb21	4:16:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	5479	12	31	2085	2624.2	0.6	7517.1	8325.6	   118.0	     1.0	130.1	1277.1	351.6	0.000	0.0	0.0	8860.73	50703.43	22141.307	7724.00	3317.31	4352.08	50.10
OliveGIS	08Feb21	4:16:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5479	12	31	2085	2638.4	0.0	7246.9	8166.3	   110.0	     1.0	79.2	934.7	276.0	0.000	0.0	0.0	5279.90	31955.23	12674.654	3448.94	2128.69	3154.05	36.74
OliveGIS	08Feb21	4:17:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5479	12	31	2085	2621.6	0.0	5807.9	6005.0	   125.0	     1.0	106.4	2055.3	344.0	0.000	0.0	0.0	17138.15	84755.47	37666.153	45042.52	4709.52	4727.28	74.68
OliveGIS	08Feb21	4:17:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5479	12	31	2085	2696.0	0.0	7190.2	7493.9	    89.0	     1.0	11.6	739.0	289.3	0.000	0.0	0.0	15718.90	81310.16	36870.632	12399.55	5168.67	5452.36	69.29
OliveGIS	08Feb21	4:17:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5479	12	31	2085	2665.5	0.0	7764.2	8021.0	   100.0	     1.0	26.7	1246.9	311.8	0.000	0.0	0.0	15818.14	82754.90	36826.909	11261.20	5084.88	5658.14	67.40
OliveGIS	08Feb21	4:17:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	5479	12	31	2085	2677.9	0.0	7226.8	7558.3	    87.0	     1.0	13.4	615.1	324.1	0.000	0.0	0.0	17730.98	89108.25	41485.128	14257.42	5623.86	5653.12	71.68
OliveGIS	08Feb21	4:17:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5479	12	31	2085	2627.8	0.4	7780.6	8535.7	   121.0	     1.0	120.4	1463.2	288.0	0.000	0.0	0.0	10505.87	59249.50	25040.860	9654.09	3765.25	4884.08	54.76
OliveGIS	08Feb21	4:17:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5479	12	31	2085	2690.9	0.0	7737.3	8081.6	    87.0	     1.0	9.4	662.2	282.1	0.000	0.0	0.0	20213.63	100774.20	48250.590	17154.03	6388.83	6192.89	73.18
OliveGIS	08Feb21	4:17:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	5479	12	31	2085	2604.3	1.8	7850.7	8550.1	   126.0	     1.0	205.2	1775.8	370.5	0.000	0.0	0.0	15567.78	81751.63	36435.616	22055.10	5085.50	5850.49	65.56
OliveGIS	08Feb21	4:17:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5479	12	31	2085	2631.1	0.0	7808.3	8380.6	   112.0	     1.0	55.5	1467.2	262.5	0.000	0.0	0.0	14167.33	75738.27	34163.175	14209.67	4769.00	5481.19	62.58
OliveGIS	08Feb21	4:18:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5479	12	31	2085	2633.4	0.1	7235.6	8263.2	   119.0	     1.0	97.6	1034.5	297.8	0.000	0.0	0.0	6217.38	37776.48	15720.302	4638.99	2489.27	3525.55	40.67
OliveGIS	08Feb21	4:18:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5479	12	31	2085	2678.6	0.0	7298.0	7585.2	    91.0	     1.0	12.9	818.6	300.1	0.000	0.0	0.0	15491.98	80289.27	36120.654	11816.17	5075.07	5450.95	68.81
OliveGIS	08Feb21	4:18:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5479	12	31	2085	2646.5	0.0	7103.3	7083.0	   112.0	     1.0	21.3	1969.0	366.6	0.000	0.0	0.0	30593.44	145964.23	70659.973	48314.27	7876.82	6302.44	83.40
