Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	3652	12	30	2080	2605.9	0.4	6342.5	6728.4	   131.0	     1.0	164.1	2616.3	405.0	0.000	0.0	0.0	30057.93	172863.19	95921.538	52633.26	6857.34	5566.49	77.96
OliveGIS	08Feb21	4:18:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	3652	12	30	2080	2629.8	0.0	8463.1	8768.6	   103.0	     1.0	56.6	2287.7	340.4	0.000	0.0	0.0	32822.56	155036.91	69266.613	26982.59	7746.97	7275.35	79.18
OliveGIS	08Feb21	4:18:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	3652	12	30	2080	2665.0	0.0	9143.6	9397.5	    84.0	     1.0	17.9	713.1	179.5	0.000	0.0	0.0	13508.98	69066.46	27667.562	8036.95	4145.56	5367.54	54.81
OliveGIS	08Feb21	4:18:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	3652	12	30	2080	2678.3	0.0	2743.7	2823.3	    92.0	     1.0	12.5	1131.7	310.8	0.000	0.0	0.0	7946.86	38957.47	17853.432	6302.95	2336.77	2295.05	76.60
OliveGIS	08Feb21	4:19:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	3652	12	30	2080	2665.9	0.0	8351.7	8799.4	    94.0	     1.0	23.8	1668.0	249.7	0.000	0.0	0.0	22679.27	113130.34	49991.905	14651.71	6363.58	6664.07	72.56
OliveGIS	08Feb21	4:19:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	3652	12	30	2080	2658.2	0.0	9040.7	9496.0	    92.0	     1.0	35.5	1117.1	264.6	0.000	0.0	0.0	15399.50	80311.11	33415.721	9955.08	4698.57	5977.78	60.44
OliveGIS	08Feb21	4:19:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	3652	12	30	2080	2659.5	0.0	8977.2	8979.6	    99.0	     1.0	16.2	2314.0	298.7	0.000	0.0	0.0	38733.69	200250.42	114584.423	41220.61	10789.41	7828.97	83.16
OliveGIS	08Feb21	4:19:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	3652	12	30	2080	2654.4	0.0	8123.5	8542.8	    93.0	     1.0	27.8	1671.4	246.0	0.000	0.0	0.0	22057.76	109040.64	47968.893	13967.85	6085.83	6451.51	72.13
OliveGIS	08Feb21	4:19:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	3652	12	30	2080	2500.8	0.2	2798.5	4455.4	   140.0	     1.0	217.0	2908.8	392.4	0.000	0.0	0.0	26998.72	172701.53	142675.209	69260.10	5605.39	3830.57	82.88
OliveGIS	08Feb21	4:19:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	3652	12	30	2080	2604.6	0.5	6005.6	6288.5	   132.0	     1.0	182.1	2450.6	298.0	0.000	0.0	0.0	25993.31	135076.89	73806.620	53714.98	5655.74	5175.42	77.79
OliveGIS	08Feb21	4:19:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	3652	12	30	2080	2678.1	0.0	8771.5	9124.4	    86.0	     1.0	23.1	928.1	194.1	0.000	0.0	0.0	16395.40	82919.61	35435.782	10636.15	4920.98	5862.55	61.64
OliveGIS	08Feb21	4:20:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	3652	12	30	2080	2696.5	0.0	9830.5	9952.7	    79.0	     1.0	4.9	765.3	197.1	0.000	0.0	0.0	38892.87	189790.34	98131.891	36172.19	10896.66	8350.28	80.53
OliveGIS	08Feb21	4:20:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	3652	12	30	2080	2697.3	0.0	9422.7	9592.0	    82.0	     1.0	9.2	785.6	185.6	0.000	0.0	0.0	26550.48	129697.61	59438.493	20051.39	7665.49	7348.67	73.53
OliveGIS	08Feb21	4:20:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	3652	12	30	2080	2643.1	0.0	8735.3	9055.0	    99.0	     1.0	47.9	1669.2	315.7	0.000	0.0	0.0	19731.31	98797.41	41866.040	11753.62	5600.26	6458.11	68.43
OliveGIS	08Feb21	4:20:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	3652	12	30	2080	2642.6	0.0	8300.5	8716.7	    92.0	     1.0	26.6	1591.8	238.9	0.000	0.0	0.0	21388.86	106364.85	46525.705	13516.60	6039.08	6465.32	71.21
OliveGIS	08Feb21	4:20:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	3652	12	30	2080	2674.9	0.0	8256.2	8393.0	    90.0	     1.0	1.4	2189.8	306.3	0.000	0.0	0.0	45508.19	237582.74	152310.943	69101.89	13414.04	7691.57	87.00
OliveGIS	08Feb21	4:20:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3652	12	30	2080	2695.6	0.0	8478.4	8687.0	    82.0	     1.0	0.1	1709.5	245.6	0.000	0.0	0.0	47096.45	240573.29	149516.766	57396.57	13350.18	7832.19	86.23
OliveGIS	08Feb21	4:20:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	3652	12	30	2080	2633.9	0.0	8049.5	8833.8	   100.0	     1.0	45.5	1398.9	340.6	0.000	0.0	0.0	11639.68	62644.27	23952.203	6876.99	3715.23	5023.25	54.37
OliveGIS	08Feb21	4:21:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	3652	12	30	2080	2654.3	0.0	8882.4	9297.4	    88.0	     1.0	18.5	1264.3	238.8	0.000	0.0	0.0	21112.77	106071.65	46011.100	13618.74	6031.59	6643.18	68.75
OliveGIS	08Feb21	4:21:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	3652	12	30	2080	2679.0	0.0	9470.2	9815.7	    90.0	     1.0	13.7	1610.6	294.2	0.000	0.0	0.0	29669.28	142601.40	64854.797	19882.31	7935.94	7803.53	75.94
OliveGIS	08Feb21	4:21:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3652	12	30	2080	2697.6	0.0	7532.6	7659.0	    91.0	     1.0	0.4	2474.6	271.6	0.000	0.0	0.0	48531.32	274077.86	220688.167	159110.38	15948.10	7209.48	88.75
OliveGIS	08Feb21	4:21:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	3652	12	30	2080	2477.0	1.7	3083.1	5126.3	   139.0	     1.0	223.6	2998.9	327.5	0.000	0.0	0.0	30480.50	194884.60	147620.416	58219.65	6118.49	4363.45	82.31
OliveGIS	08Feb21	4:21:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	3652	12	30	2080	2660.1	0.0	9400.8	9852.6	    90.0	     1.0	32.4	1174.9	242.7	0.000	0.0	0.0	17654.80	91158.87	37874.540	10974.43	5277.12	6460.75	63.11
OliveGIS	08Feb21	4:21:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3652	12	30	2080	2655.5	0.0	8705.2	8949.1	    97.0	     1.0	20.4	1476.5	316.6	0.000	0.0	0.0	20328.81	101505.95	43625.260	12705.32	5816.05	6552.05	70.00
OliveGIS	08Feb21	4:21:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	3652	12	30	2080	2665.5	0.0	8703.7	9028.8	    91.0	     1.0	12.3	1665.7	291.3	0.000	0.0	0.0	29925.40	145767.57	68887.590	22088.61	8180.76	7374.79	78.59
OliveGIS	08Feb21	4:21:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	3652	12	30	2080	2624.5	0.1	6433.5	7179.5	   107.0	     1.0	95.7	1672.4	279.7	0.000	0.0	0.0	11002.74	58392.61	23978.394	6467.57	3471.30	4405.82	58.66
OliveGIS	08Feb21	4:22:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	3652	12	30	2080	2647.9	0.0	1129.2	1194.8	    95.0	     1.0	35.1	1654.3	330.6	0.000	0.0	0.0	3794.93	17778.33	7996.391	2721.46	995.14	974.96	77.23
OliveGIS	08Feb21	4:22:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	3652	12	30	2080	2662.4	0.0	7873.6	8032.1	    94.0	     1.0	17.5	1611.2	268.5	0.000	0.0	0.0	20408.44	98503.62	42324.442	12392.02	5471.42	6053.54	72.09
OliveGIS	08Feb21	4:22:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	3652	12	30	2080	2623.2	0.2	6695.2	7245.9	   121.0	     1.0	138.0	1924.6	282.5	0.000	0.0	0.0	15320.47	76210.00	31451.640	11165.70	4172.94	5047.96	66.41
OliveGIS	08Feb21	4:22:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3652	12	30	2080	2641.9	0.0	7489.0	7588.8	   119.0	     1.0	44.8	2327.2	259.8	0.000	0.0	0.0	29286.44	143028.67	67524.531	36391.63	7421.19	6448.52	80.46
OliveGIS	08Feb21	4:22:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	3652	12	30	2080	2679.2	0.0	7961.5	8132.7	    92.0	     1.0	12.6	1419.7	255.5	0.000	0.0	0.0	21040.28	102236.98	44704.612	13716.82	5841.14	6225.97	73.12
OliveGIS	08Feb21	4:22:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3652	12	30	2080	2651.7	0.0	8869.7	9390.1	    92.0	     1.0	32.6	1058.1	292.8	0.000	0.0	0.0	12774.54	67053.07	29199.442	8457.10	4141.08	5332.12	54.49
OliveGIS	08Feb21	4:22:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	3652	12	30	2080	2644.1	0.0	8363.4	8898.4	    94.0	     1.0	38.0	1301.1	292.0	0.000	0.0	0.0	14466.75	75827.08	30848.705	9030.19	4426.92	5610.10	60.49
OliveGIS	08Feb21	4:23:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	3652	12	30	2080	2653.7	0.0	7449.6	7635.2	   102.0	     1.0	35.8	1946.7	240.2	0.000	0.0	0.0	18347.95	89475.89	37568.418	10647.58	4834.24	5565.81	69.71
OliveGIS	08Feb21	4:23:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	3652	12	30	2080	2635.2	0.2	2153.9	2232.5	   104.0	     1.0	74.7	2073.5	360.9	0.000	0.0	0.0	7107.54	33072.95	14055.082	5397.01	1735.80	1810.71	76.63
OliveGIS	08Feb21	4:23:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3652	12	30	2080	2630.9	0.0	7452.5	8129.4	    97.0	     1.0	57.6	1426.0	276.7	0.000	0.0	0.0	11348.19	60159.03	23160.221	6781.46	3534.75	4709.51	55.67
OliveGIS	08Feb21	4:23:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	3652	12	30	2080	2675.0	0.0	8717.8	9088.9	    88.0	     1.0	26.7	1013.4	215.0	0.000	0.0	0.0	15267.10	77102.95	32486.137	9313.11	4506.14	5681.20	60.01
OliveGIS	08Feb21	4:23:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	3652	12	30	2080	2624.2	0.0	5868.4	5955.7	   112.0	     1.0	85.5	2554.7	327.6	0.000	0.0	0.0	26349.98	128421.46	61498.593	35126.01	5985.34	5199.00	81.76
OliveGIS	08Feb21	4:23:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	3652	12	30	2080	2678.4	0.0	9146.3	9420.6	    85.0	     1.0	12.8	1106.2	212.5	0.000	0.0	0.0	26262.11	128623.16	58050.535	18796.21	7296.24	7217.30	73.63
OliveGIS	08Feb21	4:23:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	3652	12	30	2080	2618.6	0.0	6261.5	6651.5	   118.0	     1.0	115.3	2342.9	321.1	0.000	0.0	0.0	18806.73	90825.19	38847.420	19158.30	4212.29	4887.72	70.23
OliveGIS	08Feb21	4:23:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	3652	12	30	2080	2627.5	0.2	6283.1	6869.0	   114.0	     1.0	123.2	1778.7	273.5	0.000	0.0	0.0	12618.49	64211.57	26579.882	8380.17	3636.20	4528.79	62.95
OliveGIS	08Feb21	4:24:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	3652	12	30	2080	2700.7	0.0	10934.2	11176.3	    82.0	     1.0	2.0	819.0	145.4	0.000	0.0	0.0	38115.31	184192.66	90693.311	34338.58	10972.96	9365.46	79.78
OliveGIS	08Feb21	4:24:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	3652	12	30	2080	2612.8	0.0	6827.5	7037.6	   131.0	     1.0	112.8	2637.6	338.0	0.000	0.0	0.0	33496.44	177771.48	106391.190	65065.49	7769.60	6098.18	81.82
OliveGIS	08Feb21	4:24:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	3652	12	30	2080	2623.2	0.3	6339.5	6710.1	   132.0	     1.0	135.1	2767.0	353.0	0.000	0.0	0.0	35454.10	190021.88	116549.440	61040.40	7532.19	5875.12	82.39
OliveGIS	08Feb21	4:24:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	3652	12	30	2080	2624.2	0.0	6007.1	6475.6	   126.0	     1.0	120.1	2353.7	347.3	0.000	0.0	0.0	19952.22	97267.32	42420.710	20810.88	4536.60	4967.01	72.74
OliveGIS	08Feb21	4:24:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	3652	12	30	2080	2679.6	0.0	9613.8	9794.7	    86.0	     1.0	10.3	1162.9	409.0	0.000	0.0	0.0	29242.85	140338.56	63935.120	20430.54	8059.62	7817.30	76.71
OliveGIS	08Feb21	4:24:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	3652	12	30	2080	2649.0	0.0	8972.8	9420.1	    90.0	     1.0	20.4	1482.6	220.8	0.000	0.0	0.0	24319.52	119963.03	53006.011	15747.78	6732.91	7052.42	72.04
OliveGIS	08Feb21	4:24:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	3652	12	30	2080	2673.8	0.0	9188.2	9609.0	    87.0	     1.0	17.6	1169.4	226.6	0.000	0.0	0.0	23433.32	117728.63	52287.634	16401.40	6889.27	7108.02	71.34
OliveGIS	08Feb21	4:25:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3652	12	30	2080	2669.5	0.0	3617.9	3658.7	    90.0	     1.0	3.5	1959.8	301.6	0.000	0.0	0.0	16660.88	78994.07	39703.971	14202.41	4169.74	3253.20	84.33
OliveGIS	08Feb21	4:25:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	3652	12	30	2080	2643.4	0.0	8290.2	8521.6	   101.0	     1.0	51.2	1872.1	317.8	0.000	0.0	0.0	21276.63	103622.39	43934.613	12389.12	5655.30	6360.45	71.29
OliveGIS	08Feb21	4:25:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3652	12	30	2080	2632.8	0.0	7171.7	8035.8	   102.0	     1.0	69.1	1422.9	300.1	0.000	0.0	0.0	10051.36	54547.95	20744.268	5975.40	3291.56	4450.43	52.82
OliveGIS	08Feb21	4:25:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	3652	12	30	2080	2691.1	0.0	11751.6	12099.1	    84.0	     1.0	2.0	930.1	221.9	0.000	0.0	0.0	44407.52	222709.61	120101.157	49591.82	13726.83	10361.14	81.62
OliveGIS	08Feb21	4:25:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	3652	12	30	2080	2687.7	0.0	9182.0	9455.6	    84.0	     1.0	13.6	864.3	219.1	0.000	0.0	0.0	21551.57	106072.25	46629.343	15088.26	6292.04	6758.31	68.75
OliveGIS	08Feb21	4:25:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	3652	12	30	2080	2665.0	0.0	7928.7	8247.3	    96.0	     1.0	21.4	1914.6	277.2	0.000	0.0	0.0	26680.22	127901.70	56937.126	17617.75	6896.56	6670.69	77.29
OliveGIS	08Feb21	4:25:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3652	12	30	2080	2643.5	0.0	8227.0	8907.3	    94.0	     1.0	35.8	962.9	273.6	0.000	0.0	0.0	6975.58	38186.85	16661.722	4838.13	2411.85	3505.98	37.40
OliveGIS	08Feb21	4:26:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	3652	12	30	2080	2605.8	0.5	6115.1	6383.5	   131.0	     1.0	183.7	2369.8	260.7	0.000	0.0	0.0	25222.04	129781.83	64317.557	42184.59	5537.73	5238.17	77.70
OliveGIS	08Feb21	4:26:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	3652	12	30	2080	2677.2	0.0	9037.6	9225.2	    86.0	     1.0	11.9	1221.8	387.6	0.000	0.0	0.0	27078.47	129066.21	57958.385	18361.73	7375.56	7331.96	76.17
OliveGIS	08Feb21	4:26:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	3652	12	30	2080	2654.4	0.0	9011.8	9447.3	    92.0	     1.0	35.0	1279.9	267.5	0.000	0.0	0.0	17526.97	90777.74	37646.209	10731.36	5279.03	6318.85	64.22
OliveGIS	08Feb21	4:26:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3652	12	30	2080	2637.5	0.0	7906.4	8556.7	    95.0	     1.0	35.3	1080.8	303.0	0.000	0.0	0.0	10778.01	56461.14	24409.025	7670.33	3509.98	4700.33	52.77
OliveGIS	08Feb21	4:26:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	3652	12	30	2080	2651.3	0.0	8255.4	8381.5	    97.0	     1.0	26.3	1797.2	377.5	0.000	0.0	0.0	26793.66	127673.36	58264.155	18676.76	7015.59	6834.21	78.01
OliveGIS	08Feb21	4:26:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	3652	12	30	2080	2685.8	0.0	9274.8	9426.2	    81.0	     1.0	8.4	861.7	199.9	0.000	0.0	0.0	30166.26	145051.42	68959.716	24780.92	8474.20	7540.11	76.99
OliveGIS	08Feb21	4:26:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	3652	12	30	2080	2357.4	0.9	6818.9	6990.1	   143.0	     1.0	268.5	3082.5	395.8	0.000	0.0	0.0	40133.08	246816.52	202838.697	74247.78	7113.64	5511.15	77.13
OliveGIS	08Feb21	4:27:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	3652	12	30	2080	2638.8	0.0	9109.2	9261.8	   120.0	     1.0	57.3	2335.9	331.0	0.000	0.0	0.0	28945.68	143549.20	62010.962	19759.87	6969.72	7180.50	74.10
OliveGIS	08Feb21	4:27:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3652	12	30	2080	2644.1	0.0	7877.6	8673.7	    99.0	     1.0	40.5	1301.5	352.6	0.000	0.0	0.0	10512.20	56388.41	21313.287	6339.86	3311.13	4703.20	51.74
OliveGIS	08Feb21	4:27:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3652	12	30	2080	2671.8	0.0	9029.6	9507.0	    88.0	     1.0	23.0	1172.3	197.6	0.000	0.0	0.0	19988.05	100641.78	42889.693	12912.09	5835.08	6626.22	67.03
OliveGIS	08Feb21	4:27:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3652	12	30	2080	2660.1	0.0	8244.4	8445.2	   103.0	     1.0	28.8	1687.7	316.2	0.000	0.0	0.0	19594.29	98009.04	41418.409	11671.25	5456.76	6197.53	69.72
OliveGIS	08Feb21	4:27:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3652	12	30	2080	2697.7	0.0	9114.8	9302.9	    82.0	     1.0	8.1	886.3	239.3	0.000	0.0	0.0	35039.81	168076.01	83801.859	30234.16	9643.07	7800.52	80.35
OliveGIS	08Feb21	4:27:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3652	12	30	2080	2649.9	0.0	8573.6	8997.8	    96.0	     1.0	42.3	1453.5	297.5	0.000	0.0	0.0	17500.83	90564.82	38494.224	11185.34	5365.75	6204.06	66.16
OliveGIS	08Feb21	4:27:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3652	12	30	2080	2665.1	0.0	8668.4	8836.7	   102.0	     1.0	18.5	1656.5	237.6	0.000	0.0	0.0	23159.68	116059.12	51663.518	15653.80	6550.03	6822.84	73.34
OliveGIS	08Feb21	4:28:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	3652	12	30	2080	2661.9	0.0	8403.8	8819.0	    96.0	     1.0	36.0	1681.4	263.1	0.000	0.0	0.0	20629.34	102381.11	43468.445	12255.54	5707.93	6434.49	69.86
OliveGIS	08Feb21	4:28:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3652	12	30	2080	2659.3	0.0	8721.0	8896.3	   105.0	     1.0	21.4	1776.2	313.6	0.000	0.0	0.0	22170.61	109287.34	46588.294	13544.41	6035.43	6690.65	71.59
OliveGIS	08Feb21	4:28:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3652	12	30	2080	2671.8	0.0	8116.1	8301.3	    94.0	     1.0	7.8	2130.8	341.4	0.000	0.0	0.0	38426.44	183112.38	92067.515	35430.08	9751.10	7349.22	84.22
OliveGIS	08Feb21	4:28:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3652	12	30	2080	2652.0	0.0	8434.1	8921.5	    92.0	     1.0	27.9	1360.3	256.6	0.000	0.0	0.0	18368.47	94732.83	40555.060	11658.58	5476.80	6182.38	66.58
