Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7670	12	31	2091	2619.0	1.8	6352.1	7358.5	   126.0	     1.0	214.3	1909.5	475.0	0.000	0.0	0.0	10808.47	52933.75	21438.911	7981.71	2653.85	4010.97	52.09
OliveGIS	08Feb21	4:13:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7670	12	31	2091	2672.8	0.0	8560.2	8642.3	   105.0	     1.0	15.9	2020.9	478.1	0.000	0.0	0.0	34948.31	168433.42	83060.231	33837.66	9053.03	7525.04	82.66
OliveGIS	08Feb21	4:14:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7670	12	31	2091	2659.7	0.0	9131.4	10005.8	   113.0	     1.0	89.7	1594.1	406.3	0.000	0.0	0.0	13521.81	68036.39	25788.242	6241.41	3659.78	5462.04	52.06
OliveGIS	08Feb21	4:14:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	7670	12	31	2091	2635.3	0.0	7024.0	7611.0	   125.0	     1.0	134.7	2277.8	512.6	0.000	0.0	0.0	27092.24	135415.81	59250.055	34242.94	6207.58	6080.46	75.83
OliveGIS	08Feb21	4:14:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	7670	12	31	2091	2672.9	0.0	8642.8	10022.0	   104.0	     1.0	58.4	1231.2	480.7	0.000	0.0	0.0	8283.88	39878.18	13117.550	3928.34	2137.78	4014.11	38.09
OliveGIS	08Feb21	4:14:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7670	12	31	2091	2622.1	0.9	6935.9	8040.9	   123.0	     1.0	183.2	1884.2	528.8	0.000	0.0	0.0	10678.44	53039.23	20756.907	6628.00	2711.23	4121.55	48.84
OliveGIS	08Feb21	4:14:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7670	12	31	2091	2624.5	1.9	6363.2	7251.0	   128.0	     1.0	226.0	2044.9	483.9	0.000	0.0	0.0	14970.62	74186.08	31028.309	12848.49	3405.55	4557.83	59.90
OliveGIS	08Feb21	4:14:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	7670	12	31	2091	2653.3	0.0	8623.1	9111.2	   118.0	     1.0	92.7	2140.4	497.9	0.000	0.0	0.0	25954.66	129211.46	56389.114	20542.00	6426.41	6886.67	71.90
OliveGIS	08Feb21	4:14:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7670	12	31	2091	2674.3	0.0	8999.6	9766.5	   103.0	     1.0	43.1	1466.7	438.0	0.000	0.0	0.0	23645.98	120738.85	51637.894	13691.72	6420.03	7080.57	69.39
OliveGIS	08Feb21	4:15:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	7670	12	31	2091	2607.4	0.3	6124.9	6098.0	   140.0	     1.0	161.2	2726.0	263.2	0.000	0.0	0.0	34911.58	189676.91	216747.396	112383.69	8187.99	5471.91	84.49
OliveGIS	08Feb21	4:15:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7670	12	31	2091	2626.9	0.0	6800.0	7602.5	   125.0	     1.0	147.6	1853.7	317.4	0.000	0.0	0.0	15370.51	78059.31	32879.836	15134.76	4113.15	5106.10	64.03
OliveGIS	08Feb21	4:15:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	7670	12	31	2091	2669.6	0.0	7425.4	7626.9	   107.0	     1.0	49.2	1594.8	314.0	0.000	0.0	0.0	18815.83	92809.81	40151.321	12586.83	5211.71	5751.95	71.73
OliveGIS	08Feb21	4:15:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	7670	12	31	2091	2647.8	0.2	8780.0	9369.0	   118.0	     1.0	109.1	1883.6	411.5	0.000	0.0	0.0	18360.22	91454.66	36731.317	13392.00	4788.10	6181.30	62.76
OliveGIS	08Feb21	4:15:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7670	12	31	2091	2636.7	0.1	7670.6	9593.5	   116.0	     1.0	115.6	1437.2	350.2	0.000	0.0	0.0	3685.12	20152.39	6548.591	1572.89	1235.48	2199.87	21.27
OliveGIS	08Feb21	4:15:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	7670	12	31	2091	2641.9	0.0	8913.7	9979.3	   115.0	     1.0	91.7	1893.1	472.7	0.000	0.0	0.0	16554.37	85942.36	34399.380	8362.29	4418.14	5776.57	55.38
OliveGIS	08Feb21	4:15:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	7670	12	31	2091	2683.2	0.0	8460.0	9764.4	   102.0	     1.0	49.9	1018.4	483.6	0.000	0.0	0.0	5732.12	29591.54	11721.124	3506.89	1780.25	3091.51	29.69
OliveGIS	08Feb21	4:16:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	7670	12	31	2091	2674.6	0.0	10017.8	10964.8	   106.0	     1.0	52.2	1612.6	431.9	0.000	0.0	0.0	23289.32	119033.44	47669.718	11994.40	6197.68	7458.01	64.99
OliveGIS	08Feb21	4:16:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7670	12	31	2091	2691.6	0.0	9949.6	10168.0	   108.0	     1.0	20.5	1991.8	477.6	0.000	0.0	0.0	35781.31	180958.31	90949.337	33256.10	9955.12	8509.41	79.57
OliveGIS	08Feb21	4:16:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7670	12	31	2091	2629.8	1.9	6834.8	7208.0	   126.0	     1.0	181.3	2216.7	477.8	0.000	0.0	0.0	24284.27	122983.06	54339.821	24526.48	5665.46	5683.15	74.62
OliveGIS	08Feb21	4:16:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	7670	12	31	2091	2660.7	0.0	10259.5	11469.0	   107.0	     1.0	67.5	1463.4	478.7	0.000	0.0	0.0	10934.69	56749.95	20226.361	4857.67	3214.66	5160.61	42.99
OliveGIS	08Feb21	4:16:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7670	12	31	2091	2616.0	2.7	6512.7	7444.5	   126.0	     1.0	214.7	1996.9	552.3	0.000	0.0	0.0	13226.92	64580.40	26412.681	11962.75	3160.74	4460.15	57.18
OliveGIS	08Feb21	4:16:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	7670	12	31	2091	2630.3	4.6	7027.8	7610.8	   125.0	     1.0	202.3	2052.5	373.6	0.000	0.0	0.0	17617.83	85001.01	32870.634	11003.23	3719.29	4954.60	62.12
OliveGIS	08Feb21	4:16:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7670	12	31	2091	2639.6	0.2	8458.5	9692.4	   118.0	     1.0	132.0	1656.9	411.0	0.000	0.0	0.0	11599.79	59255.37	22332.207	5780.26	3143.88	4838.07	47.65
OliveGIS	08Feb21	4:17:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7670	12	31	2091	2617.4	1.6	6033.7	6051.6	   149.0	     1.0	220.9	2730.8	337.3	0.000	0.0	0.0	38016.97	226748.27	267518.041	131875.99	9073.61	5440.83	84.82
OliveGIS	08Feb21	4:17:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7670	12	31	2091	2688.2	0.0	9468.9	10019.9	   103.0	     1.0	23.7	1557.0	501.7	0.000	0.0	0.0	27631.88	146017.26	70620.498	21547.76	8339.76	7797.95	74.61
OliveGIS	08Feb21	4:17:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	7670	12	31	2091	2664.1	0.0	9777.5	10167.6	   111.0	     1.0	48.4	2015.2	485.3	0.000	0.0	0.0	26822.51	136927.63	61496.952	18369.93	7364.27	7634.72	71.61
OliveGIS	08Feb21	4:17:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	7670	12	31	2091	2688.6	0.0	9249.8	9882.1	   102.0	     1.0	37.1	1355.5	412.2	0.000	0.0	0.0	25395.52	131902.49	59566.488	16407.87	7302.40	7421.66	71.78
OliveGIS	08Feb21	4:17:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	7670	12	31	2091	2628.5	1.9	6931.9	7433.7	   126.0	     1.0	187.2	2158.2	446.0	0.000	0.0	0.0	22551.92	112174.71	47141.872	27101.68	5028.59	5553.93	71.17
OliveGIS	08Feb21	4:17:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7670	12	31	2091	2681.2	0.0	9101.7	9654.6	   101.0	     1.0	16.6	1457.4	483.8	0.000	0.0	0.0	29355.02	155900.62	79483.342	26035.47	9238.77	7805.31	77.60
OliveGIS	08Feb21	4:17:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	7670	12	31	2091	2615.1	5.4	5616.3	5848.5	   144.0	     1.0	274.1	2454.7	434.3	0.000	0.0	0.0	30225.09	167349.44	274254.837	72592.85	6819.42	5001.13	80.97
OliveGIS	08Feb21	4:17:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	7670	12	31	2091	2637.3	0.0	7055.2	7204.3	   124.0	     1.0	110.0	2409.2	301.4	0.000	0.0	0.0	28853.36	151663.37	77780.649	44599.58	7506.98	6176.70	80.36
OliveGIS	08Feb21	4:18:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	7670	12	31	2091	2635.5	0.8	7005.0	8061.8	   123.0	     1.0	162.0	1783.9	415.8	0.000	0.0	0.0	13330.15	67505.55	27557.571	10942.71	3574.37	4866.92	57.52
OliveGIS	08Feb21	4:18:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	7670	12	31	2091	2688.9	0.0	9719.6	10236.3	   104.0	     1.0	25.4	1644.3	470.2	0.000	0.0	0.0	28356.42	148272.74	69868.060	21325.88	8396.01	7996.05	74.64
OliveGIS	08Feb21	4:18:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7670	12	31	2091	2662.9	0.0	7377.2	7336.7	   121.0	     1.0	37.4	2729.2	503.3	0.000	0.0	0.0	42321.26	222626.89	142245.116	91552.10	10985.68	6906.64	87.27
