Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	10227	12	31	2098	2640.6	0.1	7592.8	8313.6	   105.0	     1.0	69.8	1279.5	288.4	0.000	0.0	0.0	8642.76	48822.96	20447.099	5458.67	3159.03	4274.58	49.14
OliveGIS	08Feb21	4:09:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	10227	12	31	2098	2682.1	0.0	7834.5	8527.6	    93.0	     1.0	31.7	821.5	248.6	0.000	0.0	0.0	9251.30	51330.38	20010.272	6343.32	3210.99	4462.74	50.07
OliveGIS	08Feb21	4:10:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	10227	12	31	2098	2622.1	0.0	6994.7	7132.5	   136.0	     1.0	156.4	2633.7	317.2	0.000	0.0	0.0	37617.50	238626.26	233036.467	113386.00	10242.98	6166.20	81.84
OliveGIS	08Feb21	4:10:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10227	12	31	2098	2615.3	0.9	6866.1	7786.0	   123.0	     1.0	123.6	1569.5	345.3	0.000	0.0	0.0	8211.45	40216.99	13837.038	6549.41	2147.39	3632.39	44.65
OliveGIS	08Feb21	4:10:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10227	12	31	2098	2679.3	0.0	8015.7	8241.8	    95.0	     1.0	20.4	882.0	312.2	0.000	0.0	0.0	16603.12	87435.37	39402.328	12231.33	5461.41	5932.33	68.70
OliveGIS	08Feb21	4:10:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	10227	12	31	2098	2661.5	0.0	7296.4	8204.4	   100.0	     1.0	64.0	990.9	264.3	0.000	0.0	0.0	5433.02	32454.97	12109.201	3638.92	2169.46	3166.75	36.51
OliveGIS	08Feb21	4:10:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10227	12	31	2098	2606.6	2.5	7942.8	8376.7	   139.0	     1.0	216.2	2267.7	370.2	0.000	0.0	0.0	37673.81	233456.65	193473.703	80948.82	10116.91	7026.97	79.70
OliveGIS	08Feb21	4:10:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10227	12	31	2098	2623.0	0.8	7079.6	7289.5	   135.0	     1.0	134.1	2516.5	334.4	0.000	0.0	0.0	35816.84	214528.95	166553.389	81461.57	9873.03	6289.19	81.82
OliveGIS	08Feb21	4:10:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10227	12	31	2098	2293.5	2.2	5832.6	6059.1	   148.0	     1.0	304.9	3047.8	375.9	0.000	0.0	0.0	35393.36	224889.02	313615.693	91271.78	8083.10	4814.53	77.61
OliveGIS	08Feb21	4:11:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10227	12	31	2098	2686.8	0.0	8623.2	8943.1	    93.0	     1.0	8.8	833.8	334.6	0.000	0.0	0.0	19924.05	105019.05	49346.560	16366.57	6743.84	6702.97	71.82
OliveGIS	08Feb21	4:11:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	10227	12	31	2098	2658.9	0.0	7544.0	8413.8	    97.0	     1.0	42.7	1005.0	231.6	0.000	0.0	0.0	6321.64	36125.54	12968.665	4040.44	2274.29	3499.48	39.73
OliveGIS	08Feb21	4:11:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	10227	12	31	2098	2609.3	3.1	7966.3	8370.6	   140.0	     1.0	228.2	2293.4	365.4	0.000	0.0	0.0	38961.15	234493.82	214217.962	88317.76	9922.23	6993.29	79.30
OliveGIS	08Feb21	4:11:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10227	12	31	2098	2643.4	0.0	7389.8	9111.8	   106.0	     1.0	57.4	914.2	322.5	0.000	0.0	0.0	2181.94	12913.73	5152.572	2037.96	916.42	1533.44	15.33
OliveGIS	08Feb21	4:11:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10227	12	31	2098	2659.1	0.0	8186.1	8814.5	   101.0	     1.0	35.3	1506.8	241.2	0.000	0.0	0.0	12720.24	65584.98	26067.860	6767.68	3703.72	5084.29	55.18
OliveGIS	08Feb21	4:11:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10227	12	31	2098	2661.2	0.0	8259.8	8794.9	   102.0	     1.0	39.0	1561.7	247.7	0.000	0.0	0.0	13671.93	70357.21	28312.107	7225.47	3970.80	5306.19	57.67
OliveGIS	08Feb21	4:11:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10227	12	31	2098	2679.3	0.0	7798.3	7769.3	    97.0	     1.0	4.5	2012.9	361.3	0.000	0.0	0.0	42119.60	232302.46	163256.140	93216.85	13628.87	7204.81	87.66
OliveGIS	08Feb21	4:12:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10227	12	31	2098	2676.9	0.0	7408.7	7610.0	   102.0	     1.0	22.9	1292.2	410.7	0.000	0.0	0.0	18132.78	91613.56	40555.590	12744.29	5423.73	5746.24	71.83
OliveGIS	08Feb21	4:12:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10227	12	31	2098	2510.2	0.2	6828.4	7018.2	   141.0	     1.0	202.1	2892.8	397.4	0.000	0.0	0.0	38198.60	249446.22	289467.953	101584.51	10172.88	5826.20	80.67
OliveGIS	08Feb21	4:12:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10227	12	31	2098	2628.8	1.2	7963.0	8822.6	   124.0	     1.0	135.9	1663.4	324.0	0.000	0.0	0.0	10573.24	52180.86	17828.231	7323.55	2751.30	4399.88	47.66
OliveGIS	08Feb21	4:12:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10227	12	31	2098	2608.6	1.7	7335.9	8257.9	   125.0	     1.0	162.2	1797.8	278.2	0.000	0.0	0.0	9238.32	46057.48	16130.565	6819.22	2493.03	3992.47	46.29
OliveGIS	08Feb21	4:12:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10227	12	31	2098	2627.5	0.3	7260.6	8446.9	   108.0	     1.0	91.8	1144.2	240.3	0.000	0.0	0.0	4416.10	25694.57	10045.039	3009.51	1761.21	2739.79	30.73
OliveGIS	08Feb21	4:12:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10227	12	31	2098	2664.6	0.0	7112.2	8170.6	    91.0	     1.0	35.7	504.6	259.2	0.000	0.0	0.0	4699.55	30536.70	13294.181	4628.27	2200.61	3012.88	35.09
OliveGIS	08Feb21	4:13:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	10227	12	31	2098	2676.6	0.0	7899.0	7943.6	    98.0	     1.0	15.7	1760.1	318.2	0.000	0.0	0.0	32517.17	158744.39	80045.102	27134.30	8697.31	6909.00	82.76
OliveGIS	08Feb21	4:13:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10227	12	31	2098	2666.4	0.0	7320.2	8271.5	    97.0	     1.0	57.2	857.1	273.8	0.000	0.0	0.0	5388.93	30676.15	11058.260	3720.21	1866.64	3146.45	36.07
OliveGIS	08Feb21	4:13:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10227	12	31	2098	2630.1	0.7	7311.2	8375.7	   114.0	     1.0	107.9	1414.6	269.9	0.000	0.0	0.0	5819.22	33073.00	13803.384	3745.62	2255.37	3303.43	37.47
OliveGIS	08Feb21	4:13:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10227	12	31	2098	2606.5	1.0	7126.3	7642.9	   133.0	     1.0	179.0	2163.0	305.0	0.000	0.0	0.0	24738.09	140394.36	73316.474	18461.39	6349.69	5555.28	70.17
OliveGIS	08Feb21	4:13:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10227	12	31	2098	2614.9	1.2	6471.0	7642.3	   120.0	     1.0	123.0	1278.3	201.1	0.000	0.0	0.0	4130.64	22892.41	9816.649	2839.77	1596.94	2470.46	30.51
OliveGIS	08Feb21	4:13:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10227	12	31	2098	2427.5	0.7	6690.9	6852.9	   145.0	     1.0	251.4	2920.3	362.2	0.000	0.0	0.0	37507.35	253655.70	297240.263	72573.00	9478.45	5532.90	79.13
OliveGIS	08Feb21	4:13:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10227	12	31	2098	2614.7	1.9	7188.2	8259.8	   126.0	     1.0	164.1	1640.4	297.4	0.000	0.0	0.0	8159.47	39586.05	13070.838	4617.30	2070.27	3609.33	41.83
OliveGIS	08Feb21	4:13:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10227	12	31	2098	2655.1	0.0	7818.9	7845.9	    98.0	     1.0	14.7	1772.2	295.0	0.000	0.0	0.0	27167.02	136608.75	67624.770	21151.99	7667.84	6526.50	79.52
OliveGIS	08Feb21	4:14:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10227	12	31	2098	2640.2	0.3	7381.1	8036.4	   106.0	     1.0	74.7	1313.6	307.2	0.000	0.0	0.0	9145.41	49750.73	20711.849	5549.50	3098.89	4304.15	51.22
OliveGIS	08Feb21	4:14:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10227	12	31	2098	2629.6	0.2	7055.2	7561.0	   124.0	     1.0	117.9	2106.3	354.5	0.000	0.0	0.0	17015.08	88323.56	32734.247	14935.07	4127.18	4957.36	62.72
OliveGIS	08Feb21	4:14:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10227	12	31	2098	2673.7	0.0	7679.9	8651.2	    96.0	     1.0	42.8	868.0	245.6	0.000	0.0	0.0	6026.42	34089.15	12536.338	4241.88	2041.75	3465.80	38.09
OliveGIS	08Feb21	4:14:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10227	12	31	2098	2623.4	1.5	7464.3	8437.7	   123.0	     1.0	150.7	1709.0	292.8	0.000	0.0	0.0	8790.52	43737.65	15299.332	4608.48	2382.11	3955.35	44.83
OliveGIS	08Feb21	4:14:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10227	12	31	2098	2609.3	1.4	7362.0	8336.7	   127.0	     1.0	169.9	1749.1	270.4	0.000	0.0	0.0	10109.25	50254.09	17901.091	6467.82	2588.00	4124.13	47.31
OliveGIS	08Feb21	4:14:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10227	12	31	2098	2640.3	0.0	6847.7	7214.6	   115.0	     1.0	77.2	1810.6	407.9	0.000	0.0	0.0	11983.33	60363.35	22918.431	6148.28	3212.04	4382.42	58.24
OliveGIS	08Feb21	4:14:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10227	12	31	2098	2673.2	0.0	8590.3	9118.4	    96.0	     1.0	29.8	1160.3	217.6	0.000	0.0	0.0	14588.99	79083.95	33441.003	9178.41	4805.79	5793.46	60.97
OliveGIS	08Feb21	4:15:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10227	12	31	2098	2617.1	0.1	6935.5	7188.4	   136.0	     1.0	139.8	2550.3	352.5	0.000	0.0	0.0	35448.62	217425.20	195434.758	97077.18	9981.10	6158.96	81.31
OliveGIS	08Feb21	4:15:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10227	12	31	2098	2614.5	0.3	7266.8	8001.8	   123.0	     1.0	111.7	1616.0	328.9	0.000	0.0	0.0	10005.02	50187.33	16714.541	5930.32	2642.64	4102.89	49.13
OliveGIS	08Feb21	4:15:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	10227	12	31	2098	2673.4	0.0	7939.9	8127.8	    97.0	     1.0	34.4	1281.1	218.2	0.000	0.0	0.0	15153.81	77688.20	32890.840	9314.47	4568.69	5499.78	64.56
OliveGIS	08Feb21	4:15:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10227	12	31	2098	2644.2	0.5	6896.5	7349.8	   112.0	     1.0	89.8	1606.6	318.3	0.000	0.0	0.0	11010.69	55584.89	20934.005	6375.89	3055.70	4330.59	56.28
OliveGIS	08Feb21	4:15:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10227	12	31	2098	2631.1	0.5	6390.4	7614.4	   112.0	     1.0	95.3	1101.0	199.6	0.000	0.0	0.0	3848.83	21866.12	8729.877	2829.36	1475.59	2386.19	29.55
OliveGIS	08Feb21	4:15:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10227	12	31	2098	2647.4	0.0	7311.4	7961.7	   108.0	     1.0	67.5	1621.6	257.6	0.000	0.0	0.0	11338.92	59208.15	23987.178	7418.64	3462.50	4663.54	56.08
OliveGIS	08Feb21	4:16:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10227	12	31	2098	2670.4	0.0	7171.0	8157.8	    93.0	     1.0	37.1	661.2	269.1	0.000	0.0	0.0	4390.62	28043.35	13024.187	4372.85	2059.24	2817.34	32.51
OliveGIS	08Feb21	4:16:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10227	12	31	2098	2661.5	0.0	8268.3	8831.4	    98.0	     1.0	36.5	1346.5	231.7	0.000	0.0	0.0	11550.34	62641.04	25051.557	6241.19	3787.41	5004.81	54.28
OliveGIS	08Feb21	4:16:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10227	12	31	2098	2668.8	0.0	8226.5	8372.4	   102.0	     1.0	23.8	1732.6	336.8	0.000	0.0	0.0	22883.02	114355.27	50705.284	17989.99	6390.31	6515.88	73.89
OliveGIS	08Feb21	4:16:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10227	12	31	2098	2616.1	2.0	7613.6	8108.4	   124.0	     1.0	138.2	1909.3	310.3	0.000	0.0	0.0	16460.18	85816.22	31716.341	15002.16	4090.03	5171.54	61.20
OliveGIS	08Feb21	4:16:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10227	12	31	2098	2658.5	0.0	7314.5	8055.1	   102.0	     1.0	59.4	1133.7	292.4	0.000	0.0	0.0	7021.47	40691.69	16255.255	4230.84	2595.58	3730.55	44.00
OliveGIS	08Feb21	4:16:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10227	12	31	2098	2613.0	1.7	7249.2	8170.8	   126.0	     1.0	166.1	1779.9	291.6	0.000	0.0	0.0	9042.37	44903.42	15740.420	5680.56	2394.67	3886.44	45.52
OliveGIS	08Feb21	4:16:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	10227	12	31	2098	2621.2	1.6	8060.7	8709.3	   121.0	     1.0	135.2	1761.2	291.9	0.000	0.0	0.0	11112.68	54670.67	18436.009	6385.18	2792.74	4462.77	48.97
OliveGIS	08Feb21	4:16:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10227	12	31	2098	2631.2	0.3	7527.9	8429.9	   116.0	     1.0	91.9	1392.8	327.4	0.000	0.0	0.0	7864.42	41339.16	16574.124	4883.62	2539.41	3924.19	44.37
OliveGIS	08Feb21	4:17:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10227	12	31	2098	2567.7	0.5	7494.9	7514.8	   138.0	     1.0	214.0	2692.1	396.6	0.000	0.0	0.0	39038.94	249110.51	265591.599	89311.46	9729.12	6267.28	80.48
OliveGIS	08Feb21	4:17:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10227	12	31	2098	2678.9	0.0	8094.6	8537.6	    97.0	     1.0	28.1	1245.4	348.7	0.000	0.0	0.0	15681.62	84043.94	37721.167	10967.76	5166.79	5823.88	65.17
OliveGIS	08Feb21	4:17:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10227	12	31	2098	2649.2	0.0	7422.3	7709.9	   105.0	     1.0	45.4	1670.4	396.6	0.000	0.0	0.0	14752.71	74136.36	30028.718	10302.69	4125.01	5148.23	63.85
OliveGIS	08Feb21	4:17:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	10227	12	31	2098	2681.9	0.0	8495.6	8953.1	    95.0	     1.0	27.9	1085.7	211.7	0.000	0.0	0.0	16082.26	86515.04	37917.579	10944.40	5290.76	6041.98	64.64
OliveGIS	08Feb21	4:17:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	10227	12	31	2098	2623.9	1.6	7824.3	8462.6	   125.0	     1.0	139.1	1810.0	317.3	0.000	0.0	0.0	13417.00	66927.77	23701.569	13338.88	3239.50	4781.52	54.09
OliveGIS	08Feb21	4:17:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10227	12	31	2098	2682.8	0.0	7914.4	8336.0	    96.0	     1.0	23.9	1174.1	284.0	0.000	0.0	0.0	17599.39	92792.97	42715.578	13062.96	5702.09	6023.34	69.14
OliveGIS	08Feb21	4:17:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	10227	12	31	2098	2615.3	3.9	7703.9	8174.9	   136.0	     1.0	212.3	2184.3	333.2	0.000	0.0	0.0	32391.19	176769.70	120576.833	54982.35	8081.91	6622.91	77.45
OliveGIS	08Feb21	4:17:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	10227	12	31	2098	2637.4	0.0	7480.9	7751.0	   122.0	     1.0	82.4	2099.1	287.4	0.000	0.0	0.0	24816.86	138679.48	70836.868	43159.62	6817.39	5985.78	74.03
OliveGIS	08Feb21	4:18:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	10227	12	31	2098	2617.3	0.8	8113.4	9229.9	   122.0	     1.0	112.4	1488.1	361.6	0.000	0.0	0.0	8616.39	41439.30	14925.472	4861.70	2315.05	4026.31	41.74
OliveGIS	08Feb21	4:18:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10227	12	31	2098	2665.5	0.0	8150.0	8549.1	    98.0	     1.0	30.4	1342.1	347.0	0.000	0.0	0.0	15626.47	82442.44	36037.897	10242.69	4970.65	5770.16	64.71
OliveGIS	08Feb21	4:18:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10227	12	31	2098	2643.7	0.0	6039.1	5966.1	   116.0	     1.0	40.8	2548.7	339.5	0.000	0.0	0.0	30483.43	158717.93	98231.082	63706.20	8235.75	5472.65	86.09
