Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	2191	12	30	2076	2622.5	0.0	8501.6	9575.9	    99.0	     1.0	82.5	1405.4	430.1	0.000	0.0	0.0	9997.83	55349.76	21799.721	5678.93	3423.01	4844.66	48.51
OliveGIS	08Feb21	4:09:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	2191	12	30	2076	2650.7	0.0	8888.8	10008.3	    86.0	     1.0	39.4	1139.0	519.5	0.000	0.0	0.0	16772.82	86950.78	36156.913	9329.91	5034.77	6305.02	60.28
OliveGIS	08Feb21	4:09:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2191	12	30	2076	2604.3	2.7	5348.8	5798.7	   125.0	     1.0	185.8	2513.2	296.1	0.000	0.0	0.0	27418.38	157267.89	141865.431	83549.32	6943.82	4930.63	80.15
OliveGIS	08Feb21	4:10:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	2191	12	30	2076	2621.6	3.4	7444.1	8966.7	   110.0	     1.0	144.3	1514.7	357.5	0.000	0.0	0.0	9571.73	51779.26	21310.412	7606.70	3217.79	4649.45	49.25
OliveGIS	08Feb21	4:10:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2191	12	30	2076	2656.7	0.0	8304.3	8592.5	    89.0	     1.0	19.6	661.0	364.7	0.000	0.0	0.0	20850.67	105729.84	48817.033	16748.15	6606.24	6654.69	73.95
OliveGIS	08Feb21	4:10:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	2191	12	30	2076	2631.6	0.1	8783.1	10200.1	    94.0	     1.0	73.2	1186.6	498.1	0.000	0.0	0.0	8652.26	46879.15	18539.863	4652.43	2831.14	4428.63	41.47
OliveGIS	08Feb21	4:10:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2191	12	30	2076	2599.3	11.3	4759.3	6026.3	   125.0	     1.0	243.6	2104.3	322.4	0.000	0.0	0.0	22648.23	123370.42	84101.861	43494.55	6108.20	5081.16	79.15
OliveGIS	08Feb21	4:10:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2191	12	30	2076	2610.8	0.1	6632.3	6846.3	   122.0	     1.0	146.5	2311.3	343.5	0.000	0.0	0.0	29617.48	157652.12	101993.195	56518.34	7606.43	5926.88	81.62
OliveGIS	08Feb21	4:10:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	2191	12	30	2076	2409.0	2.5	2308.1	3781.3	   142.0	     1.0	284.1	2969.0	337.3	0.000	0.0	0.0	19783.25	135474.63	144251.709	53117.85	4293.06	3087.47	78.98
OliveGIS	08Feb21	4:10:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2191	12	30	2076	2654.4	0.0	9314.7	10069.4	    85.0	     1.0	8.9	517.0	215.9	0.000	0.0	0.0	24544.14	126665.00	60510.173	20715.04	8016.90	7773.81	74.23
OliveGIS	08Feb21	4:11:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	2191	12	30	2076	2646.9	0.0	8353.2	9757.3	    92.0	     1.0	59.0	1240.9	496.0	0.000	0.0	0.0	9304.94	49219.00	19570.971	4495.10	2902.95	4383.62	42.62
OliveGIS	08Feb21	4:11:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2191	12	30	2076	2602.1	9.1	2587.3	3727.5	   127.0	     1.0	254.7	2098.1	279.5	0.000	0.0	0.0	14821.63	80849.03	61560.602	40100.76	4009.70	3214.82	80.15
OliveGIS	08Feb21	4:11:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2191	12	30	2076	2628.1	0.2	6999.1	9142.9	    98.0	     1.0	83.1	855.2	418.7	0.000	0.0	0.0	1523.67	9172.33	4107.826	1205.33	693.85	1117.32	10.67
OliveGIS	08Feb21	4:11:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2191	12	30	2076	2641.9	0.0	9480.2	10227.7	    95.0	     1.0	37.6	1771.1	568.1	0.000	0.0	0.0	15759.23	77355.79	29398.842	7667.98	4184.18	5995.46	56.13
OliveGIS	08Feb21	4:11:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2191	12	30	2076	2627.2	0.0	8835.2	9624.2	    96.0	     1.0	43.6	1789.0	512.1	0.000	0.0	0.0	15567.03	76704.11	29264.697	7557.19	4146.85	5785.43	57.57
OliveGIS	08Feb21	4:11:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2191	12	30	2076	2657.3	0.0	9138.8	9213.0	    90.0	     1.0	2.8	2091.8	527.3	0.000	0.0	0.0	49453.41	279610.98	212379.053	115874.30	16900.30	8538.86	87.47
OliveGIS	08Feb21	4:11:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2191	12	30	2076	2634.2	0.0	9645.8	10078.8	    93.0	     1.0	24.1	1050.5	223.7	0.000	0.0	0.0	23336.44	118121.87	53317.859	16788.19	7215.20	7535.89	71.66
OliveGIS	08Feb21	4:12:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2191	12	30	2076	2607.9	0.8	4900.8	5028.5	   128.0	     1.0	166.9	2705.4	360.4	0.000	0.0	0.0	24093.85	138849.81	131901.751	83315.30	6074.57	4324.89	80.49
OliveGIS	08Feb21	4:12:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2191	12	30	2076	2621.6	3.9	7260.2	8463.9	   111.0	     1.0	152.0	1624.2	348.8	0.000	0.0	0.0	11137.47	58764.81	23305.423	9314.68	3431.03	4813.72	54.21
OliveGIS	08Feb21	4:12:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2191	12	30	2076	2610.4	1.9	6652.6	7657.7	   114.0	     1.0	168.7	1940.8	519.5	0.000	0.0	0.0	8905.33	45781.94	16414.525	5323.49	2475.84	3846.75	48.01
OliveGIS	08Feb21	4:12:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2191	12	30	2076	2637.1	0.6	7255.9	8784.6	   103.0	     1.0	103.1	1278.7	420.7	0.000	0.0	0.0	4567.50	27126.24	10231.763	2828.12	1748.94	2821.81	30.22
OliveGIS	08Feb21	4:12:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2191	12	30	2076	2648.1	0.0	8549.8	9947.1	    85.0	     1.0	45.7	765.3	487.3	0.000	0.0	0.0	7438.26	41726.04	15227.579	4248.10	2618.28	4016.49	38.32
OliveGIS	08Feb21	4:12:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2191	12	30	2076	2641.2	0.0	8951.9	9171.8	    95.0	     1.0	16.0	1707.5	652.3	0.000	0.0	0.0	28433.33	135437.83	60204.579	19351.89	7497.41	7448.10	77.50
OliveGIS	08Feb21	4:13:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2191	12	30	2076	2640.8	0.0	8094.0	9450.9	    91.0	     1.0	66.3	1080.8	499.8	0.000	0.0	0.0	7991.98	44353.36	18270.858	4516.45	2822.77	4139.72	41.71
OliveGIS	08Feb21	4:13:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2191	12	30	2076	2623.7	1.5	7795.9	9300.3	   107.0	     1.0	120.6	1572.8	483.9	0.000	0.0	0.0	5553.28	32399.18	12773.987	3408.55	2090.12	3296.15	33.54
OliveGIS	08Feb21	4:13:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2191	12	30	2076	2613.7	5.2	4853.8	5936.4	   122.0	     1.0	214.2	2011.1	263.9	0.000	0.0	0.0	18930.65	99634.78	58880.377	35957.60	5272.77	4842.56	76.98
OliveGIS	08Feb21	4:13:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2191	12	30	2076	2623.3	0.6	6968.9	8786.1	   110.0	     1.0	130.5	1319.0	347.3	0.000	0.0	0.0	3007.29	18517.48	7126.561	2289.12	1281.76	2075.30	21.87
OliveGIS	08Feb21	4:13:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2191	12	30	2076	2590.2	3.5	4465.8	4571.9	   130.0	     1.0	249.7	2713.4	343.7	0.000	0.0	0.0	22976.38	157957.62	146759.829	54053.98	5336.71	3913.25	80.18
OliveGIS	08Feb21	4:13:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2191	12	30	2076	2620.9	3.1	6171.5	7395.2	   115.0	     1.0	182.2	1702.9	418.2	0.000	0.0	0.0	6341.90	33242.32	11831.726	4893.24	1887.54	3154.12	40.57
OliveGIS	08Feb21	4:13:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2191	12	30	2076	2635.3	0.0	8661.6	8813.9	    93.0	     1.0	13.6	1847.7	589.1	0.000	0.0	0.0	29952.02	142856.67	64325.128	19994.29	7649.17	7289.26	78.86
OliveGIS	08Feb21	4:13:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2191	12	30	2076	2642.2	0.2	8154.6	9158.4	   101.0	     1.0	87.6	1387.5	413.9	0.000	0.0	0.0	9818.66	55299.65	21858.755	5687.67	3405.58	4744.73	49.36
OliveGIS	08Feb21	4:14:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2191	12	30	2076	2606.7	0.2	7023.7	7514.9	   112.0	     1.0	118.0	2261.4	519.3	0.000	0.0	0.0	15073.81	74675.28	28620.164	10689.20	3523.28	4766.45	60.52
OliveGIS	08Feb21	4:14:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	2191	12	30	2076	2633.6	0.0	8276.6	9685.3	    90.0	     1.0	57.7	1119.9	487.7	0.000	0.0	0.0	8701.03	47410.65	18946.348	4504.72	2953.30	4305.71	42.42
OliveGIS	08Feb21	4:14:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2191	12	30	2076	2605.0	1.1	6924.1	8049.3	   111.0	     1.0	150.4	1835.3	517.7	0.000	0.0	0.0	7837.93	41043.81	14698.260	4383.22	2317.31	3734.44	44.29
OliveGIS	08Feb21	4:14:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2191	12	30	2076	2606.4	3.8	6374.8	7443.9	   116.0	     1.0	190.8	1885.3	439.5	0.000	0.0	0.0	9046.35	46477.26	16825.322	8952.89	2470.76	3821.01	49.03
OliveGIS	08Feb21	4:14:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2191	12	30	2076	2628.9	0.0	8767.7	9476.9	   106.0	     1.0	81.3	1888.6	463.6	0.000	0.0	0.0	18980.14	95445.62	38501.868	11768.76	5154.57	6402.77	64.49
OliveGIS	08Feb21	4:14:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2191	12	30	2076	2647.1	0.0	9055.8	9935.2	    90.0	     1.0	39.3	1450.7	508.6	0.000	0.0	0.0	21792.81	117179.65	53699.821	15892.29	6839.59	7096.47	68.34
OliveGIS	08Feb21	4:14:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2191	12	30	2076	2603.8	1.1	6358.5	6578.4	   122.0	     1.0	153.1	2382.9	312.0	0.000	0.0	0.0	28428.46	154079.22	108287.878	58099.32	7306.32	5627.71	80.87
OliveGIS	08Feb21	4:15:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2191	12	30	2076	2613.6	2.0	7554.7	8871.3	   111.0	     1.0	135.6	1401.0	256.0	0.000	0.0	0.0	11605.54	64871.41	27982.847	12769.59	4166.20	5296.07	56.95
OliveGIS	08Feb21	4:15:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	2191	12	30	2076	2644.1	0.2	8388.0	8774.6	    94.0	     1.0	43.1	1336.7	345.3	0.000	0.0	0.0	17901.73	90120.46	38912.908	11027.00	5281.58	6104.68	66.32
OliveGIS	08Feb21	4:15:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2191	12	30	2076	2615.6	0.6	8728.8	9576.7	   107.0	     1.0	105.2	1643.7	445.0	0.000	0.0	0.0	14103.75	72806.25	29072.018	7915.87	4202.70	5684.29	56.93
OliveGIS	08Feb21	4:15:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2191	12	30	2076	2622.7	0.3	6760.2	8520.0	   105.0	     1.0	99.9	1140.5	364.9	0.000	0.0	0.0	2660.52	14886.69	5613.158	1724.13	937.11	1818.21	19.77
OliveGIS	08Feb21	4:15:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2191	12	30	2076	2630.2	0.0	7853.7	8899.3	   104.0	     1.0	84.2	1775.5	528.1	0.000	0.0	0.0	12487.71	63588.61	23688.100	6334.26	3499.72	5058.80	54.23
OliveGIS	08Feb21	4:15:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2191	12	30	2076	2643.6	0.0	8634.7	10083.1	    87.0	     1.0	50.5	927.7	490.9	0.000	0.0	0.0	7162.25	39728.14	14358.130	3538.09	2472.68	3797.48	35.74
OliveGIS	08Feb21	4:16:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2191	12	30	2076	2629.9	0.0	9247.8	10253.2	    93.0	     1.0	47.0	1568.4	466.8	0.000	0.0	0.0	17671.93	90580.75	37664.219	10331.26	5171.05	6520.08	60.89
OliveGIS	08Feb21	4:16:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2191	12	30	2076	2644.7	0.0	9028.9	9334.0	    94.0	     1.0	22.4	1773.3	461.5	0.000	0.0	0.0	27422.86	134521.70	60210.330	18866.07	7308.70	7402.61	75.40
OliveGIS	08Feb21	4:16:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2191	12	30	2076	2612.0	3.1	7017.6	7645.8	   114.0	     1.0	158.1	1913.3	410.4	0.000	0.0	0.0	16008.27	80897.69	32557.939	14084.66	4232.13	5221.82	65.34
OliveGIS	08Feb21	4:16:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2191	12	30	2076	2637.8	0.0	8794.1	9987.1	    95.0	     1.0	71.4	1274.0	470.1	0.000	0.0	0.0	10569.59	58162.43	22974.428	5953.02	3547.45	5059.42	48.45
OliveGIS	08Feb21	4:16:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2191	12	30	2076	2609.3	2.6	6567.7	7626.4	   115.0	     1.0	175.6	1915.9	476.8	0.000	0.0	0.0	8489.93	43640.12	15359.823	5716.10	2341.82	3710.44	46.51
OliveGIS	08Feb21	4:16:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	2191	12	30	2076	2626.5	6.1	7469.3	8593.4	   111.0	     1.0	182.0	1610.3	277.2	0.000	0.0	0.1	12046.25	63060.64	25195.344	10150.55	3670.98	5031.79	55.78
OliveGIS	08Feb21	4:16:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2191	12	30	2076	2624.1	1.5	7605.6	9006.1	   106.0	     1.0	116.9	1325.7	382.6	0.000	0.0	0.0	7198.69	41490.81	16154.326	4632.70	2623.18	3902.43	41.26
OliveGIS	08Feb21	4:17:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2191	12	30	2076	2597.4	1.5	5831.0	5863.6	   127.0	     1.0	185.8	2712.5	364.1	0.000	0.0	0.0	32796.09	189352.89	168252.889	120439.94	7885.44	5212.94	83.60
OliveGIS	08Feb21	4:17:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2191	12	30	2076	2649.1	0.0	8633.3	9201.7	    89.0	     1.0	28.6	1412.1	456.5	0.000	0.0	0.0	22282.39	113665.46	52367.617	15799.97	6715.74	6912.55	71.74
OliveGIS	08Feb21	4:17:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2191	12	30	2076	2632.5	0.0	8543.1	9062.3	    97.0	     1.0	43.2	1783.5	461.6	0.000	0.0	0.0	21108.75	104818.97	44863.541	13155.96	5880.28	6629.45	69.82
OliveGIS	08Feb21	4:17:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	2191	12	30	2076	2643.6	0.0	9251.7	10035.7	    89.0	     1.0	34.1	1374.4	528.0	0.000	0.0	0.0	23723.42	128166.25	61265.143	18351.65	7550.71	7363.99	70.57
OliveGIS	08Feb21	4:17:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	2191	12	30	2076	2618.2	4.5	6840.9	7637.2	   113.0	     1.0	163.6	1815.1	409.1	0.000	0.0	0.2	13862.23	70522.45	27713.207	13391.81	3758.61	4925.17	61.52
OliveGIS	08Feb21	4:17:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2191	12	30	2076	2637.8	0.0	9083.6	9645.6	    87.0	     1.0	24.9	1404.7	472.1	0.000	0.0	0.0	25232.01	128540.04	61278.643	19041.98	7531.60	7382.31	73.40
OliveGIS	08Feb21	4:17:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	2191	12	30	2076	2608.7	9.9	4614.0	5221.0	   124.0	     1.0	245.8	2016.9	281.2	0.000	0.0	0.1	17606.50	92279.71	55492.459	34130.66	4686.52	4266.13	77.20
OliveGIS	08Feb21	4:17:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	2191	12	30	2076	2610.9	0.7	6962.3	7344.7	   112.0	     1.0	119.2	2014.3	325.0	0.000	0.0	0.0	24310.83	123836.94	56475.396	37134.52	6496.89	6020.50	77.53
OliveGIS	08Feb21	4:18:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	2191	12	30	2076	2610.7	2.1	7386.6	8932.2	   109.0	     1.0	134.3	1424.0	379.9	0.000	0.0	0.0	7359.20	43228.81	17457.482	5507.95	2810.84	3987.47	42.43
OliveGIS	08Feb21	4:18:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2191	12	30	2076	2648.1	0.0	9016.2	9600.4	    91.0	     1.0	27.4	1459.8	468.5	0.000	0.0	0.0	22389.95	114758.74	52336.557	15588.02	6779.74	7111.22	70.80
OliveGIS	08Feb21	4:18:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2191	12	30	2076	2621.4	0.0	6882.4	6866.6	   110.0	     1.0	34.2	2606.0	594.7	0.000	0.0	0.0	35790.10	184176.74	112983.060	92190.85	8897.21	6217.32	85.12
