Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2557	12	31	2077	2566.2	7.3	7030.2	7481.1	   147.0	     1.0	340.8	2595.6	506.3	0.000	0.0	0.0	35871.18	255932.97	240032.631	40335.44	7672.02	5425.46	70.19
OliveGIS	08Feb21	4:11:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2557	12	31	2077	2631.0	0.9	7655.7	9211.3	   110.0	     1.0	78.1	1356.8	531.3	0.000	0.0	0.0	2199.13	12335.68	5364.383	1379.90	897.53	1506.59	14.64
OliveGIS	08Feb21	4:11:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2557	12	31	2077	2638.7	0.0	8587.1	9259.4	   103.0	     1.0	43.6	1866.2	625.3	0.000	0.0	0.0	16024.25	79496.88	31513.357	8540.92	4440.71	5809.13	59.86
OliveGIS	08Feb21	4:11:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2557	12	31	2077	2639.1	0.0	8280.6	8945.2	   105.0	     1.0	52.8	1957.8	648.0	0.000	0.0	0.0	17396.78	87040.65	34711.014	9257.99	4727.46	5919.74	63.16
OliveGIS	08Feb21	4:11:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2557	12	31	2077	2650.3	0.0	6622.7	6691.6	    98.0	     1.0	4.5	2382.6	613.7	0.000	0.0	0.0	37136.55	205343.44	146307.944	97726.03	11700.65	6236.85	87.97
OliveGIS	08Feb21	4:11:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2557	12	31	2077	2662.7	0.0	9160.4	9645.9	   101.0	     1.0	34.6	1576.6	185.3	0.000	0.0	0.0	24408.93	123542.30	55350.704	17004.10	7243.37	7423.75	73.35
OliveGIS	08Feb21	4:12:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2557	12	31	2077	2509.1	1.9	6760.3	6907.2	   146.0	     1.0	234.6	2889.0	277.8	0.000	0.0	0.0	41948.89	262047.28	270260.721	118088.43	10065.94	5811.25	81.78
OliveGIS	08Feb21	4:12:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2557	12	31	2077	2615.2	3.7	7802.2	8851.3	   127.0	     1.0	176.4	2071.0	594.6	0.000	0.0	0.0	12543.34	63862.72	22345.329	5086.22	2827.42	4308.73	46.38
OliveGIS	08Feb21	4:12:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2557	12	31	2077	2603.7	3.6	6514.7	7519.3	   134.0	     1.0	201.1	2195.0	561.5	0.000	0.0	0.0	10819.25	61214.42	23976.330	5560.95	2550.75	3438.65	43.60
OliveGIS	08Feb21	4:12:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2557	12	31	2077	2622.0	1.5	7722.9	9015.9	   113.0	     1.0	109.2	1680.1	476.7	0.000	0.0	0.0	4820.51	23362.56	8349.020	2242.44	1357.34	2641.65	27.58
OliveGIS	08Feb21	4:12:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2557	12	31	2077	2650.5	0.1	8783.5	9971.6	    98.0	     1.0	44.9	1145.1	557.4	0.000	0.0	0.0	7512.41	40948.92	13869.786	4224.89	2586.68	3976.33	37.87
OliveGIS	08Feb21	4:12:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2557	12	31	2077	2647.1	0.0	834.7	850.1	   104.0	     1.0	28.4	2080.7	764.3	0.000	0.0	0.0	3847.29	19066.08	10294.206	6219.72	1039.44	779.01	84.89
OliveGIS	08Feb21	4:13:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2557	12	31	2077	2639.8	0.5	8442.4	9604.9	   102.0	     1.0	64.7	1469.3	611.2	0.000	0.0	0.0	4838.63	26184.92	11269.094	2611.48	1744.20	2736.39	26.56
OliveGIS	08Feb21	4:13:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2557	12	31	2077	2625.3	1.5	6944.1	8133.9	   116.0	     1.0	129.7	1921.8	511.8	0.000	0.0	0.0	6191.03	30102.49	9447.686	2355.26	1634.20	2985.62	34.78
OliveGIS	08Feb21	4:13:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2557	12	31	2077	2598.6	10.0	8431.0	9074.8	   144.0	     1.0	274.0	2378.1	516.2	0.000	0.0	0.0	35029.34	190273.83	89931.407	31257.12	6296.75	6174.50	65.61
OliveGIS	08Feb21	4:13:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2557	12	31	2077	2608.7	3.6	7245.8	8664.6	   124.0	     1.0	145.4	1832.2	422.5	0.000	0.0	0.0	5603.88	27468.01	8356.794	2026.08	1494.99	2781.32	30.29
OliveGIS	08Feb21	4:13:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2557	12	31	2077	2395.7	7.1	6245.5	6419.3	   149.0	     1.0	307.3	2880.4	269.8	0.000	0.0	0.0	34682.38	213036.66	231706.540	83333.70	7879.36	5108.72	77.63
OliveGIS	08Feb21	4:13:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2557	12	31	2077	2608.5	4.8	6563.9	7628.9	   134.0	     1.0	203.9	2098.9	522.1	0.000	0.0	0.0	10866.77	55876.98	20057.339	4102.01	2462.30	3607.87	45.19
OliveGIS	08Feb21	4:13:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2557	12	31	2077	2646.4	0.0	810.3	823.7	   100.0	     1.0	15.4	2210.1	645.4	0.000	0.0	0.0	3912.94	19522.82	10569.375	4935.66	1037.13	758.81	85.32
OliveGIS	08Feb21	4:14:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2557	12	31	2077	2630.9	0.9	8419.9	9135.1	   110.0	     1.0	85.9	1809.5	596.0	0.000	0.0	0.0	11925.99	59846.52	21560.775	5218.45	3257.40	4892.69	51.05
OliveGIS	08Feb21	4:14:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2557	12	31	2077	2616.6	0.6	6543.5	7081.7	   128.0	     1.0	132.2	2491.3	723.0	0.000	0.0	0.0	24263.23	129905.02	64419.428	23605.35	5326.23	5230.22	70.79
OliveGIS	08Feb21	4:14:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	2557	12	31	2077	2651.0	0.1	8633.8	9772.9	   102.0	     1.0	58.2	1412.8	598.4	0.000	0.0	0.0	7515.33	41424.69	17074.491	4150.45	2683.71	3910.60	37.81
OliveGIS	08Feb21	4:14:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2557	12	31	2077	2614.0	2.9	6882.7	8022.5	   128.0	     1.0	175.6	2116.0	565.4	0.000	0.0	0.0	8372.33	41722.23	12880.234	2882.33	1949.27	3237.61	38.28
OliveGIS	08Feb21	4:14:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2557	12	31	2077	2604.9	5.0	6551.0	7504.3	   136.0	     1.0	214.7	2202.9	538.0	0.000	0.0	0.0	13476.46	68949.20	29821.001	7487.69	2807.95	3812.60	48.50
OliveGIS	08Feb21	4:14:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2557	12	31	2077	2629.7	0.3	7167.0	7642.2	   115.0	     1.0	87.1	2305.8	746.1	0.000	0.0	0.0	21646.65	111929.54	47659.430	16946.32	4981.02	5486.52	68.54
OliveGIS	08Feb21	4:14:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2557	12	31	2077	2644.9	0.0	8890.2	9691.7	   100.0	     1.0	42.1	1596.3	575.1	0.000	0.0	0.0	18132.97	92693.72	38940.612	10568.59	5258.75	6288.04	62.28
OliveGIS	08Feb21	4:14:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2557	12	31	2077	2604.6	4.8	6779.1	6923.2	   140.0	     1.0	250.8	2636.9	283.0	0.000	0.0	0.0	36901.53	225743.66	214497.663	76490.33	8894.19	5827.02	79.88
OliveGIS	08Feb21	4:15:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2557	12	31	2077	2605.4	1.8	7691.7	8558.5	   126.0	     1.0	150.7	2064.4	474.4	0.000	0.0	0.0	12495.94	63958.92	23032.057	5221.87	3047.07	4442.42	49.58
OliveGIS	08Feb21	4:15:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	2557	12	31	2077	2660.2	0.0	808.8	846.1	   102.0	     1.0	49.5	1688.5	383.0	0.000	0.0	0.0	2724.06	12940.61	5838.631	2136.69	728.12	711.89	78.59
OliveGIS	08Feb21	4:15:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2557	12	31	2077	2622.9	1.4	8254.9	8766.7	   114.0	     1.0	104.3	2078.6	597.4	0.000	0.0	0.0	16542.36	83159.81	30981.882	7625.82	4061.05	5434.16	59.21
OliveGIS	08Feb21	4:15:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2557	12	31	2077	2612.5	1.8	7293.7	8698.8	   115.0	     1.0	111.5	1620.2	451.0	0.000	0.0	0.0	3425.34	16133.40	5303.884	1533.64	922.90	1964.94	20.98
OliveGIS	08Feb21	4:15:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2557	12	31	2077	2627.9	0.5	7810.8	8686.4	   112.0	     1.0	83.1	2065.3	645.8	0.000	0.0	0.0	11301.96	54804.12	18328.062	4719.49	2783.46	4402.09	48.41
OliveGIS	08Feb21	4:15:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2557	12	31	2077	2654.2	0.0	8391.8	9510.1	   100.0	     1.0	49.1	1265.1	568.3	0.000	0.0	0.0	4977.43	26545.33	10264.307	2506.72	1751.72	2688.75	26.32
OliveGIS	08Feb21	4:16:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2557	12	31	2077	2634.9	0.0	8400.8	9179.4	   103.0	     1.0	49.5	1744.0	641.5	0.000	0.0	0.0	15151.07	76535.31	29541.093	8212.65	4239.27	5583.81	58.32
OliveGIS	08Feb21	4:16:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2557	12	31	2077	2639.8	0.0	817.5	850.9	   104.0	     1.0	29.6	2090.0	660.3	0.000	0.0	0.0	3265.37	16172.08	7937.808	5040.25	889.14	746.15	82.03
OliveGIS	08Feb21	4:16:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2557	12	31	2077	2621.8	3.2	6969.0	7457.3	   130.0	     1.0	165.1	2333.7	592.3	0.000	0.0	0.0	21784.82	114366.29	51676.394	20157.27	4467.99	5026.07	64.51
OliveGIS	08Feb21	4:16:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2557	12	31	2077	2638.8	0.3	8127.2	9060.6	   106.0	     1.0	70.7	1671.7	587.5	0.000	0.0	0.0	9231.66	46822.55	16564.982	4345.11	2637.14	4266.44	44.93
OliveGIS	08Feb21	4:16:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2557	12	31	2077	2603.4	3.6	6549.6	7529.1	   135.0	     1.0	211.0	2202.4	569.5	0.000	0.0	0.0	11334.93	61358.61	25481.580	5414.09	2554.07	3461.45	43.85
OliveGIS	08Feb21	4:16:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	2557	12	31	2077	2611.5	4.4	7561.1	8542.9	   126.0	     1.0	185.8	2106.2	472.8	0.000	0.0	0.0	11143.68	56133.53	20933.271	4340.48	2560.45	3918.25	43.63
OliveGIS	08Feb21	4:16:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2557	12	31	2077	2618.6	1.4	7515.2	8520.0	   115.0	     1.0	115.5	1838.9	559.0	0.000	0.0	0.0	8836.96	44420.18	14890.353	3506.24	2388.63	3875.41	43.34
OliveGIS	08Feb21	4:17:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2557	12	31	2077	2519.2	2.1	6281.4	6362.7	   147.0	     1.0	237.3	2829.6	360.3	0.000	0.0	0.0	38318.08	234541.81	252548.773	86276.04	9287.52	5426.12	82.86
OliveGIS	08Feb21	4:17:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2557	12	31	2077	2635.5	0.0	3802.6	4072.3	    98.0	     1.0	29.9	1714.8	659.1	0.000	0.0	0.0	9390.35	48208.73	21603.351	6596.00	2842.37	3001.01	70.42
OliveGIS	08Feb21	4:17:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2557	12	31	2077	2635.4	0.2	4740.7	4989.3	   109.0	     1.0	52.9	2106.9	723.2	0.000	0.0	0.0	12302.30	63634.25	27524.619	7685.17	3366.39	3640.89	69.60
OliveGIS	08Feb21	4:17:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	2557	12	31	2077	2659.8	0.0	9084.0	9803.6	    98.0	     1.0	37.0	1522.2	577.4	0.000	0.0	0.0	19960.13	103656.39	44428.063	12435.33	5891.37	6747.70	65.65
OliveGIS	08Feb21	4:17:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	2557	12	31	2077	2612.8	3.5	6849.7	7500.0	   130.0	     1.0	167.8	2268.2	579.1	0.000	0.0	0.0	18044.42	93033.36	39458.767	13651.08	3765.60	4586.30	58.66
OliveGIS	08Feb21	4:17:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2557	12	31	2077	2646.9	0.0	3921.5	4208.4	    96.0	     1.0	26.4	1591.1	587.2	0.000	0.0	0.0	10330.00	53473.61	24818.620	8130.85	3246.58	3210.81	72.65
OliveGIS	08Feb21	4:17:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	2557	12	31	2077	2606.6	7.6	7862.8	8478.0	   145.0	     1.0	276.0	2503.9	514.4	0.000	0.0	0.0	36200.97	243704.35	131122.476	35545.91	7023.67	5706.12	64.64
OliveGIS	08Feb21	4:17:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	2557	12	31	2077	2616.9	0.5	6806.3	7111.6	   127.0	     1.0	164.9	2242.3	307.8	0.000	0.0	0.0	25228.08	135532.42	66365.457	41313.95	5935.51	5484.20	73.78
OliveGIS	08Feb21	4:18:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	2557	12	31	2077	2613.6	2.9	7956.5	9213.8	   124.0	     1.0	145.1	1948.2	611.8	0.000	0.0	0.0	8093.54	39674.86	11900.795	2960.44	1980.57	3479.04	35.84
OliveGIS	08Feb21	4:18:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2557	12	31	2077	2636.1	0.0	835.4	891.1	   100.0	     1.0	33.0	1794.3	658.6	0.000	0.0	0.0	2661.94	12974.78	6053.175	2325.63	765.15	732.05	77.60
OliveGIS	08Feb21	4:18:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2557	12	31	2077	2631.8	0.0	1565.3	1550.2	   118.0	     1.0	42.8	2894.7	719.8	0.000	0.0	0.0	9364.74	50666.78	35423.903	64141.79	2507.90	1466.86	87.89
