Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	5844	12	31	2086	2663.7	0.0	8017.8	9900.8	   101.0	     1.0	37.9	1107.8	612.5	0.000	0.0	0.0	5501.78	26574.85	7774.554	2187.83	1420.20	2926.60	27.85
OliveGIS	08Feb21	4:09:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	5844	12	31	2086	2692.9	0.0	8891.0	10563.1	    86.0	     1.0	14.1	546.4	731.5	0.000	0.0	0.0	4210.80	18405.25	7622.839	2355.07	1118.44	2179.76	18.90
OliveGIS	08Feb21	4:09:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	5844	12	31	2086	2625.2	1.1	6926.4	7402.1	   134.0	     1.0	153.1	2388.5	296.0	0.000	0.0	0.0	29553.05	161735.68	81308.806	23124.41	6934.34	5781.05	75.33
OliveGIS	08Feb21	4:10:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5844	12	31	2086	2631.2	0.4	6844.1	9307.3	   120.0	     1.0	103.2	1465.6	375.1	0.000	0.0	0.0	1583.71	8065.88	2896.418	516.17	521.19	931.89	8.60
OliveGIS	08Feb21	4:10:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5844	12	31	2086	2685.8	0.0	9528.0	10202.3	    91.0	     1.0	14.4	650.3	84.4	0.000	0.0	0.0	19399.53	103724.34	46115.027	15046.46	6570.91	7246.11	67.85
OliveGIS	08Feb21	4:10:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	5844	12	31	2086	2669.1	0.0	7636.7	9529.3	    92.0	     1.0	31.2	812.2	718.8	0.000	0.0	0.0	2022.19	8606.81	2911.236	907.54	515.68	1197.40	11.11
OliveGIS	08Feb21	4:10:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5844	12	31	2086	2617.0	1.3	6350.8	7452.5	   136.0	     1.0	193.0	2122.5	351.1	0.000	0.0	0.0	13275.99	64527.98	20947.997	6467.84	2655.87	4024.83	51.81
OliveGIS	08Feb21	4:10:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5844	12	31	2086	2625.9	0.1	8251.9	8688.2	   131.0	     1.0	136.3	2323.2	121.3	0.000	0.0	0.0	28652.07	152540.61	62342.115	14709.24	6060.88	6169.38	68.25
OliveGIS	08Feb21	4:10:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5844	12	31	2086	2499.3	0.5	2086.9	3081.4	   148.0	     1.0	232.1	2822.3	264.8	0.000	0.0	0.0	17496.62	99337.51	102190.676	31895.98	4101.42	2612.29	82.76
OliveGIS	08Feb21	4:10:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5844	12	31	2086	2694.5	0.0	10186.4	11519.1	    88.0	     1.0	4.4	594.0	123.3	0.000	0.0	0.0	21318.78	107700.75	46989.927	15565.88	6589.38	7769.95	64.57
OliveGIS	08Feb21	4:11:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	5844	12	31	2086	2684.0	0.0	7430.5	9198.8	    92.0	     1.0	26.2	777.8	733.6	0.000	0.0	0.0	2229.18	9416.59	3079.433	1079.07	532.93	1247.51	12.05
OliveGIS	08Feb21	4:11:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	5844	12	31	2086	2609.6	1.9	5920.9	6952.8	   137.0	     1.0	204.0	2150.1	385.8	0.000	0.0	0.0	11029.55	53920.00	16858.546	5405.71	2135.83	3352.10	46.30
OliveGIS	08Feb21	4:11:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5844	12	31	2086	2650.1	0.2	6403.8	9403.2	   105.0	     1.0	44.1	707.6	347.9	0.000	0.0	0.0	717.51	3106.56	1211.300	419.09	246.10	489.76	3.88
OliveGIS	08Feb21	4:11:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5844	12	31	2086	2673.0	0.0	8961.1	10061.1	    94.0	     1.0	16.3	1232.9	716.6	0.000	0.0	0.0	13028.74	66317.68	24603.998	5792.62	3595.56	5307.43	50.53
OliveGIS	08Feb21	4:11:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5844	12	31	2086	2661.0	0.0	8703.6	10019.0	    98.0	     1.0	24.0	1261.2	694.2	0.000	0.0	0.0	11774.01	59707.51	21337.761	4856.03	3189.82	4896.35	46.76
OliveGIS	08Feb21	4:11:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5844	12	31	2086	2714.7	0.0	8637.9	8740.5	    91.0	     1.0	0.9	1431.3	688.0	0.000	0.0	0.0	40552.70	225882.52	165831.872	72782.26	14316.23	7917.90	86.01
OliveGIS	08Feb21	4:11:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5844	12	31	2086	2661.1	0.0	9371.7	10164.0	    96.0	     1.0	16.0	1014.7	86.6	0.000	0.0	0.0	21198.47	109239.18	47297.266	13656.88	6429.21	7224.83	68.27
OliveGIS	08Feb21	4:12:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5844	12	31	2086	2619.6	0.0	6905.9	7234.1	   136.0	     1.0	139.8	2541.6	187.9	0.000	0.0	0.0	36460.89	207717.94	129713.446	42925.81	9078.49	6121.04	81.44
OliveGIS	08Feb21	4:12:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5844	12	31	2086	2628.6	0.5	7001.7	9088.8	   121.0	     1.0	112.4	1565.4	435.4	0.000	0.0	0.0	2671.84	12731.05	4655.309	930.58	729.04	1435.07	14.31
OliveGIS	08Feb21	4:12:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5844	12	31	2086	2630.1	1.1	6582.3	8550.5	   124.0	     1.0	133.8	1577.0	731.1	0.000	0.0	0.0	2211.88	10805.02	4073.883	791.27	656.26	1253.75	13.19
OliveGIS	08Feb21	4:12:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5844	12	31	2086	2652.7	0.0	6433.5	8642.9	   107.0	     1.0	68.7	990.3	647.4	0.000	0.0	0.0	1182.77	5689.45	1681.675	553.39	375.42	781.28	7.64
OliveGIS	08Feb21	4:12:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5844	12	31	2086	2679.8	0.0	8269.8	9902.6	    85.0	     1.0	17.0	283.0	749.8	0.000	0.0	0.0	1176.31	5800.70	2457.354	659.16	449.57	752.78	6.34
OliveGIS	08Feb21	4:12:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5844	12	31	2086	2688.3	0.0	9166.5	9355.7	    98.0	     1.0	11.3	1469.7	682.4	0.000	0.0	0.0	29138.47	140131.27	61842.750	18917.00	7655.86	7569.42	77.56
OliveGIS	08Feb21	4:13:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5844	12	31	2086	2692.9	0.0	7859.2	9848.1	    90.0	     1.0	27.4	659.5	756.7	0.000	0.0	0.0	1265.49	5714.45	2363.962	779.05	406.37	805.46	6.70
OliveGIS	08Feb21	4:13:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5844	12	31	2086	2646.8	0.2	6003.5	8083.8	   109.0	     1.0	87.6	1170.9	741.1	0.000	0.0	0.0	1596.74	8049.73	2370.545	552.58	492.59	973.50	10.63
OliveGIS	08Feb21	4:13:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5844	12	31	2086	2617.7	0.7	6082.0	7220.8	   132.0	     1.0	169.2	2005.2	299.3	0.000	0.0	0.0	9135.35	43573.20	15115.012	3548.28	2140.99	3517.06	46.46
OliveGIS	08Feb21	4:13:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5844	12	31	2086	2646.0	0.2	6325.5	9404.2	   118.0	     1.0	100.7	1189.6	357.0	0.000	0.0	0.0	979.55	5089.61	1627.142	325.78	351.81	662.27	5.77
OliveGIS	08Feb21	4:13:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5844	12	31	2086	2610.8	0.1	2821.9	3509.2	   138.0	     1.0	184.7	2640.8	160.6	0.000	0.0	0.0	19101.96	110453.30	90263.420	29868.70	4665.22	3059.98	82.45
OliveGIS	08Feb21	4:13:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5844	12	31	2086	2637.5	2.3	6061.2	8316.4	   125.0	     1.0	148.5	1479.7	570.7	0.000	0.0	0.0	1270.95	6393.36	2434.907	481.32	429.29	785.26	8.02
OliveGIS	08Feb21	4:13:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5844	12	31	2086	2686.8	0.0	7774.0	7955.4	    98.0	     1.0	6.5	1559.4	731.4	0.000	0.0	0.0	26600.59	134590.24	67086.757	21089.27	7442.59	6574.92	78.77
OliveGIS	08Feb21	4:14:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5844	12	31	2086	2653.7	0.0	7462.8	9116.0	   105.0	     1.0	47.9	1193.2	569.3	0.000	0.0	0.0	6083.07	30830.63	9611.143	2091.78	1683.80	3031.58	31.44
OliveGIS	08Feb21	4:14:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	5844	12	31	2086	2647.9	0.0	7147.3	8215.1	   120.0	     1.0	78.9	1842.9	785.7	0.000	0.0	0.0	8143.27	40146.41	14334.318	3265.58	2118.77	3536.38	40.92
OliveGIS	08Feb21	4:14:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	5844	12	31	2086	2680.2	0.0	7841.3	9650.3	    90.0	     1.0	25.1	656.0	731.9	0.000	0.0	0.0	1351.81	6237.93	2839.559	866.17	469.06	830.40	7.09
OliveGIS	08Feb21	4:14:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5844	12	31	2086	2631.7	0.9	7012.5	9194.6	   119.0	     1.0	120.1	1459.5	718.8	0.000	0.0	0.0	1765.44	9322.37	3440.810	639.22	610.78	1070.95	10.22
OliveGIS	08Feb21	4:14:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5844	12	31	2086	2625.9	1.6	6233.8	8385.3	   126.0	     1.0	151.5	1548.4	604.2	0.000	0.0	0.0	1632.44	8001.38	3016.374	596.61	505.51	961.86	10.03
OliveGIS	08Feb21	4:14:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5844	12	31	2086	2670.1	0.0	7019.9	8063.9	   108.0	     1.0	52.3	1622.2	677.1	0.000	0.0	0.0	9895.67	48343.28	18213.419	3860.03	2511.30	3960.74	46.79
OliveGIS	08Feb21	4:14:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5844	12	31	2086	2694.4	0.0	8026.4	9371.6	    89.0	     1.0	16.5	873.1	708.7	0.000	0.0	0.0	13226.13	68746.20	28307.697	7385.06	3974.94	5322.21	54.13
OliveGIS	08Feb21	4:15:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5844	12	31	2086	2622.0	0.0	7907.9	8457.6	   131.0	     1.0	137.0	2336.9	130.4	0.000	0.0	0.0	28092.80	147665.67	59411.954	14525.46	5889.83	6059.03	68.83
OliveGIS	08Feb21	4:15:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5844	12	31	2086	2628.9	0.0	7428.8	9602.4	   119.0	     1.0	97.1	1480.9	266.9	0.000	0.0	0.0	3403.16	17038.55	6288.822	1187.52	980.92	1802.85	17.24
OliveGIS	08Feb21	4:15:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	5844	12	31	2086	2664.1	0.0	8396.7	9019.5	    99.0	     1.0	30.8	1274.2	463.1	0.000	0.0	0.0	16922.86	85463.58	34303.183	8619.06	4705.75	5925.50	62.99
OliveGIS	08Feb21	4:15:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5844	12	31	2086	2648.1	0.0	7031.4	8198.8	   109.0	     1.0	62.4	1497.2	538.0	0.000	0.0	0.0	7879.49	39744.41	14882.999	2928.22	2195.35	3488.49	40.44
OliveGIS	08Feb21	4:15:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5844	12	31	2086	2648.1	0.1	5508.9	8134.1	   109.0	     1.0	71.4	980.1	370.8	0.000	0.0	0.0	890.23	4546.77	1318.538	361.65	311.82	613.94	6.20
OliveGIS	08Feb21	4:15:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5844	12	31	2086	2664.3	0.0	6718.5	8213.7	   106.0	     1.0	44.2	1374.3	762.5	0.000	0.0	0.0	5331.79	27080.83	9212.495	1945.72	1480.90	2596.32	29.61
OliveGIS	08Feb21	4:15:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	5844	12	31	2086	2681.4	0.0	8472.7	10229.0	    87.0	     1.0	20.0	455.1	738.5	0.000	0.0	0.0	1347.10	6710.06	3023.167	737.52	521.45	856.38	6.91
OliveGIS	08Feb21	4:16:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5844	12	31	2086	2686.4	0.0	7907.6	9326.4	    94.0	     1.0	22.3	1103.4	698.4	0.000	0.0	0.0	11072.45	56420.89	20821.215	5040.17	3045.76	4665.07	47.71
OliveGIS	08Feb21	4:16:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5844	12	31	2086	2696.2	0.0	8769.4	9491.6	    97.0	     1.0	7.2	1368.7	757.0	0.000	0.0	0.0	23957.53	123567.07	57401.084	16076.64	6946.25	7122.54	71.60
OliveGIS	08Feb21	4:16:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5844	12	31	2086	2641.5	0.3	6673.1	7859.7	   123.0	     1.0	109.9	1775.5	531.6	0.000	0.0	0.0	6767.48	32577.26	11195.134	2484.51	1663.12	2988.00	35.94
OliveGIS	08Feb21	4:16:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5844	12	31	2086	2664.8	0.0	8471.7	10342.3	    94.0	     1.0	30.8	967.3	616.4	0.000	0.0	0.0	5193.11	25212.96	7973.256	2469.33	1409.27	2851.00	25.90
OliveGIS	08Feb21	4:16:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5844	12	31	2086	2625.5	1.2	6458.6	8472.5	   125.0	     1.0	138.0	1574.9	700.4	0.000	0.0	0.0	1801.21	8867.67	3277.164	651.82	549.65	1055.98	11.04
OliveGIS	08Feb21	4:16:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	5844	12	31	2086	2632.6	0.6	7493.9	9556.3	   119.0	     1.0	114.7	1652.2	390.6	0.000	0.0	0.0	2060.44	9762.47	3523.826	671.90	577.13	1125.80	10.32
OliveGIS	08Feb21	4:16:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5844	12	31	2086	2643.0	0.4	6406.8	8438.2	   110.0	     1.0	74.4	1237.9	410.0	0.000	0.0	0.0	2004.04	10284.24	3276.623	635.06	613.80	1148.36	12.16
OliveGIS	08Feb21	4:17:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5844	12	31	2086	2621.4	0.1	7189.4	7325.7	   133.0	     1.0	142.1	2565.8	335.9	0.000	0.0	0.0	33876.71	204344.97	134823.943	36102.60	8496.84	5994.92	78.29
OliveGIS	08Feb21	4:17:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5844	12	31	2086	2696.3	0.0	8069.6	9226.2	    90.0	     1.0	7.8	983.8	764.8	0.000	0.0	0.0	14237.42	74368.66	31743.532	8549.39	4260.12	5566.83	57.83
OliveGIS	08Feb21	4:17:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5844	12	31	2086	2679.3	0.0	8150.0	9122.5	   102.0	     1.0	22.9	1435.5	737.2	0.000	0.0	0.0	13988.78	70893.22	27344.681	6185.48	3815.51	5271.79	55.23
OliveGIS	08Feb21	4:17:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	5844	12	31	2086	2683.9	0.0	8771.6	10000.6	    87.0	     1.0	13.7	803.9	689.9	0.000	0.0	0.0	14160.87	73533.92	30190.117	7467.89	4264.72	5667.80	54.33
OliveGIS	08Feb21	4:17:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5844	12	31	2086	2629.5	0.2	6456.2	7949.3	   123.0	     1.0	114.1	1724.5	479.8	0.000	0.0	0.0	4720.01	22158.45	7770.201	1652.16	1145.22	2236.77	26.43
OliveGIS	08Feb21	4:17:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5844	12	31	2086	2698.5	0.0	8341.5	9542.0	    88.0	     1.0	5.7	848.9	764.7	0.000	0.0	0.0	16622.38	90143.46	40396.125	10969.55	5279.07	6105.61	61.34
OliveGIS	08Feb21	4:17:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	5844	12	31	2086	2618.4	2.1	6440.2	7734.0	   135.0	     1.0	189.8	2069.6	435.1	0.000	0.0	0.0	4721.37	21581.40	6684.972	1763.92	1001.94	1974.42	23.87
OliveGIS	08Feb21	4:17:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5844	12	31	2086	2650.0	0.1	7370.8	8162.3	   118.0	     1.0	93.8	1976.0	293.0	0.000	0.0	0.0	17730.34	86915.15	34417.307	8042.23	4285.11	5448.82	63.70
OliveGIS	08Feb21	4:18:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5844	12	31	2086	2645.8	0.7	6831.5	9332.1	   117.0	     1.0	95.6	1364.3	396.7	0.000	0.0	0.0	1351.36	6977.42	2405.234	435.76	461.27	826.16	7.45
OliveGIS	08Feb21	4:18:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5844	12	31	2086	2692.0	0.0	7936.4	9002.5	    91.0	     1.0	8.7	1042.0	784.7	0.000	0.0	0.0	14868.86	77787.74	33138.129	8923.20	4439.02	5629.55	59.92
OliveGIS	08Feb21	4:18:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5844	12	31	2086	2664.2	0.0	7464.5	7500.1	   112.0	     1.0	19.4	2197.3	750.2	0.000	0.0	0.0	30907.59	172472.23	109999.027	43331.29	9734.69	6454.97	81.98
OliveGIS	08Feb21	4:18:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	5844	12	31	2086	2614.2	2.4	5905.9	7211.1	   136.0	     1.0	212.0	2033.9	366.4	0.000	0.0	0.0	7139.09	32679.65	10126.158	2514.20	1455.24	2752.10	36.28
