Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:58:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.25	1	730	12	30	Avg	2674.1724137931	0.00689655172413793	8043.71724137931	8457.15517241379	91.1724137931034	29	22.6724137931034	1193.89655172414	424.362068965517	0	0	0	21004.2865517241	107413.747586207	50223.0587241379	16105.6031034483	6360.59586206897	6277.51448275862	71.7786206896552
OliveGIS	08Feb21	4:50:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	730	12	30	Avg	2707.44482758621	0	8061.82068965517	8095.93103448276	85.3793103448276	29	2.05862068965517	1346.39655172414	475.286206896552	0	0	0	40173.8413793103	218142.025517241	150786.366034483	65216.4365517241	13402.4296551724	7346.22896551724	86.3958620689655
OliveGIS	08Feb21	4:33:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	730	12	30	Avg	2679.3275862069	0	6980.23793103448	6997.75862068965	92.2413793103448	29	4.41034482758621	1837.72068965517	485.875862068965	0	0	0	35172.0313793103	189919.92	128056.836965517	62995.1224137931	11367.3048275862	6391.33275862069	86.7058620689655
OliveGIS	08Feb21	5:05:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	730	12	30	Avg	2672.04482758621	0	6767.7275862069	6773.0724137931	94.7241379310345	29	7.26206896551724	1896.76206896552	479.11724137931	0	0	0	31096.4355172414	157512.273793103	89696.7935517241	40081.3737931034	8851.23689655172	6071.48034482759	85.1334482758621
OliveGIS	08Feb21	4:24:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	Avg	2660.3	0	6646.14137931034	6665.43448275862	100.448275862069	29	15.2172413793103	2028.69310344828	475.551724137931	0	0	0	28252.2424137931	139694.912758621	72998.2818275862	34221.2868965517	7573.96379310345	5856.94862068966	83.4555172413793
OliveGIS	08Feb21	4:57:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	Avg	2627.14827586207	0.113793103448276	6229.63793103448	6211.1724137931	123.137931034483	29	66.9931034482759	2767.18965517241	529.013793103448	0	0	0	34583.9055172414	187180.52	131916.716793103	100755.666896552	8760.06793103448	5640.1024137931	85.3472413793103
OliveGIS	08Feb21	4:37:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	Avg	2670.49655172414	0.0172413793103448	8173.61724137931	8594.65862068966	93.6551724137931	29	27.7448275862069	1323.4724137931	423.403448275862	0	0	0	20587.7810344828	104994.474137931	47871.671	14924.3268965517	6133.10793103448	6282.55344827586	70.3665517241379
OliveGIS	08Feb21	4:14:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	Avg	2645.58620689655	0.36551724137931	7671.50344827586	8053.78620689655	110.206896551724	29	72.351724137931	1965.15862068966	528.072413793103	0	0	0	18435.0493103448	92623.8489655172	39281.8973103448	15980.4762068966	4873.45172413793	5564.35	66.5258620689655
OliveGIS	08Feb21	4:30:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	Avg	2655.31724137931	0.268965517241379	7991.48965517241	8676.23793103448	101.862068965517	29	66.8068965517241	1478.70344827586	504.851724137931	0	0	0	11634.8693103448	61157.3417241379	24685.615862069	6770.63448275862	3596.53448275862	4770.88896551724	52.7575862068966
OliveGIS	08Feb21	5:07:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	Avg	2658.03103448276	0.210344827586207	8189.82413793103	9013.02413793103	98.7931034482759	29	61.9965517241379	1259.04827586207	482.175862068966	0	0	0	9995.72413793103	53611.9079310345	21594.7018965517	5999.63448275862	3260.90137931034	4466.37448275862	47.4103448275862
OliveGIS	08Feb21	4:23:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	Avg	2662.67586206897	0.189655172413793	8208.27586206897	9073.77931034483	96.9310344827586	29	58.9241379310345	1123.06896551724	467.479310344828	0	0	0	8931.54413793103	48313.6389655172	19320.6972413793	5485.61655172414	2972.2775862069	4177.82931034483	44.2931034482759
OliveGIS	08Feb21	5:15:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	Avg	2684.14827586207	0	7505.23793103448	7537.52068965517	89.9310344827586	29	4.35862068965517	1605.20689655172	477.210344827586	0	0	0	34808.8089655172	179445.063793103	107501.942758621	43790.8855172414	10514.254137931	6759.45482758621	85.3706896551724
OliveGIS	08Feb21	4:08:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	Avg	2676.68620689655	0	6920.61379310345	6940.54827586207	91.448275862069	29	6.40689655172414	1642.6724137931	462.813793103448	0	0	0	29750.3324137931	147070.603103448	78735.2562068965	30441.0355172414	8281.47655172414	6121.10068965517	84.1258620689655
OliveGIS	08Feb21	4:13:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	Avg	2665.82068965517	0	6054.0275862069	6085.31724137931	96.8965517241379	29	12.9758620689655	1868.16206896552	460.193103448276	0	0	0	24167.3293103448	118012.53862069	59515.4704827586	23783.204137931	6455.08965517241	5257.5024137931	82.6975862068965
OliveGIS	08Feb21	4:59:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.95	1	730	12	30	Avg	2642.34482758621	0.424137931034483	7434.20344827586	7726.1275862069	112.206896551724	29	76.0034482758621	2075.34137931035	530.658620689655	0	0	0	19493.7575862069	98324.3679310345	42636.5688965517	20592.8396551724	5012.07724137931	5499.03172413793	68.6010344827586
OliveGIS	08Feb21	4:41:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	730	12	30	Avg	2645.19655172414	0.451724137931034	7895.43448275862	8329.75172413793	110.896551724138	29	80.0137931034483	1935.45517241379	525.010344827586	0	0	0	17261.5665517241	86958.7475862069	36006.8123448276	13933.9882758621	4606.29172413793	5516.21137931034	63.731724137931
OliveGIS	08Feb21	4:11:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	Avg	2659.41379310345	0	8064.49655172414	8568.54482758621	98.9310344827586	29	33.9	1595.4	444.962068965517	0	0	0	16703.5606896552	84200.4024137931	35147.546862069	9981.14448275862	4715.55310344828	5641.13724137931	63.3037931034483
OliveGIS	08Feb21	4:08:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	Avg	2653.17931034483	0.0103448275862069	7809.63448275862	8356.86206896552	100.620689655172	29	43.3137931034483	1578.31724137931	432.044827586207	0	0	0	15185.3875862069	76958.8351724138	31817.7928965517	9002.59344827586	4351.50896551724	5327.14655172414	61.4331034482759
OliveGIS	08Feb21	4:10:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	Avg	2656.63448275862	0.244827586206897	8092.54827586207	8941.20344827586	98.4137931034483	29	62.6689655172414	1182.54137931034	464.465517241379	0	0	0	8628.68172413793	46874.3148275862	18593.7089310345	5209.28724137931	2883.25068965517	4081.91689655172	43.9841379310345
OliveGIS	08Feb21	5:04:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Avg	2675.07586206897	0	6745.25517241379	6769.12413793103	92.3448275862069	29	7.82758620689655	1632.91379310345	459.520689655172	0	0	0	28695.5931034483	141551.074482759	75223.4641034483	28872.5831034483	7983.74620689655	5960.75068965517	83.9868965517241
OliveGIS	08Feb21	4:19:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	730	12	30	Avg	2646.33448275862	0.0206896551724138	6501.52413793103	6470.56551724138	112.413793103448	29	38.5793103448276	2405.03793103448	477.806896551724	0	0	0	32388.8537931034	167709.229655172	100923.739827586	66905.3096551724	8711.82931034483	5889.40482758621	85.6879310344828
OliveGIS	08Feb21	4:28:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.15	1	730	12	30	Avg	2647.03103448276	0.313793103448276	8284.96896551724	8805.15172413793	107.068965517241	29	74.3	1738.12413793103	501.772413793103	0	0	0	14804.8903448276	75550.315862069	30286.0634482759	9207.63586206897	4184.74103448276	5387.76620689655	58.7503448275862
OliveGIS	08Feb21	4:21:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	730	12	30	Avg	2654.31724137931	0.220689655172414	8018.23448275862	8739.06551724138	98.8275862068966	29	60.9034482758621	1256	478.593103448276	0	0	0	10005.1551724138	53954.0117241379	21672.4997241379	5988.52	3280.61137931035	4470.52931034483	49.3679310344828
OliveGIS	08Feb21	5:09:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	Avg	2655.85862068966	0.417241379310345	7461.25172413793	8362.22413793103	97.3103448275862	29	62.8068965517241	1024.98620689655	452.979310344828	0	0	0	6342.52517241379	34827.375862069	14057.7110344828	4193.95448275862	2201.41827586207	3205.82655172414	38.9493103448276
OliveGIS	08Feb21	4:12:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.45	1	730	12	30	Avg	2677.44827586207	0	7772.65172413793	7844.33103448276	96.6896551724138	29	18.9241379310345	1715.86206896552	454.675862068966	0	0	0	28006.9255172414	133893.019655172	62828.7591034483	23392.4286206897	7256.9124137931	6576.21965517241	80.178275862069
OliveGIS	08Feb21	4:19:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	730	12	30	Avg	2678.99310344828	0	7834.59310344828	8275.22413793103	90.0689655172414	29	23.9310344827586	1068.99310344828	414.31724137931	0	0	0	19838.9537931034	101776.124827586	47612.5955172414	15558.8127586207	6109.18689655172	6075.22172413793	71.4334482758621
OliveGIS	08Feb21	5:09:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_343_343_ESP-AN.txt	-5.1501	37.25	1	730	12	30	Avg	2652.32068965517	0.258620689655172	8038.79655172414	8614.03103448276	102.172413793103	29	65.348275862069	1493.5275862069	480.365517241379	0	0	0	11829.0031034483	61893.8903448276	24829.0434827586	6617.57965517241	3607.0424137931	4840.12620689655	54.2027586206897
