Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	8035	12	30	2092	2645.1	0.0	869.4	892.0	   102.0	     1.0	91.8	1411.9	473.5	0.000	0.0	0.0	2619.77	12507.50	5545.177	2056.46	718.26	719.24	76.20
OliveGIS	08Feb21	4:09:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	8035	12	30	2092	2672.3	0.0	9693.9	9883.0	    91.0	     1.0	40.7	1126.0	489.0	0.000	0.0	0.0	27438.55	139448.05	67870.962	22835.55	8432.74	7730.67	74.81
OliveGIS	08Feb21	4:10:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	8035	12	30	2092	2607.0	0.0	6045.1	6027.7	   132.0	     1.0	152.8	2593.5	357.7	0.000	0.0	0.0	31528.16	152028.82	121466.133	84199.99	7237.22	5517.76	85.17
OliveGIS	08Feb21	4:10:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	8035	12	30	2092	2638.6	1.6	7427.7	7681.0	   117.0	     1.0	147.3	1710.8	500.2	0.000	0.0	0.0	12337.42	63398.17	25819.033	9087.21	3672.41	4779.14	59.38
OliveGIS	08Feb21	4:10:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8035	12	30	2092	2665.4	0.0	2457.8	2614.9	    92.0	     1.0	18.0	627.0	272.4	0.000	0.0	0.0	8497.91	41726.21	19777.251	7089.58	2496.35	2265.16	79.04
OliveGIS	08Feb21	4:10:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	8035	12	30	2092	2643.3	0.0	8568.2	8864.6	    98.0	     1.0	89.2	1209.9	469.6	0.000	0.0	0.0	10380.06	56562.12	23359.586	6190.04	3474.23	4680.29	50.47
OliveGIS	08Feb21	4:10:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8035	12	30	2092	2607.7	3.7	6185.8	6244.5	   134.0	     1.0	234.8	2304.5	448.4	0.000	0.0	0.0	25639.90	129049.66	91958.947	48352.92	6309.84	5337.73	80.63
OliveGIS	08Feb21	4:10:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	8035	12	30	2092	2608.4	0.0	7283.8	7203.5	   128.0	     1.0	138.4	2356.1	319.4	0.000	0.0	0.0	31759.66	158719.53	82990.205	76319.84	7933.93	6365.46	82.93
OliveGIS	08Feb21	4:10:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	8035	12	30	2092	2426.6	1.4	1933.7	3344.0	   147.0	     1.0	280.8	2934.6	312.5	0.000	0.0	0.0	19433.29	103702.04	105562.807	64720.08	4454.01	2987.73	85.14
OliveGIS	08Feb21	4:11:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8035	12	30	2092	2685.9	0.0	12086.0	12362.4	    89.0	     1.0	6.1	624.0	206.6	0.000	0.0	0.0	40491.21	201562.43	100567.413	35652.68	12009.40	10245.28	79.18
OliveGIS	08Feb21	4:11:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	8035	12	30	2092	2659.9	0.0	10040.5	10289.2	    96.0	     1.0	71.0	1275.5	507.1	0.000	0.0	0.0	17551.62	89739.56	39582.661	11364.68	5356.67	6538.20	60.65
OliveGIS	08Feb21	4:11:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	8035	12	30	2092	2608.3	7.6	6373.9	6428.3	   136.0	     1.0	263.5	2290.4	430.1	0.000	0.0	0.0	26678.46	133240.60	98004.123	46399.13	6277.53	5441.91	80.22
OliveGIS	08Feb21	4:11:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8035	12	30	2092	2633.1	0.0	8757.8	9461.7	   102.0	     1.0	83.7	965.0	401.1	0.000	0.0	0.0	10552.75	58141.84	21975.978	6795.15	3550.12	4900.28	49.62
OliveGIS	08Feb21	4:11:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8035	12	30	2092	2651.9	0.0	8750.5	8851.0	    99.0	     1.0	46.4	1695.2	580.4	0.000	0.0	0.0	27010.27	127625.75	55817.603	18908.55	6976.62	7027.86	75.68
OliveGIS	08Feb21	4:11:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8035	12	30	2092	2657.4	0.0	8679.4	8769.4	   101.0	     1.0	53.6	1747.8	558.1	0.000	0.0	0.0	30484.09	143077.99	65043.038	22370.67	7959.15	7228.66	78.74
OliveGIS	08Feb21	4:11:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8035	12	30	2092	2698.6	0.0	8839.1	8935.9	    94.0	     1.0	1.3	2093.3	600.4	0.000	0.0	0.0	53809.40	295627.21	227222.558	147611.18	17475.59	8335.69	87.99
OliveGIS	08Feb21	4:11:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8035	12	30	2092	2658.3	0.0	11129.1	11239.2	    96.0	     1.0	18.6	1055.0	156.6	0.000	0.0	0.0	30740.26	150291.80	67957.003	21832.17	8767.96	8833.01	74.95
OliveGIS	08Feb21	4:12:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	8035	12	30	2092	2605.5	0.0	5962.1	5930.8	   134.0	     1.0	159.7	2654.7	288.1	0.000	0.0	0.0	33052.19	164185.35	140420.194	114327.95	7679.64	5489.91	86.01
OliveGIS	08Feb21	4:12:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8035	12	30	2092	2633.9	0.2	7455.0	7646.7	   119.0	     1.0	157.3	1831.5	483.0	0.000	0.0	0.0	13537.90	68077.84	28193.291	10406.94	3888.47	4934.60	61.62
OliveGIS	08Feb21	4:12:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8035	12	30	2092	2616.6	0.8	7129.6	7365.7	   122.0	     1.0	186.8	1811.8	514.4	0.000	0.0	0.0	10999.92	55977.37	22309.561	7705.86	3155.19	4316.20	56.20
OliveGIS	08Feb21	4:12:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8035	12	30	2092	2651.4	0.0	8174.8	8622.9	   104.0	     1.0	115.8	1234.6	451.9	0.000	0.0	0.0	8463.59	47180.92	19735.579	5133.72	2954.53	4149.83	45.72
OliveGIS	08Feb21	4:12:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8035	12	30	2092	2663.0	0.0	9612.3	10012.7	    92.0	     1.0	63.9	786.6	491.4	0.000	0.0	0.0	13532.98	72182.64	29057.228	8613.98	4295.98	5759.67	55.12
OliveGIS	08Feb21	4:12:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	8035	12	30	2092	2692.6	0.0	9083.6	9022.0	    97.0	     1.0	10.1	1600.1	589.5	0.000	0.0	0.0	33411.57	153321.82	68021.454	25068.57	8004.41	7598.98	79.92
OliveGIS	08Feb21	4:13:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8035	12	30	2092	2651.7	0.0	10585.0	10988.4	    95.0	     1.0	78.0	1134.5	501.7	0.000	0.0	0.0	12121.64	67519.72	27066.715	7034.06	4246.82	5570.28	48.26
OliveGIS	08Feb21	4:13:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8035	12	30	2092	2639.9	0.3	4039.7	4212.3	   108.0	     1.0	140.4	1459.3	531.3	0.000	0.0	0.0	6816.70	35839.06	14918.971	4984.29	2172.97	2660.19	60.45
OliveGIS	08Feb21	4:13:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	8035	12	30	2092	2620.1	1.2	6160.7	6274.9	   131.0	     1.0	210.3	2124.7	380.7	0.000	0.0	0.0	21126.35	103574.26	50007.877	45000.90	5185.70	5131.09	77.20
OliveGIS	08Feb21	4:13:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8035	12	30	2092	2638.0	0.1	8013.2	8486.1	   112.0	     1.0	144.7	1297.7	351.2	0.000	0.0	0.0	8079.34	44664.24	17815.734	5105.33	2726.24	4033.88	45.24
OliveGIS	08Feb21	4:13:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8035	12	30	2092	2573.5	1.3	5923.2	5883.1	   139.0	     1.0	230.1	2758.8	332.5	0.000	0.0	0.0	33783.71	184073.74	185374.940	117798.18	7685.37	5327.02	84.86
OliveGIS	08Feb21	4:13:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8035	12	30	2092	2625.0	1.5	6721.1	6979.0	   121.0	     1.0	192.9	1727.0	467.2	0.000	0.0	0.0	9945.39	51165.22	20154.664	6842.19	2929.67	4040.15	55.39
OliveGIS	08Feb21	4:13:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8035	12	30	2092	2665.9	0.0	7246.7	7211.1	    97.0	     1.0	7.1	1825.6	578.9	0.000	0.0	0.0	33299.72	157260.89	78868.456	30824.73	8320.58	6396.23	84.07
OliveGIS	08Feb21	4:14:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8035	12	30	2092	2644.7	0.0	8690.5	8845.5	   103.0	     1.0	99.8	1420.3	455.7	0.000	0.0	0.0	13588.99	71705.52	29043.129	7788.51	4205.30	5443.97	58.63
OliveGIS	08Feb21	4:14:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	8035	12	30	2092	2632.5	0.2	6921.9	7033.4	   121.0	     1.0	137.9	2097.4	611.5	0.000	0.0	0.0	23615.40	111003.15	51399.794	26353.96	5964.47	5781.24	78.05
OliveGIS	08Feb21	4:14:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8035	12	30	2092	2653.2	0.0	10433.2	10746.9	    95.0	     1.0	70.6	1142.8	462.8	0.000	0.0	0.0	14591.84	79281.46	32824.156	8644.84	4944.44	6054.44	53.84
OliveGIS	08Feb21	4:14:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8035	12	30	2092	2633.7	0.5	7664.9	7941.6	   119.0	     1.0	166.2	1707.4	551.6	0.000	0.0	0.0	10727.84	55084.46	20864.229	6276.40	3094.97	4453.75	53.50
OliveGIS	08Feb21	4:14:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8035	12	30	2092	2623.9	2.1	6963.9	7207.0	   124.0	     1.0	200.9	1837.2	485.7	0.000	0.0	0.0	12408.93	63059.28	26252.139	11805.13	3583.57	4592.75	60.93
OliveGIS	08Feb21	4:14:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8035	12	30	2092	2646.9	0.0	8006.4	8118.2	   105.0	     1.0	71.4	1990.5	625.9	0.000	0.0	0.0	25148.40	116476.02	52603.684	25331.49	6632.27	6509.07	76.52
OliveGIS	08Feb21	4:14:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8035	12	30	2092	2664.6	0.0	10438.0	10615.4	    95.0	     1.0	42.2	1444.2	554.1	0.000	0.0	0.0	35215.32	173442.61	82725.136	27909.19	9982.52	8674.20	78.30
OliveGIS	08Feb21	4:15:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8035	12	30	2092	2610.7	0.0	6292.7	6252.1	   129.0	     1.0	132.3	2474.4	291.6	0.000	0.0	0.0	28240.48	140924.32	83919.515	72231.87	6924.66	5535.87	82.86
OliveGIS	08Feb21	4:15:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8035	12	30	2092	2623.4	0.0	7773.5	7933.6	   115.0	     1.0	132.8	1647.4	371.7	0.000	0.0	0.0	14996.75	75975.48	32640.184	11520.45	4497.92	5388.17	64.93
OliveGIS	08Feb21	4:15:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	8035	12	30	2092	2660.1	0.0	977.5	996.2	    97.0	     1.0	36.4	1324.7	387.4	0.000	0.0	0.0	3722.53	16837.13	7447.700	2763.32	899.02	859.02	80.13
OliveGIS	08Feb21	4:15:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8035	12	30	2092	2640.4	0.0	8656.7	8761.3	   107.0	     1.0	115.7	1668.5	457.4	0.000	0.0	0.0	16205.45	80468.83	32734.674	9871.17	4515.23	5762.45	62.82
OliveGIS	08Feb21	4:15:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8035	12	30	2092	2636.0	0.0	7828.0	8369.4	   104.0	     1.0	110.5	1101.6	380.3	0.000	0.0	0.0	8020.30	45439.70	19130.608	5241.79	2989.03	3988.65	45.29
OliveGIS	08Feb21	4:15:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8035	12	30	2092	2641.3	0.1	8469.8	8617.5	   105.0	     1.0	99.9	1771.9	564.9	0.000	0.0	0.0	21018.01	101334.39	43524.825	15113.24	5809.92	6337.06	70.60
OliveGIS	08Feb21	4:15:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8035	12	30	2092	2663.8	0.0	10004.8	10359.6	    93.0	     1.0	67.6	943.3	501.1	0.000	0.0	0.0	15440.76	83063.06	33015.178	9478.74	4886.46	6276.58	57.95
OliveGIS	08Feb21	4:16:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8035	12	30	2092	2661.4	0.0	9219.1	9362.0	    98.0	     1.0	54.5	1558.7	568.1	0.000	0.0	0.0	30014.14	147084.14	68810.094	24024.53	8476.70	7597.27	77.54
OliveGIS	08Feb21	4:16:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8035	12	30	2092	2665.3	0.0	8793.6	8853.4	    98.0	     1.0	20.2	1820.8	657.1	0.000	0.0	0.0	41686.36	199243.99	102015.486	43042.29	10833.35	7865.39	84.07
OliveGIS	08Feb21	4:16:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8035	12	30	2092	2628.7	0.3	6974.1	7050.4	   122.0	     1.0	170.8	2018.0	496.7	0.000	0.0	0.0	19158.63	91758.07	40097.234	21850.69	4768.47	5332.46	72.07
OliveGIS	08Feb21	4:16:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8035	12	30	2092	2649.7	0.0	3583.8	3689.8	    99.0	     1.0	83.3	1299.8	512.5	0.000	0.0	0.0	6995.07	36024.31	15411.923	4644.48	2136.06	2514.88	65.00
OliveGIS	08Feb21	4:16:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8035	12	30	2092	2623.4	1.2	6893.7	7152.0	   123.0	     1.0	185.2	1823.3	526.8	0.000	0.0	0.0	10528.97	53604.48	21529.807	8270.41	3024.42	4160.51	55.79
OliveGIS	08Feb21	4:16:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	8035	12	30	2092	2635.7	1.6	7618.3	7738.8	   118.0	     1.0	177.5	1796.2	400.5	0.000	0.0	0.0	12651.35	63173.01	24937.080	8255.61	3489.15	4717.99	58.29
OliveGIS	08Feb21	4:16:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8035	12	30	2092	2647.3	0.0	8388.1	8627.1	   107.0	     1.0	121.2	1487.8	435.4	0.000	0.0	0.0	9823.39	52922.61	20907.828	5750.68	3193.75	4503.49	49.70
OliveGIS	08Feb21	4:17:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8035	12	30	2092	2609.2	0.1	6074.5	6049.8	   132.0	     1.0	155.9	2627.3	303.9	0.000	0.0	0.0	33290.22	166534.60	141323.836	94669.59	8091.54	5612.64	86.21
OliveGIS	08Feb21	4:17:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8035	12	30	2092	2656.8	0.0	10593.8	10746.3	    94.0	     1.0	29.0	1415.5	634.1	0.000	0.0	0.0	35983.12	179500.29	88088.240	29594.74	10376.53	8784.16	78.58
OliveGIS	08Feb21	4:17:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	8035	12	30	2092	2657.7	0.0	8509.1	8589.9	   101.0	     1.0	41.2	1861.8	635.6	0.000	0.0	0.0	31934.56	147113.87	66222.421	24367.26	8042.43	7217.34	79.69
OliveGIS	08Feb21	4:17:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	8035	12	30	2092	2667.1	0.0	9953.7	10097.4	    93.0	     1.0	33.6	1309.1	546.6	0.000	0.0	0.0	35519.46	175204.29	87939.801	30385.98	10156.22	8436.51	79.85
OliveGIS	08Feb21	4:17:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	8035	12	30	2092	2619.3	0.4	7108.3	7218.8	   121.0	     1.0	173.8	1944.0	473.5	0.000	0.0	0.0	16188.09	79032.91	34235.715	15485.42	4347.12	5125.73	67.97
OliveGIS	08Feb21	4:17:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8035	12	30	2092	2671.9	0.0	10240.6	10377.5	    92.0	     1.0	25.5	1297.7	604.3	0.000	0.0	0.0	37629.54	188704.89	97192.086	33677.74	10940.86	8720.78	80.32
OliveGIS	08Feb21	4:17:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	8035	12	30	2092	2606.5	5.9	6446.3	6520.2	   132.0	     1.0	246.3	2224.3	451.8	0.000	0.0	0.0	23736.79	118582.58	66906.078	36282.28	5676.93	5329.42	77.56
OliveGIS	08Feb21	4:17:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	8035	12	30	2092	2629.9	0.0	7624.9	7609.9	   118.0	     1.0	90.0	2162.4	333.3	0.000	0.0	0.0	27725.71	128400.03	57417.193	38719.26	6545.49	6374.38	79.17
OliveGIS	08Feb21	4:18:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	8035	12	30	2092	2625.2	0.1	7964.5	8241.9	   114.0	     1.0	135.1	1631.0	477.9	0.000	0.0	0.0	11857.28	60801.14	24739.315	8055.30	3562.52	4849.83	56.49
OliveGIS	08Feb21	4:18:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8035	12	30	2092	2664.0	0.0	10303.7	10423.8	    95.0	     1.0	28.4	1502.3	665.6	0.000	0.0	0.0	34723.74	172060.00	83222.333	27882.03	9926.48	8525.07	78.34
OliveGIS	08Feb21	4:18:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8035	12	30	2092	2649.4	0.0	6229.3	6187.3	   115.0	     1.0	30.7	2570.0	628.5	0.000	0.0	0.0	34434.53	173399.50	101195.658	78528.43	8992.53	5811.80	86.88
