Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6574	12	30	2088	2504.3	0.8	6919.6	6871.3	   132.0	     1.0	147.4	3096.4	251.3	0.000	0.0	0.0	29518.69	187454.54	189780.563	75949.69	6946.65	5310.53	74.91
OliveGIS	08Feb21	4:10:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6574	12	30	2088	2619.0	0.0	8100.9	8460.5	   113.0	     1.0	88.0	1946.4	346.6	0.000	0.0	0.0	12499.36	64028.43	24228.923	5583.30	3485.90	4872.14	55.17
OliveGIS	08Feb21	4:10:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6574	12	30	2088	2694.8	0.0	3428.5	3520.4	    84.0	     1.0	5.8	789.0	184.7	0.000	0.0	0.0	11292.86	54469.74	26063.535	9473.75	3248.71	2965.29	79.43
OliveGIS	08Feb21	4:10:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6574	12	30	2088	2661.2	0.0	8952.0	9417.6	    92.0	     1.0	44.7	1284.2	630.6	0.000	0.0	0.0	14996.72	80504.35	34439.504	10146.52	4976.87	6065.01	61.58
OliveGIS	08Feb21	4:10:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6574	12	30	2088	2563.2	0.6	7120.2	7096.3	   133.0	     1.0	241.7	2740.3	298.6	0.000	0.0	0.0	27122.79	189147.02	180999.573	34883.50	6304.97	5323.79	72.50
OliveGIS	08Feb21	4:10:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6574	12	30	2088	2622.0	0.0	7056.4	6994.0	   131.0	     1.0	130.9	2837.9	180.5	0.000	0.0	0.0	31738.57	189352.10	189148.937	77696.24	8176.63	5910.95	79.43
OliveGIS	08Feb21	4:10:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6574	12	30	2088	2184.9	0.1	2286.6	3552.4	   149.0	     1.0	230.4	3458.3	280.7	0.000	0.0	0.0	18041.35	109983.73	140116.084	74466.46	3777.00	2827.78	76.21
OliveGIS	08Feb21	4:10:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6574	12	30	2088	2717.3	0.0	10100.8	10315.6	    81.0	     1.0	1.6	740.3	149.6	0.000	0.0	0.0	33824.24	164540.42	79503.402	28269.07	9815.08	8621.63	79.53
OliveGIS	08Feb21	4:11:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	6574	12	30	2088	2669.2	0.0	8839.8	9311.3	    91.0	     1.0	33.1	1322.9	583.2	0.000	0.0	0.0	16966.96	88147.36	37369.256	11175.77	5297.72	6303.14	64.73
OliveGIS	08Feb21	4:11:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	6574	12	30	2088	2558.8	0.9	7204.4	7168.8	   133.0	     1.0	249.3	2739.5	319.9	0.000	0.0	0.1	25398.19	187417.72	172791.245	35063.27	5760.24	5078.67	68.66
OliveGIS	08Feb21	4:11:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6574	12	30	2088	2659.9	0.0	7493.9	8169.3	    99.0	     1.0	35.7	1016.4	324.6	0.000	0.0	0.0	7865.60	45472.77	20105.884	5195.50	3033.16	4007.70	46.41
OliveGIS	08Feb21	4:11:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6574	12	30	2088	2667.8	0.0	9366.6	9674.4	    96.0	     1.0	24.2	1616.3	573.2	0.000	0.0	0.0	21365.47	107659.01	46340.097	13349.76	6296.01	6992.32	68.98
OliveGIS	08Feb21	4:11:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6574	12	30	2088	2649.8	0.0	8909.3	9119.2	    99.0	     1.0	29.9	1768.0	654.0	0.000	0.0	0.0	21008.23	104119.92	45174.384	12540.27	5929.61	6629.96	69.70
OliveGIS	08Feb21	4:11:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6574	12	30	2088	2694.7	0.0	9080.2	9205.1	    86.0	     1.0	0.9	2055.2	405.0	0.000	0.0	0.0	51322.43	290897.87	226819.098	113760.51	18004.80	8566.57	87.71
OliveGIS	08Feb21	4:11:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6574	12	30	2088	2695.3	0.0	8235.4	8352.0	    89.0	     1.0	5.4	1133.2	140.0	0.000	0.0	0.0	26577.34	126850.64	59504.731	20149.27	7418.94	6926.94	78.80
OliveGIS	08Feb21	4:12:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6574	12	30	2088	2464.6	0.0	6978.5	6962.1	   136.0	     1.0	137.2	3184.0	266.1	0.000	0.0	0.0	32383.30	192641.98	195235.369	94981.19	8043.35	5644.81	78.43
OliveGIS	08Feb21	4:12:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6574	12	30	2088	2619.0	0.1	7815.6	8056.0	   113.0	     1.0	98.9	2071.1	355.2	0.000	0.0	0.0	13000.79	65432.89	24801.073	5669.61	3459.38	4780.24	56.91
OliveGIS	08Feb21	4:12:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6574	12	30	2088	2615.2	0.1	7220.3	7495.0	   121.0	     1.0	136.0	2210.6	591.0	0.000	0.0	0.0	12473.98	62976.43	24480.141	5896.31	3425.76	4565.94	58.43
OliveGIS	08Feb21	4:12:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6574	12	30	2088	2635.8	0.0	7465.4	7987.7	   101.0	     1.0	67.2	1404.5	485.3	0.000	0.0	0.0	9126.13	51340.72	21288.135	6232.13	3235.13	4412.25	52.67
OliveGIS	08Feb21	4:12:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6574	12	30	2088	2679.3	0.0	9190.4	9810.0	    84.0	     1.0	23.4	642.6	594.5	0.000	0.0	0.0	14356.06	80754.16	34650.400	10229.24	5206.96	6148.64	59.96
OliveGIS	08Feb21	4:12:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6574	12	30	2088	2691.2	0.0	8915.7	9063.0	    84.0	     1.0	7.9	1691.4	397.0	0.000	0.0	0.0	33712.53	158303.24	73767.021	24953.39	8596.08	7728.98	81.07
OliveGIS	08Feb21	4:13:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6574	12	30	2088	2671.0	0.0	9612.1	10142.8	    89.0	     1.0	40.0	1092.9	600.7	0.000	0.0	0.0	16103.97	87378.19	37676.841	11056.14	5463.42	6520.51	61.60
OliveGIS	08Feb21	4:13:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6574	12	30	2088	2637.4	0.0	8532.5	9009.3	   104.0	     1.0	80.4	1742.8	583.0	0.000	0.0	0.0	11098.35	60743.52	23319.407	6247.41	3667.02	4994.13	52.93
OliveGIS	08Feb21	4:13:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6574	12	30	2088	2603.0	0.2	7157.3	7180.8	   130.0	     1.0	170.1	2621.4	305.5	0.000	0.0	0.0	24901.46	169547.13	112392.103	27502.43	5681.51	5149.80	68.65
OliveGIS	08Feb21	4:13:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6574	12	30	2088	2615.6	0.1	7841.1	8463.9	   109.0	     1.0	86.6	1526.2	332.1	0.000	0.0	0.0	8007.02	43105.05	15492.075	4411.35	2512.19	3984.90	45.04
OliveGIS	08Feb21	4:13:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6574	12	30	2088	2289.3	0.2	5579.1	5605.6	   145.0	     1.0	197.9	3364.0	211.4	0.000	0.0	0.0	27790.70	178908.01	205648.956	75913.55	6260.10	4354.30	74.98
OliveGIS	08Feb21	4:13:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6574	12	30	2088	2608.1	0.1	6866.7	7273.6	   118.0	     1.0	131.7	2028.5	454.3	0.000	0.0	0.0	10226.74	52554.43	20207.145	4705.97	2924.26	4114.79	54.19
OliveGIS	08Feb21	4:13:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6574	12	30	2088	2670.8	0.0	8731.7	8766.5	    92.0	     1.0	6.1	2051.7	470.2	0.000	0.0	0.0	39068.58	192892.64	101768.190	36102.08	10638.83	7784.62	84.24
OliveGIS	08Feb21	4:14:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6574	12	30	2088	2639.3	0.0	7885.7	8134.3	    99.0	     1.0	51.3	1532.6	469.0	0.000	0.0	0.0	13308.79	69252.48	28130.359	7578.77	4056.02	5151.43	60.68
OliveGIS	08Feb21	4:14:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6574	12	30	2088	2627.4	0.0	7467.0	7553.7	   118.0	     1.0	99.7	2424.8	688.9	0.000	0.0	0.0	19241.31	94235.29	38170.216	10154.51	4496.17	5328.40	67.69
OliveGIS	08Feb21	4:14:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	6574	12	30	2088	2668.9	0.0	9767.9	10308.2	    88.0	     1.0	31.9	1140.0	593.8	0.000	0.0	0.0	17575.28	94074.74	40610.868	12189.33	5820.91	6852.23	63.46
OliveGIS	08Feb21	4:14:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6574	12	30	2088	2623.7	0.0	7705.9	8044.1	   117.0	     1.0	120.7	2068.4	581.9	0.000	0.0	0.0	11657.43	58938.96	22546.837	5276.26	3239.96	4566.90	54.45
OliveGIS	08Feb21	4:14:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6574	12	30	2088	2609.3	0.2	7288.5	7629.3	   125.0	     1.0	147.0	2146.7	487.3	0.000	0.0	0.0	11193.35	56670.50	21481.049	5019.67	3044.97	4307.10	54.20
OliveGIS	08Feb21	4:14:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6574	12	30	2088	2652.6	0.0	10650.9	10828.3	   104.0	     1.0	45.6	2215.9	547.6	0.000	0.0	0.0	22205.13	109361.92	43354.157	10607.37	5756.53	7240.93	63.85
OliveGIS	08Feb21	4:14:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6574	12	30	2088	2676.1	0.0	9467.9	9815.0	    91.0	     1.0	21.1	1304.5	566.1	0.000	0.0	0.0	25974.65	131390.80	61130.920	19413.96	7773.23	7599.83	74.21
OliveGIS	08Feb21	4:15:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6574	12	30	2088	2550.0	0.0	7041.7	7002.8	   133.0	     1.0	148.2	2983.8	203.8	0.000	0.0	0.0	33014.38	208509.02	219221.841	107307.91	8423.04	5705.26	78.58
OliveGIS	08Feb21	4:15:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6574	12	30	2088	2621.7	0.0	8287.7	8565.9	   114.0	     1.0	82.6	1926.2	283.6	0.000	0.0	0.0	15130.97	78135.16	30526.593	7346.49	4230.74	5415.67	60.66
OliveGIS	08Feb21	4:15:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	6574	12	30	2088	2675.9	0.0	8453.9	8578.8	    90.0	     1.0	19.1	1530.7	249.7	0.000	0.0	0.0	22897.94	110285.77	48258.785	14301.72	6200.58	6617.20	73.64
OliveGIS	08Feb21	4:15:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6574	12	30	2088	2632.0	0.0	9557.0	9773.2	   105.0	     1.0	67.1	1869.5	409.3	0.000	0.0	0.0	17691.38	88906.38	35338.494	8846.89	4894.68	6316.91	61.97
OliveGIS	08Feb21	4:15:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6574	12	30	2088	2638.7	0.0	7472.5	8078.0	   103.0	     1.0	58.5	1277.5	334.7	0.000	0.0	0.0	7279.43	42956.67	18026.496	5226.65	2813.73	3936.65	46.38
OliveGIS	08Feb21	4:15:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6574	12	30	2088	2649.2	0.0	9595.0	9856.3	   104.0	     1.0	58.5	1977.9	638.2	0.000	0.0	0.0	18841.15	95221.80	38668.659	10009.58	5301.35	6575.98	63.71
OliveGIS	08Feb21	4:15:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6574	12	30	2088	2675.8	0.0	8987.6	9533.7	    86.0	     1.0	27.6	856.3	598.3	0.000	0.0	0.0	15372.16	84248.24	36989.088	10976.62	5362.68	6214.43	62.29
OliveGIS	08Feb21	4:16:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6574	12	30	2088	2659.1	0.0	9230.9	9543.5	    94.0	     1.0	28.9	1503.8	617.7	0.000	0.0	0.0	22388.26	111991.36	49218.412	14638.87	6561.31	7054.38	70.83
OliveGIS	08Feb21	4:16:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6574	12	30	2088	2674.4	0.0	9191.1	9274.7	    91.0	     1.0	10.9	1910.5	519.6	0.000	0.0	0.0	34517.37	162256.02	76968.687	25075.75	8846.21	7897.86	80.94
OliveGIS	08Feb21	4:16:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6574	12	30	2088	2621.1	0.1	7691.0	7776.4	   117.0	     1.0	115.1	2226.7	414.4	0.000	0.0	0.0	15066.10	73832.10	28445.293	6706.25	3704.96	4969.54	61.20
OliveGIS	08Feb21	4:16:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6574	12	30	2088	2662.6	0.0	9035.2	9404.5	    92.0	     1.0	41.3	1371.8	601.3	0.000	0.0	0.0	16212.04	84710.84	35590.637	10232.05	5057.91	6200.74	63.01
OliveGIS	08Feb21	4:16:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6574	12	30	2088	2618.2	0.2	7140.1	7440.5	   122.0	     1.0	143.7	2152.7	559.5	0.000	0.0	0.0	11374.87	57552.08	21896.385	5155.94	3096.70	4314.20	55.49
OliveGIS	08Feb21	4:16:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	6574	12	30	2088	2630.6	0.1	9184.8	9360.2	   110.0	     1.0	101.5	2164.3	270.3	0.000	0.0	0.0	15643.42	77403.50	28960.406	6430.73	3955.19	5555.72	56.63
OliveGIS	08Feb21	4:16:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6574	12	30	2088	2634.2	0.0	8572.2	8965.5	   104.0	     1.0	65.0	1610.4	371.5	0.000	0.0	0.0	11756.58	62367.05	23720.688	6200.15	3660.86	5041.38	53.85
OliveGIS	08Feb21	4:17:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6574	12	30	2088	2628.6	0.1	6982.9	6916.4	   131.0	     1.0	144.9	2874.7	273.9	0.000	0.0	0.0	33476.67	196535.17	164260.167	98094.41	7384.26	5910.82	79.99
OliveGIS	08Feb21	4:17:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6574	12	30	2088	2682.1	0.0	10145.3	10374.7	    86.0	     1.0	14.2	1376.4	513.2	0.000	0.0	0.0	32852.23	159425.15	75040.063	25137.21	9245.14	8489.11	78.05
OliveGIS	08Feb21	4:17:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6574	12	30	2088	2672.1	0.0	8844.6	8968.1	    97.0	     1.0	22.7	2014.7	502.6	0.000	0.0	0.0	23645.15	114945.78	49214.274	13745.25	6257.79	6843.17	72.46
OliveGIS	08Feb21	4:17:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	6574	12	30	2088	2686.3	0.0	10387.0	10750.8	    89.0	     1.0	18.0	1183.2	510.6	0.000	0.0	0.0	28568.21	146053.92	69049.166	22227.64	8693.85	8365.82	74.43
OliveGIS	08Feb21	4:17:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	6574	12	30	2088	2629.3	0.0	7309.3	7430.5	   116.0	     1.0	108.3	2207.1	393.1	0.000	0.0	0.0	14458.41	71123.63	27896.239	6721.39	3669.88	4827.94	61.98
OliveGIS	08Feb21	4:17:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6574	12	30	2088	2694.5	0.0	10251.8	10530.0	    85.0	     1.0	11.3	1228.0	465.9	0.000	0.0	0.0	35311.07	176783.41	88854.821	30742.26	10513.55	8797.71	79.51
OliveGIS	08Feb21	4:17:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	6574	12	30	2088	2607.4	0.8	7348.5	7344.8	   130.0	     1.0	191.9	2578.5	328.3	0.000	0.0	0.0	22906.97	168062.53	105264.133	22881.96	5293.71	4988.19	65.02
OliveGIS	08Feb21	4:17:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	6574	12	30	2088	2648.4	0.2	8005.6	8002.3	   116.0	     1.0	52.9	2534.5	220.7	0.000	0.0	0.0	30144.29	149326.99	68572.426	29566.38	6680.37	6484.44	77.14
OliveGIS	08Feb21	4:18:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	6574	12	30	2088	2627.3	0.0	8345.3	8771.4	   109.0	     1.0	79.1	1788.8	376.9	0.000	0.0	0.0	12093.03	62797.09	24282.000	5936.64	3624.44	5035.13	54.75
OliveGIS	08Feb21	4:18:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6574	12	30	2088	2679.0	0.0	10586.3	10782.4	    88.0	     1.0	14.4	1505.2	558.4	0.000	0.0	0.0	32054.19	153325.37	69646.767	22148.02	8798.91	8620.48	76.52
OliveGIS	08Feb21	4:18:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6574	12	30	2088	2646.7	0.0	7774.7	7720.7	   108.0	     1.0	23.8	2809.4	514.1	0.000	0.0	0.0	45228.04	235680.05	149067.291	111162.89	11931.92	7222.01	87.72
