Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	6940	12	31	2089	2626.6	3.4	6522.2	7058.3	   132.0	     1.0	211.8	2410.2	326.5	0.000	0.0	0.0	33500.62	189387.41	164337.063	45633.10	7958.51	5939.29	79.89
OliveGIS	08Feb21	4:11:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6940	12	31	2089	2651.0	0.3	7443.9	9017.4	   109.0	     1.0	48.3	979.0	327.2	0.000	0.0	0.0	2224.92	10695.22	5311.349	1837.12	815.87	1272.58	12.49
OliveGIS	08Feb21	4:11:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6940	12	31	2089	2676.6	0.0	8731.5	9313.2	   105.0	     1.0	28.2	1550.6	452.1	0.000	0.0	0.0	20383.78	105337.54	45524.932	12836.09	5866.96	6617.37	68.11
OliveGIS	08Feb21	4:11:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6940	12	31	2089	2683.5	0.0	8101.7	8659.4	   107.0	     1.0	35.1	1552.0	420.4	0.000	0.0	0.0	19837.33	104454.20	46788.927	15165.57	5876.39	6314.83	69.62
OliveGIS	08Feb21	4:11:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6940	12	31	2089	2706.7	0.0	7555.1	7573.6	    98.0	     1.0	3.7	1921.5	567.6	0.000	0.0	0.0	39877.85	224890.55	170933.231	112501.05	13863.59	7046.90	87.52
OliveGIS	08Feb21	4:11:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6940	12	31	2089	2694.5	0.0	9547.9	9919.8	   102.0	     1.0	24.6	1060.9	123.7	0.000	0.0	0.0	25287.96	125600.99	57807.764	20672.64	7830.29	7750.17	74.68
OliveGIS	08Feb21	4:12:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6940	12	31	2089	2625.6	0.2	6523.3	6770.5	   130.0	     1.0	147.4	2704.7	212.5	0.000	0.0	0.0	36964.30	206191.84	169705.180	93153.57	9050.57	6065.36	83.91
OliveGIS	08Feb21	4:12:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6940	12	31	2089	2643.7	1.0	8115.6	9236.0	   119.0	     1.0	116.6	1760.3	376.8	0.000	0.0	0.0	11183.79	56991.23	21381.464	7836.27	3135.21	4766.71	49.12
OliveGIS	08Feb21	4:12:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6940	12	31	2089	2627.7	2.1	7351.2	8489.6	   121.0	     1.0	143.1	1846.8	442.1	0.000	0.0	0.0	10481.10	51717.83	19133.830	7307.51	2699.81	4290.48	48.15
OliveGIS	08Feb21	4:12:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6940	12	31	2089	2651.9	0.5	7550.1	8853.9	   112.0	     1.0	75.9	1230.3	333.6	0.000	0.0	0.0	5689.04	30442.80	11341.042	4235.49	1887.21	3237.55	34.67
OliveGIS	08Feb21	4:12:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6940	12	31	2089	2708.3	0.1	7380.5	8371.3	    96.0	     1.0	32.1	613.3	433.1	0.000	0.0	0.0	4436.95	27783.79	11527.435	4500.38	1935.29	2805.46	31.43
OliveGIS	08Feb21	4:12:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6940	12	31	2089	2696.3	0.0	9269.7	9310.1	   106.0	     1.0	19.9	1689.1	619.2	0.000	0.0	0.0	32556.05	149849.24	66785.343	23473.65	8121.82	7813.35	79.85
OliveGIS	08Feb21	4:13:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6940	12	31	2089	2691.3	0.7	7831.9	8952.5	   102.0	     1.0	44.0	897.2	466.2	0.000	0.0	0.0	5890.42	34773.41	14443.508	4926.77	2270.35	3538.49	37.43
OliveGIS	08Feb21	4:13:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6940	12	31	2089	2640.9	1.3	8103.7	9426.7	   114.0	     1.0	93.6	1488.6	454.2	0.000	0.0	0.0	7202.78	39203.72	14057.808	4115.12	2299.81	3768.89	38.04
OliveGIS	08Feb21	4:13:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6940	12	31	2089	2625.6	1.4	6914.0	7590.1	   127.0	     1.0	164.4	2296.6	286.4	0.000	0.0	0.0	29465.98	157398.12	124565.740	39992.72	7261.74	6294.84	78.32
OliveGIS	08Feb21	4:13:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6940	12	31	2089	2631.3	1.2	8344.6	10082.4	   117.0	     1.0	106.2	1380.4	265.5	0.000	0.0	0.0	3661.87	20215.17	7086.642	2275.20	1302.68	2291.15	21.05
OliveGIS	08Feb21	4:13:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6940	12	31	2089	2584.4	1.0	2621.8	3816.5	   137.0	     1.0	206.9	2823.1	179.5	0.000	0.0	0.0	19884.64	116977.93	167977.783	65396.60	4761.26	3280.83	81.10
OliveGIS	08Feb21	4:13:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6940	12	31	2089	2624.2	2.4	7098.5	8405.9	   121.0	     1.0	145.5	1728.6	343.7	0.000	0.0	0.0	7049.91	36416.13	13531.562	4515.37	2053.56	3390.80	38.22
OliveGIS	08Feb21	4:13:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6940	12	31	2089	2686.9	0.0	7229.4	7314.3	   103.0	     1.0	10.7	1801.4	571.8	0.000	0.0	0.0	28499.86	133396.62	63096.891	32389.11	7227.00	6358.14	82.20
OliveGIS	08Feb21	4:14:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6940	12	31	2089	2656.7	0.2	8095.9	9003.5	   110.0	     1.0	58.6	1380.5	393.0	0.000	0.0	0.0	9936.93	54503.47	21697.566	5536.42	3252.65	4668.89	49.64
OliveGIS	08Feb21	4:14:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6940	12	31	2089	2633.9	0.9	7429.8	8058.2	   120.0	     1.0	99.6	2162.8	450.7	0.000	0.0	0.0	21401.99	109694.00	48610.704	19517.19	5511.46	5936.63	70.57
OliveGIS	08Feb21	4:14:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	6940	12	31	2089	2691.7	0.2	8133.8	9286.8	   102.0	     1.0	43.1	927.2	415.8	0.000	0.0	0.0	7524.62	44604.16	18459.802	5824.58	2903.63	4262.07	43.72
OliveGIS	08Feb21	4:14:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6940	12	31	2089	2628.4	1.5	7821.9	9050.6	   118.0	     1.0	126.9	1748.8	439.4	0.000	0.0	0.0	9204.67	47981.48	17887.074	6337.30	2663.96	4182.41	43.89
OliveGIS	08Feb21	4:14:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6940	12	31	2089	2632.0	2.9	7700.5	9014.7	   123.0	     1.0	157.2	1821.3	343.0	0.000	0.0	0.0	10050.18	49453.31	17576.707	5520.84	2526.65	4216.59	44.47
OliveGIS	08Feb21	4:14:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6940	12	31	2089	2668.8	0.2	9185.7	9871.3	   114.0	     1.0	60.0	1874.3	572.5	0.000	0.0	0.0	22055.38	110724.58	45135.616	24280.06	5811.05	6967.27	67.29
OliveGIS	08Feb21	4:14:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6940	12	31	2089	2695.4	0.0	7993.2	8681.0	   101.0	     1.0	28.1	1121.9	370.3	0.000	0.0	0.0	18679.90	98332.08	43873.828	13630.92	5887.45	6297.85	69.43
OliveGIS	08Feb21	4:15:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6940	12	31	2089	2627.2	0.4	6711.2	6977.9	   129.0	     1.0	137.8	2573.7	196.7	0.000	0.0	0.0	35153.07	189742.43	141746.265	98351.51	8687.30	6194.72	83.43
OliveGIS	08Feb21	4:15:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6940	12	31	2089	2633.1	0.1	7993.2	9101.3	   118.0	     1.0	102.7	1642.5	272.0	0.000	0.0	0.0	11748.63	63445.55	25496.081	8946.98	3751.98	5180.06	54.40
OliveGIS	08Feb21	4:15:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	6940	12	31	2089	2692.5	0.0	8591.2	8903.1	   103.0	     1.0	36.1	1182.2	313.4	0.000	0.0	0.0	20476.23	102019.88	44996.538	14464.78	6075.72	6603.57	70.82
OliveGIS	08Feb21	4:15:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6940	12	31	2089	2641.5	0.4	9193.2	10041.3	   114.0	     1.0	74.3	1681.7	400.1	0.000	0.0	0.0	14119.92	73130.24	28078.695	7323.48	4052.44	5704.43	54.43
OliveGIS	08Feb21	4:15:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6940	12	31	2089	2648.5	0.2	7494.3	9017.6	   113.0	     1.0	75.7	1194.5	256.6	0.000	0.0	0.0	3521.68	17532.34	6501.720	2849.42	1117.74	2186.47	22.56
OliveGIS	08Feb21	4:15:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6940	12	31	2089	2664.3	0.7	7986.6	8865.9	   112.0	     1.0	65.0	1673.0	467.5	0.000	0.0	0.0	15937.06	83292.66	33724.073	9422.77	4562.40	5759.10	62.00
OliveGIS	08Feb21	4:15:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6940	12	31	2089	2688.6	0.1	7875.1	8971.5	    98.0	     1.0	36.4	721.4	411.3	0.000	0.0	0.0	5323.52	33830.51	13976.936	4955.34	2376.30	3360.13	35.47
OliveGIS	08Feb21	4:16:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6940	12	31	2089	2684.6	0.0	7814.1	8472.1	   104.0	     1.0	36.9	1339.8	409.1	0.000	0.0	0.0	17650.58	93054.07	41024.115	12614.24	5498.87	6060.47	68.26
OliveGIS	08Feb21	4:16:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6940	12	31	2089	2684.0	0.0	8139.1	8393.0	   104.0	     1.0	15.9	1701.7	510.0	0.000	0.0	0.0	26787.05	130072.23	60538.260	24526.03	7250.63	6889.25	78.22
OliveGIS	08Feb21	4:16:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6940	12	31	2089	2634.3	1.1	7553.3	8289.8	   121.0	     1.0	121.8	1960.6	388.1	0.000	0.0	0.0	15354.48	77045.67	28061.112	11282.04	3693.11	5096.79	58.75
OliveGIS	08Feb21	4:16:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6940	12	31	2089	2680.6	0.4	8085.4	8932.8	   105.0	     1.0	46.4	1209.2	496.1	0.000	0.0	0.0	10227.78	58508.51	23217.173	6963.96	3609.50	4914.10	52.40
OliveGIS	08Feb21	4:16:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6940	12	31	2089	2626.8	2.5	7605.2	8800.6	   122.0	     1.0	145.4	1834.6	387.8	0.000	0.0	0.0	9897.08	48662.26	17836.975	5640.11	2546.17	4162.21	45.13
OliveGIS	08Feb21	4:16:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	6940	12	31	2089	2646.8	2.2	7717.5	8756.6	   119.0	     1.0	131.2	1771.6	294.2	0.000	0.0	0.0	9699.88	48422.27	17618.654	8425.75	2674.00	4232.21	46.12
OliveGIS	08Feb21	4:16:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6940	12	31	2089	2659.5	0.5	8597.5	9829.9	   114.0	     1.0	77.7	1464.6	369.2	0.000	0.0	0.0	8470.60	46846.21	18042.153	4732.19	2810.09	4353.89	42.08
OliveGIS	08Feb21	4:17:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6940	12	31	2089	2634.3	0.7	7063.9	7191.5	   130.0	     1.0	165.5	2538.6	300.0	0.000	0.0	0.0	40854.88	231375.43	181739.324	85691.88	10044.52	6465.47	84.61
OliveGIS	08Feb21	4:17:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6940	12	31	2089	2695.1	0.0	8295.7	8736.5	    99.0	     1.0	19.5	1252.1	509.2	0.000	0.0	0.0	20751.09	110865.95	52857.755	15840.39	6724.52	6566.01	72.11
OliveGIS	08Feb21	4:17:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6940	12	31	2089	2673.0	0.0	8238.6	8694.7	   108.0	     1.0	29.9	1705.3	576.5	0.000	0.0	0.0	21062.57	106053.61	45900.837	18480.02	5923.29	6472.75	71.01
OliveGIS	08Feb21	4:17:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	6940	12	31	2089	2688.5	0.0	8337.8	8941.5	    99.0	     1.0	24.3	1004.9	369.0	0.000	0.0	0.0	18120.09	96687.75	42366.457	12623.16	5762.28	6296.38	67.64
OliveGIS	08Feb21	4:17:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	6940	12	31	2089	2633.5	1.6	7047.1	7875.8	   120.0	     1.0	123.1	1919.2	394.8	0.000	0.0	0.0	12828.07	63624.04	23181.354	8480.64	3155.79	4607.96	55.84
OliveGIS	08Feb21	4:17:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6940	12	31	2089	2695.0	0.0	8403.1	8780.9	    97.0	     1.0	17.6	1142.0	471.4	0.000	0.0	0.0	22079.01	116516.55	55921.697	17879.47	7170.72	6754.24	73.88
OliveGIS	08Feb21	4:17:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	6940	12	31	2089	2626.7	3.6	6885.2	7547.1	   129.0	     1.0	198.8	2259.6	311.6	0.000	0.0	0.0	30885.88	167808.30	124701.417	39019.13	7573.17	6265.81	78.65
OliveGIS	08Feb21	4:17:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	6940	12	31	2089	2657.7	0.5	8184.3	8670.6	   119.0	     1.0	96.0	1981.2	238.7	0.000	0.0	0.0	27057.81	139916.95	64564.191	44281.01	7636.90	7093.84	77.21
OliveGIS	08Feb21	4:18:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	6940	12	31	2089	2644.2	0.6	8608.4	10029.7	   117.0	     1.0	97.4	1569.3	378.2	0.000	0.0	0.0	9970.52	52552.04	19978.788	5928.02	3000.40	4723.31	44.79
OliveGIS	08Feb21	4:18:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6940	12	31	2089	2688.0	0.0	8144.9	8580.9	   100.0	     1.0	19.7	1359.4	508.9	0.000	0.0	0.0	20289.66	106243.57	49371.124	14745.43	6323.64	6411.98	71.70
OliveGIS	08Feb21	4:18:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6940	12	31	2089	2669.9	0.0	7335.2	7341.0	   117.0	     1.0	29.2	2574.2	617.0	0.000	0.0	0.0	37318.81	192717.25	112742.105	108336.68	9874.05	6788.28	85.86
