Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	9862	12	31	2097	2668.9	0.0	9744.0	10585.6	    93.0	     1.0	48.1	1601.5	500.2	0.000	0.0	0.0	18939.65	97834.09	39693.441	11848.23	5468.25	6927.66	62.43
OliveGIS	08Feb21	4:09:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9862	12	31	2097	2676.3	0.0	7497.5	8346.3	    79.0	     1.0	12.9	1095.5	379.5	0.000	0.0	0.0	16528.41	88509.05	39920.041	12689.38	5482.56	5914.95	67.89
OliveGIS	08Feb21	4:10:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9862	12	31	2097	2634.4	0.1	5637.6	5738.8	   123.0	     1.0	127.0	2942.0	275.0	0.000	0.0	0.0	33017.12	193627.33	243459.651	100926.75	8215.17	5163.82	83.93
OliveGIS	08Feb21	4:10:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9862	12	31	2097	2650.0	0.0	7721.9	8810.7	   113.0	     1.0	75.1	2004.1	504.7	0.000	0.0	0.0	23294.70	117438.95	53224.071	27038.13	6329.77	6702.98	72.29
OliveGIS	08Feb21	4:10:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9862	12	31	2097	2657.0	0.0	8821.2	9160.2	    80.0	     1.0	8.4	723.7	198.9	0.000	0.0	0.0	24928.17	121667.04	55021.440	18496.12	7198.92	7211.57	75.26
OliveGIS	08Feb21	4:10:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9862	12	31	2097	2662.5	0.0	7233.4	8231.3	    87.0	     1.0	38.0	1320.0	490.8	0.000	0.0	0.0	9796.75	54568.63	22200.901	6499.43	3350.72	4577.79	53.11
OliveGIS	08Feb21	4:10:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9862	12	31	2097	2613.9	0.3	8149.8	8598.2	   126.0	     1.0	196.3	2661.6	362.2	0.000	0.0	0.0	33484.62	226973.74	197319.588	33401.87	8518.39	6500.43	72.57
OliveGIS	08Feb21	4:10:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9862	12	31	2097	2625.7	0.0	5954.7	6091.4	   120.0	     1.0	91.5	2604.9	245.3	0.000	0.0	0.0	30716.17	161594.49	143759.134	93787.08	7621.19	5476.54	84.16
OliveGIS	08Feb21	4:10:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9862	12	31	2097	2277.3	1.6	5902.4	6046.8	   143.0	     1.0	220.6	3310.3	278.8	0.000	0.0	0.0	31468.99	192388.79	248834.812	47542.31	7425.86	4691.70	76.56
OliveGIS	08Feb21	4:11:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9862	12	31	2097	2685.2	0.0	9170.2	9727.1	    78.0	     1.0	2.6	832.2	160.4	0.000	0.0	0.0	32208.67	157542.71	77687.613	29399.24	9529.30	8158.15	80.13
OliveGIS	08Feb21	4:11:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	9862	12	31	2097	2674.5	0.0	7282.5	8414.6	    87.0	     1.0	24.6	1280.5	412.5	0.000	0.0	0.0	10534.03	58982.18	24211.755	7232.75	3643.09	4839.18	54.79
OliveGIS	08Feb21	4:11:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9862	12	31	2097	2622.6	2.8	9155.4	9636.2	   129.0	     1.0	235.9	2672.6	410.9	0.000	0.0	0.0	30474.96	228237.95	223966.764	19683.95	7287.14	6087.13	60.61
OliveGIS	08Feb21	4:11:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9862	12	31	2097	2654.5	0.0	7299.5	8955.0	    91.0	     1.0	35.4	1188.1	486.2	0.000	0.0	0.0	7471.64	45075.70	19903.108	6411.12	3042.10	4170.80	44.33
OliveGIS	08Feb21	4:11:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9862	12	31	2097	2684.5	0.0	7866.9	8461.9	    92.0	     1.0	18.0	1757.7	451.7	0.000	0.0	0.0	20439.41	107506.67	46846.341	13580.98	5890.31	6239.41	70.07
OliveGIS	08Feb21	4:11:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9862	12	31	2097	2676.4	0.0	8841.6	9470.3	    95.0	     1.0	20.4	1821.3	493.8	0.000	0.0	0.0	24721.62	132805.19	61811.865	20571.02	7414.56	7201.42	72.34
OliveGIS	08Feb21	4:11:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9862	12	31	2097	2696.9	0.0	8987.5	9132.1	    85.0	     1.0	0.3	2223.6	460.4	0.000	0.0	0.0	54686.36	312875.10	248071.235	181015.83	18463.34	8655.22	88.51
OliveGIS	08Feb21	4:12:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9862	12	31	2097	2674.1	0.0	8957.7	9373.7	    83.0	     1.0	8.2	1162.9	155.7	0.000	0.0	0.0	30690.18	146585.25	69364.865	27559.56	8425.55	7873.81	79.38
OliveGIS	08Feb21	4:12:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9862	12	31	2097	2555.8	0.4	4983.9	5119.8	   128.0	     1.0	137.3	3022.0	266.7	0.000	0.0	0.0	29405.40	169587.99	211535.497	109998.17	7376.32	4550.73	84.47
OliveGIS	08Feb21	4:12:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9862	12	31	2097	2647.4	0.0	9152.2	10228.4	   113.0	     1.0	84.1	2130.1	488.4	0.000	0.0	0.0	26849.94	134847.10	58160.378	20760.68	6920.20	7620.67	70.89
OliveGIS	08Feb21	4:12:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9862	12	31	2097	2629.2	0.0	10133.6	11409.2	   115.0	     1.0	112.4	2147.5	507.5	0.000	0.0	0.0	15961.46	77581.62	27595.294	6043.42	3644.76	5915.76	49.42
OliveGIS	08Feb21	4:12:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9862	12	31	2097	2653.7	0.0	7806.4	9236.0	    98.0	     1.0	62.4	1553.0	506.2	0.000	0.0	0.0	9894.55	55718.93	21713.389	6796.59	3409.84	4884.36	50.48
OliveGIS	08Feb21	4:12:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9862	12	31	2097	2679.1	0.0	7447.0	8747.7	    78.0	     1.0	16.3	703.7	423.9	0.000	0.0	0.0	7274.40	41475.90	17830.972	4652.43	2694.06	3825.25	41.50
OliveGIS	08Feb21	4:13:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9862	12	31	2097	2680.7	0.0	8778.0	8970.3	    85.0	     1.0	5.0	1808.6	440.8	0.000	0.0	0.0	35649.77	166904.47	77132.090	56682.74	8777.12	7792.41	81.97
OliveGIS	08Feb21	4:13:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9862	12	31	2097	2678.3	0.0	7356.0	8505.9	    84.0	     1.0	32.2	1154.1	485.4	0.000	0.0	0.0	9738.25	55264.70	22940.407	6872.94	3503.20	4624.51	51.76
OliveGIS	08Feb21	4:13:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9862	12	31	2097	2643.3	0.0	9205.0	10725.5	   107.0	     1.0	72.7	1786.5	519.2	0.000	0.0	0.0	14386.12	76537.68	28699.166	7736.47	4240.20	6022.69	53.82
OliveGIS	08Feb21	4:13:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9862	12	31	2097	2626.1	0.0	1471.3	1554.2	   122.0	     1.0	127.9	2550.1	404.5	0.000	0.0	0.0	6993.47	36536.66	52528.770	22332.97	1744.87	1387.74	82.86
OliveGIS	08Feb21	4:13:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9862	12	31	2097	2639.2	0.0	7211.9	8748.1	   111.0	     1.0	88.1	1649.7	417.0	0.000	0.0	0.0	12268.59	66535.87	25781.932	8129.49	3812.39	5181.30	56.47
OliveGIS	08Feb21	4:13:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9862	12	31	2097	2452.2	0.8	2373.7	3304.1	   134.0	     1.0	174.3	3066.3	288.3	0.000	0.0	0.0	18033.83	102967.02	135956.731	57800.11	4239.58	2822.41	82.01
OliveGIS	08Feb21	4:13:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9862	12	31	2097	2630.1	0.0	10206.0	11875.4	   115.0	     1.0	118.2	2070.2	480.0	0.000	0.0	0.0	17582.65	87892.67	33246.500	7839.10	4275.81	6479.95	52.06
OliveGIS	08Feb21	4:13:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9862	12	31	2097	2671.3	0.0	824.0	845.8	    87.0	     1.0	4.6	2031.9	460.9	0.000	0.0	0.0	4189.70	20907.14	11768.714	25354.44	1135.11	790.76	85.90
OliveGIS	08Feb21	4:14:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9862	12	31	2097	2656.8	0.0	8090.3	8835.6	    95.0	     1.0	48.3	1668.1	458.6	0.000	0.0	0.0	16952.03	86862.66	35659.074	10897.52	4827.89	5951.00	64.36
OliveGIS	08Feb21	4:14:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9862	12	31	2097	2644.5	0.0	7205.6	7727.7	   115.0	     1.0	74.4	2338.8	602.2	0.000	0.0	0.0	25224.10	126189.43	56137.062	51456.70	6088.62	6107.34	75.18
OliveGIS	08Feb21	4:14:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9862	12	31	2097	2683.6	0.0	7539.3	8779.4	    85.0	     1.0	21.7	1135.1	423.1	0.000	0.0	0.0	9967.98	57944.65	24140.514	7378.90	3643.31	4809.08	52.05
OliveGIS	08Feb21	4:14:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9862	12	31	2097	2623.8	0.0	11678.0	13278.8	   113.0	     1.0	94.3	2011.6	495.0	0.000	0.0	0.0	16386.65	83967.23	31056.850	6402.87	4318.49	6610.79	47.66
OliveGIS	08Feb21	4:14:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9862	12	31	2097	2629.9	0.0	9126.3	10319.1	   118.0	     1.0	126.3	2198.3	486.6	0.000	0.0	0.0	18636.30	90034.83	32233.201	7815.03	3944.04	5933.69	55.09
OliveGIS	08Feb21	4:14:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9862	12	31	2097	2661.7	0.0	7603.1	8028.2	   102.0	     1.0	40.1	2139.2	524.6	0.000	0.0	0.0	25992.21	127674.74	57613.789	47010.76	6600.30	6490.35	76.45
OliveGIS	08Feb21	4:14:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9862	12	31	2097	2681.6	0.0	8038.4	8772.9	    86.0	     1.0	15.0	1479.5	439.6	0.000	0.0	0.0	20891.77	108967.24	48065.102	15609.94	6271.39	6579.95	71.56
OliveGIS	08Feb21	4:15:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9862	12	31	2097	2619.9	0.0	5969.1	6110.2	   120.0	     1.0	98.8	2719.0	219.2	0.000	0.0	0.0	33009.86	190981.36	179634.473	99914.81	8439.86	5542.36	84.94
OliveGIS	08Feb21	4:15:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9862	12	31	2097	2637.1	0.0	8020.4	9010.5	   112.0	     1.0	78.4	1942.9	374.0	0.000	0.0	0.0	23364.36	119997.71	54533.246	24123.39	6715.04	6903.13	72.67
OliveGIS	08Feb21	4:15:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	9862	12	31	2097	2670.2	0.0	8325.5	8707.7	    84.0	     1.0	14.8	1523.6	319.9	0.000	0.0	0.0	25145.99	120573.19	53774.335	24466.52	6637.08	6912.66	75.36
OliveGIS	08Feb21	4:15:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9862	12	31	2097	2652.6	0.0	7808.6	8373.9	   104.0	     1.0	61.7	1917.1	453.0	0.000	0.0	0.0	21059.57	103443.16	43481.448	19083.18	5460.30	6220.77	70.64
OliveGIS	08Feb21	4:15:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9862	12	31	2097	2647.6	0.0	7267.6	8994.0	   102.0	     1.0	59.4	1407.0	429.0	0.000	0.0	0.0	8220.04	46420.19	18405.818	6294.95	2902.80	4335.72	45.90
OliveGIS	08Feb21	4:15:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9862	12	31	2097	2659.3	0.0	8328.4	9264.0	   104.0	     1.0	45.8	1917.6	473.4	0.000	0.0	0.0	22789.12	120837.99	54232.588	19195.76	6703.16	6904.71	70.99
OliveGIS	08Feb21	4:16:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9862	12	31	2097	2673.1	0.0	7593.7	8887.5	    81.0	     1.0	18.3	881.4	418.5	0.000	0.0	0.0	8141.25	46615.73	19507.606	5443.96	2944.06	4176.95	44.74
OliveGIS	08Feb21	4:16:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9862	12	31	2097	2672.6	0.0	7801.9	8530.7	    90.0	     1.0	22.3	1615.8	479.9	0.000	0.0	0.0	20124.73	106161.35	46799.048	15051.00	6025.12	6323.24	70.87
OliveGIS	08Feb21	4:16:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9862	12	31	2097	2679.8	0.0	9248.0	9501.0	    87.0	     1.0	8.7	1907.3	469.2	0.000	0.0	0.0	35287.47	178191.10	89683.868	45262.02	9569.95	8093.67	80.31
OliveGIS	08Feb21	4:16:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9862	12	31	2097	2632.0	0.0	10067.7	10826.4	   115.0	     1.0	102.1	2272.2	478.9	0.000	0.0	0.0	32122.95	163591.87	69753.760	21425.51	7692.32	8154.85	72.03
OliveGIS	08Feb21	4:16:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9862	12	31	2097	2656.5	0.0	7679.6	8511.4	    87.0	     1.0	37.0	1410.0	491.5	0.000	0.0	0.0	13354.97	71253.59	29581.704	8700.42	4260.54	5375.38	60.49
OliveGIS	08Feb21	4:16:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9862	12	31	2097	2630.5	0.0	9157.7	10443.5	   116.0	     1.0	120.3	2137.0	512.9	0.000	0.0	0.0	15588.71	77089.07	28222.670	6269.19	3609.58	5591.81	51.18
OliveGIS	08Feb21	4:16:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9862	12	31	2097	2652.6	0.0	7095.0	7897.3	   110.0	     1.0	96.7	2098.9	388.2	0.000	0.0	0.0	24170.61	117712.84	52382.381	26310.45	6086.40	6282.39	75.30
OliveGIS	08Feb21	4:16:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9862	12	31	2097	2644.1	0.0	8178.7	9369.3	   104.0	     1.0	57.9	1755.6	465.5	0.000	0.0	0.0	18948.92	98515.03	41532.066	14502.61	5618.32	6540.65	66.88
OliveGIS	08Feb21	4:17:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9862	12	31	2097	2605.6	0.6	5748.1	5838.6	   126.0	     1.0	146.6	2954.6	315.7	0.000	0.0	0.0	33450.18	188739.81	216621.688	126006.35	8155.83	5228.63	84.38
OliveGIS	08Feb21	4:17:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9862	12	31	2097	2673.4	0.0	8076.3	8542.9	    81.0	     1.0	12.5	1487.2	411.7	0.000	0.0	0.0	25935.60	131311.60	61123.510	22391.91	7435.16	6921.15	77.25
OliveGIS	08Feb21	4:17:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9862	12	31	2097	2671.2	0.0	9331.3	9751.9	    91.0	     1.0	18.9	1953.2	508.5	0.000	0.0	0.0	32287.87	162533.45	76934.007	38220.28	8735.23	8024.84	77.89
OliveGIS	08Feb21	4:17:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	9862	12	31	2097	2691.9	0.0	7930.4	8633.4	    84.0	     1.0	10.9	1373.9	386.0	0.000	0.0	0.0	21517.80	110577.98	49586.454	16588.86	6448.07	6635.47	73.12
OliveGIS	08Feb21	4:17:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9862	12	31	2097	2634.6	0.0	10469.4	11450.8	   115.0	     1.0	99.0	2260.7	501.1	0.000	0.0	0.0	28895.84	145121.52	58246.236	14897.63	6677.86	7949.12	66.58
OliveGIS	08Feb21	4:17:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9862	12	31	2097	2677.4	0.0	8166.9	8665.3	    81.0	     1.0	10.0	1423.4	391.9	0.000	0.0	0.0	27801.21	141657.12	69095.008	26048.22	8211.92	7175.60	79.01
OliveGIS	08Feb21	4:17:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	9862	12	31	2097	2628.0	0.7	9117.0	9715.5	   123.0	     1.0	180.3	2555.5	417.3	0.000	0.0	0.0	36361.62	244115.39	130761.065	27546.33	7866.89	6997.63	69.17
OliveGIS	08Feb21	4:17:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9862	12	31	2097	2651.5	0.0	7210.9	7604.5	   110.0	     1.0	47.5	2436.1	263.3	0.000	0.0	0.0	31434.90	153481.39	77766.939	110468.52	7816.97	6709.55	82.16
OliveGIS	08Feb21	4:18:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9862	12	31	2097	2649.2	0.0	11047.1	12756.7	   111.0	     1.0	67.1	1900.2	502.4	0.000	0.0	0.0	25508.69	134877.05	56423.580	17461.59	7314.13	8621.43	64.43
OliveGIS	08Feb21	4:18:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9862	12	31	2097	2675.9	0.0	8178.6	8631.2	    82.0	     1.0	12.6	1555.9	456.0	0.000	0.0	0.0	26512.51	133336.84	61828.998	21630.71	7480.07	7026.78	77.39
OliveGIS	08Feb21	4:18:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9862	12	31	2097	2657.0	0.0	7046.9	7050.3	   111.0	     1.0	20.6	2719.6	527.3	0.000	0.0	0.0	42605.52	226459.49	151638.230	140694.03	11493.07	6718.86	88.15
