Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9131	12	31	2095	2618.0	0.7	6616.5	6873.1	   128.0	     1.0	162.4	2326.0	159.9	0.000	0.0	0.0	27586.31	155057.02	92350.952	58383.72	7592.76	5692.56	78.66
OliveGIS	08Feb21	4:10:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9131	12	31	2095	2628.8	10.2	8080.3	8923.7	   111.0	     1.0	181.6	1266.1	284.8	0.000	0.0	0.0	5636.75	31689.39	14469.198	3657.19	2227.10	3108.14	32.50
OliveGIS	08Feb21	4:10:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9131	12	31	2095	2646.8	0.0	10637.6	11124.4	    89.0	     1.0	43.9	566.8	75.4	0.000	0.0	0.0	27298.74	138859.08	64225.584	21352.14	8624.58	8624.04	74.25
OliveGIS	08Feb21	4:10:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9131	12	31	2095	2641.4	0.3	8890.6	9507.7	   100.0	     1.0	100.0	920.4	333.6	0.000	0.0	0.0	7992.11	44941.48	17081.565	4737.34	2790.45	4155.66	41.68
OliveGIS	08Feb21	4:10:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9131	12	31	2095	2614.8	18.1	7076.0	7443.5	   130.0	     1.0	275.8	1963.6	216.9	0.000	0.0	0.0	21970.85	121513.74	59464.828	21648.49	5484.67	5397.05	69.12
OliveGIS	08Feb21	4:10:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9131	12	31	2095	2620.1	6.0	7494.3	7876.1	   126.0	     1.0	181.0	2084.6	154.5	0.000	0.0	0.0	24616.08	139228.19	71918.721	22517.05	6842.02	5991.80	72.79
OliveGIS	08Feb21	4:10:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9131	12	31	2095	2517.0	8.7	2453.7	3817.0	   145.0	     1.0	299.1	2704.3	160.8	0.000	0.0	0.0	19136.56	127362.42	154533.611	44960.51	4743.42	3150.40	79.25
OliveGIS	08Feb21	4:11:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9131	12	31	2095	2659.0	0.0	9859.4	10237.9	    87.0	     1.0	21.0	571.0	90.4	0.000	0.0	0.0	29814.88	147333.40	70126.551	24711.83	9060.41	8312.14	77.62
OliveGIS	08Feb21	4:11:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	9131	12	31	2095	2650.6	0.0	9257.9	9834.5	    98.0	     1.0	71.8	891.8	272.8	0.000	0.0	0.0	9424.11	50432.15	20087.107	5056.47	3029.46	4538.67	43.92
OliveGIS	08Feb21	4:11:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9131	12	31	2095	2615.2	21.3	4170.7	4367.9	   131.0	     1.0	291.5	2012.7	231.4	0.000	0.0	0.0	13954.31	77921.13	41368.279	16909.99	3606.32	3307.72	71.84
OliveGIS	08Feb21	4:11:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9131	12	31	2095	2621.7	9.5	9222.9	10430.8	   103.0	     1.0	123.8	518.3	274.5	0.000	0.0	0.0	4794.57	26672.01	11585.368	3491.17	1762.88	3020.85	27.36
OliveGIS	08Feb21	4:11:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9131	12	31	2095	2633.8	0.0	8753.2	9085.2	   100.0	     1.0	65.4	1350.8	235.7	0.000	0.0	0.0	14851.04	76778.04	31716.802	8358.07	4554.93	5630.87	59.40
OliveGIS	08Feb21	4:11:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9131	12	31	2095	2644.2	0.0	8522.7	8880.9	   100.0	     1.0	64.2	1379.1	272.4	0.000	0.0	0.0	15845.79	80880.10	34024.369	9302.25	4814.17	5798.91	62.29
OliveGIS	08Feb21	4:11:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9131	12	31	2095	2651.1	0.0	8296.3	8288.8	    97.0	     1.0	8.2	2105.2	291.2	0.000	0.0	0.0	44399.94	244000.86	173731.625	86010.73	14467.10	7619.61	87.33
OliveGIS	08Feb21	4:12:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9131	12	31	2095	2638.2	0.0	9423.9	9856.9	    96.0	     1.0	43.3	987.4	62.5	0.000	0.0	0.0	24595.60	123079.34	56700.384	17663.49	7510.36	7548.84	73.44
OliveGIS	08Feb21	4:12:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9131	12	31	2095	2611.5	3.5	6328.3	6491.6	   130.0	     1.0	181.9	2417.6	152.6	0.000	0.0	0.0	30974.85	170631.13	123498.336	77172.30	8133.78	5655.85	82.28
OliveGIS	08Feb21	4:12:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9131	12	31	2095	2620.9	10.5	8920.6	9711.8	   112.0	     1.0	185.8	1401.8	307.0	0.000	0.0	0.0	6588.19	35572.66	15611.106	4625.56	2347.20	3620.08	35.17
OliveGIS	08Feb21	4:12:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9131	12	31	2095	2613.4	16.8	5335.5	5806.5	   114.0	     1.0	230.1	1465.2	306.3	0.000	0.0	0.0	5048.68	27705.03	11617.720	3719.06	1742.93	2642.34	43.23
OliveGIS	08Feb21	4:12:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9131	12	31	2095	2630.4	6.3	9215.3	10106.9	   105.0	     1.0	150.2	951.5	282.2	0.000	0.0	0.0	5912.78	35432.95	13445.160	3859.20	2328.13	3501.85	32.82
OliveGIS	08Feb21	4:12:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9131	12	31	2095	2643.8	0.1	9556.7	10201.8	    93.0	     1.0	62.3	490.0	252.7	0.000	0.0	0.0	6670.92	38931.90	14262.419	3664.53	2549.83	3783.37	35.26
OliveGIS	08Feb21	4:13:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9131	12	31	2095	2644.5	0.0	9057.8	9154.2	   100.0	     1.0	30.7	1853.7	272.6	0.000	0.0	0.0	33572.34	159992.11	73077.613	23128.50	8491.93	7710.99	80.22
OliveGIS	08Feb21	4:13:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9131	12	31	2095	2641.2	0.0	9117.5	9739.3	    98.0	     1.0	90.4	796.3	329.4	0.000	0.0	0.0	8373.13	45332.40	17757.696	4741.59	2742.09	4292.36	42.07
OliveGIS	08Feb21	4:13:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9131	12	31	2095	2630.3	9.2	8422.7	9214.3	   107.0	     1.0	175.1	1185.4	297.3	0.000	0.0	0.0	6328.71	36134.32	13516.861	3528.56	2215.71	3531.71	36.36
OliveGIS	08Feb21	4:13:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9131	12	31	2095	2608.5	16.6	7149.5	7540.1	   125.0	     1.0	246.5	1868.9	238.2	0.000	0.0	0.0	14325.51	75790.46	29076.716	9264.58	3608.09	4576.97	58.22
OliveGIS	08Feb21	4:13:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9131	12	31	2095	2624.5	10.5	8198.2	9185.7	   111.0	     1.0	186.1	996.4	238.7	0.000	0.0	0.0	4382.84	26065.51	9514.218	2507.55	1660.57	2758.01	28.34
OliveGIS	08Feb21	4:13:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9131	12	31	2095	2610.5	3.5	3214.6	4827.3	   134.0	     1.0	203.5	2443.4	154.3	0.000	0.0	0.0	23763.58	134971.46	113115.964	53761.51	6060.81	4158.88	81.71
OliveGIS	08Feb21	4:13:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9131	12	31	2095	2607.6	19.3	3371.7	3700.2	   113.0	     1.0	232.9	1380.9	256.2	0.000	0.0	0.0	3580.96	19846.42	9449.470	2818.68	1372.11	1770.16	45.33
OliveGIS	08Feb21	4:13:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9131	12	31	2095	2645.7	0.0	7945.4	8077.2	    99.0	     1.0	24.5	1760.3	271.0	0.000	0.0	0.0	27253.93	128694.33	57457.032	19364.37	6967.02	6670.72	78.59
OliveGIS	08Feb21	4:14:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9131	12	31	2095	2627.3	3.5	8623.3	9085.4	   105.0	     1.0	124.7	1141.9	293.4	0.000	0.0	0.0	8292.09	47133.92	18345.826	4494.07	2980.61	4198.80	44.08
OliveGIS	08Feb21	4:14:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9131	12	31	2095	2617.6	4.4	8324.9	8753.2	   114.0	     1.0	166.6	1778.9	304.3	0.000	0.0	0.0	12572.26	62775.99	23870.649	7622.61	3503.21	4978.19	54.52
OliveGIS	08Feb21	4:14:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9131	12	31	2095	2636.5	0.0	9570.2	10187.0	    97.0	     1.0	71.8	782.6	263.6	0.000	0.0	0.0	8862.87	47571.73	19108.546	4664.54	2912.49	4485.64	42.20
OliveGIS	08Feb21	4:14:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9131	12	31	2095	2628.5	14.3	9778.5	10673.0	   112.0	     1.0	214.8	1356.6	335.0	0.000	0.0	0.0	5921.00	31703.22	13690.019	3859.62	2078.69	3463.36	30.37
OliveGIS	08Feb21	4:14:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9131	12	31	2095	2625.0	17.5	9087.2	9891.7	   117.0	     1.0	237.5	1472.1	265.3	0.000	0.0	0.0	6622.05	36777.38	14764.236	4610.68	2321.79	3791.35	36.13
OliveGIS	08Feb21	4:14:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9131	12	31	2095	2629.1	3.9	8174.6	8457.5	   108.0	     1.0	120.0	1585.4	343.8	0.000	0.0	0.0	10012.52	52717.97	20632.708	6002.84	3184.61	4507.41	50.81
OliveGIS	08Feb21	4:14:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9131	12	31	2095	2653.3	0.0	9523.7	9882.7	    97.0	     1.0	52.2	1093.0	276.3	0.000	0.0	0.0	18251.89	96013.27	41854.888	12026.08	5690.51	6590.71	63.78
OliveGIS	08Feb21	4:15:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9131	12	31	2095	2617.4	3.5	7290.2	7677.6	   128.0	     1.0	173.8	2154.7	124.3	0.000	0.0	0.0	25518.82	146822.71	79637.486	33742.75	7241.35	5924.73	73.99
OliveGIS	08Feb21	4:15:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9131	12	31	2095	2620.4	8.2	8307.5	9070.0	   114.0	     1.0	174.3	1335.1	197.0	0.000	0.0	0.0	7644.03	42729.79	18023.088	5256.55	2770.05	4085.71	42.76
OliveGIS	08Feb21	4:15:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	9131	12	31	2095	2637.4	0.0	9015.1	9414.2	    97.0	     1.0	61.8	1205.4	196.3	0.000	0.0	0.0	18248.28	93477.83	40153.160	11113.36	5604.50	6407.20	65.10
OliveGIS	08Feb21	4:15:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9131	12	31	2095	2624.0	6.8	8447.3	8821.0	   109.0	     1.0	144.7	1402.4	303.2	0.000	0.0	0.0	10609.99	56786.50	23618.263	6525.07	3469.27	4806.83	51.88
OliveGIS	08Feb21	4:15:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9131	12	31	2095	2633.7	9.2	8626.9	9622.2	   106.0	     1.0	157.1	770.8	234.1	0.000	0.0	0.0	4636.93	28093.34	10406.959	3272.72	1886.51	2919.87	28.52
OliveGIS	08Feb21	4:15:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9131	12	31	2095	2643.7	0.4	8282.1	8770.7	   105.0	     1.0	108.5	1372.7	292.2	0.000	0.0	0.0	9652.29	51354.83	21592.889	5764.23	3233.16	4461.29	48.26
OliveGIS	08Feb21	4:15:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9131	12	31	2095	2651.2	0.0	9548.2	10151.9	    94.0	     1.0	67.5	596.4	246.4	0.000	0.0	0.0	7731.42	45201.61	18317.757	4730.99	3007.03	4206.12	39.24
OliveGIS	08Feb21	4:16:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9131	12	31	2095	2636.8	0.0	8804.4	9200.1	    98.0	     1.0	61.5	1227.5	272.2	0.000	0.0	0.0	15091.92	77127.46	31566.917	8586.22	4437.65	5739.82	59.76
OliveGIS	08Feb21	4:16:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9131	12	31	2095	2644.1	0.0	8556.5	8649.3	   100.0	     1.0	39.0	1520.8	285.6	0.000	0.0	0.0	22384.75	110528.62	49482.761	15027.32	6341.04	6624.17	73.00
OliveGIS	08Feb21	4:16:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9131	12	31	2095	2623.5	13.5	8806.9	9214.5	   116.0	     1.0	199.4	1675.7	338.9	0.000	0.0	0.0	11400.01	59244.14	22013.094	7445.08	3332.04	4941.35	51.15
OliveGIS	08Feb21	4:16:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9131	12	31	2095	2640.9	0.7	9404.3	9962.0	   101.0	     1.0	99.4	1007.5	334.3	0.000	0.0	0.0	9606.90	52905.73	20860.348	5677.90	3342.54	4814.29	46.19
OliveGIS	08Feb21	4:16:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9131	12	31	2095	2620.5	14.7	9238.3	10085.6	   115.0	     1.0	233.0	1459.8	290.5	0.000	0.0	0.0	5856.34	32196.96	13479.094	4157.08	2056.06	3414.54	31.81
OliveGIS	08Feb21	4:16:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9131	12	31	2095	2623.8	10.5	9024.9	9856.8	   112.0	     1.0	193.5	1448.4	240.1	0.000	0.0	0.0	7870.61	41724.55	18007.303	5457.67	2708.13	4120.88	39.58
OliveGIS	08Feb21	4:16:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9131	12	31	2095	2641.0	13.0	8800.6	9549.1	   108.0	     1.0	162.7	1092.9	305.6	0.000	0.0	0.0	6683.96	39040.05	15606.929	3910.45	2669.47	3694.07	36.34
OliveGIS	08Feb21	4:17:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9131	12	31	2095	2608.0	3.5	6732.8	6749.1	   130.0	     1.0	204.7	2556.8	155.1	0.000	0.0	0.0	36968.90	222566.97	173475.673	91182.13	9442.58	6010.89	83.83
OliveGIS	08Feb21	4:17:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9131	12	31	2095	2649.4	0.0	8853.2	9113.5	    96.0	     1.0	41.6	1090.7	279.6	0.000	0.0	0.0	19773.66	102466.53	46050.667	13860.03	6147.36	6553.43	68.85
OliveGIS	08Feb21	4:17:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9131	12	31	2095	2646.1	0.7	8033.9	8235.5	   103.0	     1.0	77.6	1474.0	325.2	0.000	0.0	0.0	12972.68	67338.13	27723.779	7645.06	3983.19	5121.32	59.28
OliveGIS	08Feb21	4:17:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	9131	12	31	2095	2650.1	0.0	9861.3	10145.9	    96.0	     1.0	50.5	1023.4	265.4	0.000	0.0	0.0	19910.93	106532.79	47765.640	13823.99	6396.58	6959.87	65.83
OliveGIS	08Feb21	4:17:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9131	12	31	2095	2615.8	15.1	8369.6	8890.2	   114.0	     1.0	205.0	1564.9	303.0	0.000	0.0	0.0	8304.52	44950.37	17783.997	6159.70	2759.12	4182.32	44.78
OliveGIS	08Feb21	4:17:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9131	12	31	2095	2647.1	0.0	9147.6	9393.0	    95.0	     1.0	39.3	1031.6	284.8	0.000	0.0	0.0	22950.38	120497.03	57872.418	17999.75	7255.04	7027.27	71.83
OliveGIS	08Feb21	4:17:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	9131	12	31	2095	2612.8	19.9	5117.4	5408.9	   128.0	     1.0	278.4	1895.3	241.9	0.000	0.0	0.0	13282.05	71482.57	33294.114	10827.01	3311.16	3651.63	64.62
OliveGIS	08Feb21	4:17:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9131	12	31	2095	2633.3	0.8	7832.1	8267.2	   111.0	     1.0	100.0	1833.8	152.7	0.000	0.0	0.0	19090.46	96334.84	40983.687	16613.17	5526.24	6079.67	69.89
OliveGIS	08Feb21	4:18:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9131	12	31	2095	2616.7	14.8	4391.4	4813.8	   110.0	     1.0	181.3	1176.4	303.1	0.000	0.0	0.0	4438.08	25148.77	11101.453	2994.69	1753.59	2231.36	43.87
OliveGIS	08Feb21	4:18:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9131	12	31	2095	2643.4	0.0	8570.0	8803.7	    97.0	     1.0	44.7	1182.8	294.6	0.000	0.0	0.0	18361.30	95066.90	42122.230	12595.78	5739.09	6241.86	67.96
OliveGIS	08Feb21	4:18:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9131	12	31	2095	2629.9	0.2	7358.3	7337.2	   112.0	     1.0	52.7	2496.2	308.0	0.000	0.0	0.0	34745.48	178828.01	103098.235	50077.28	9120.06	6552.41	84.18
