Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	730	12	30	2072	2638.5	0.6	7693.3	8306.4	   104.0	     1.0	93.7	1823.7	555.4	0.000	0.0	0.0	14139.54	72451.07	28695.260	7067.04	4027.82	5214.51	60.16
OliveGIS	08Feb21	4:09:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	730	12	30	2072	2647.2	0.0	8264.9	8911.7	    90.0	     1.0	35.8	1468.6	405.3	0.000	0.0	0.0	20994.25	105874.35	47855.228	14915.22	6369.01	6633.56	71.39
OliveGIS	08Feb21	4:09:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	730	12	30	2072	2376.6	2.3	7947.7	7987.2	   147.0	     1.0	245.6	3061.1	258.1	0.000	0.0	0.0	37551.37	231832.00	222383.897	53125.54	7874.23	6004.62	73.74
OliveGIS	08Feb21	4:10:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	730	12	30	2072	2612.7	4.1	6990.6	7477.1	   122.0	     1.0	169.1	2239.7	460.3	0.000	0.0	0.0	19687.82	104463.82	45116.716	10793.91	4637.20	5076.41	65.25
OliveGIS	08Feb21	4:10:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	730	12	30	2072	2636.0	0.0	2169.9	2224.4	    94.0	     1.0	26.4	1192.1	215.2	0.000	0.0	0.0	6991.99	33433.90	15508.608	5366.47	1946.15	1849.87	78.56
OliveGIS	08Feb21	4:10:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	730	12	30	2072	2643.4	0.2	9117.0	10103.9	   100.0	     1.0	81.1	1635.3	504.1	0.000	0.0	0.0	13283.03	68094.11	25919.960	6635.15	3850.07	5589.74	52.98
OliveGIS	08Feb21	4:10:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	730	12	30	2072	2376.1	9.1	7949.7	8105.9	   149.0	     1.0	329.0	2846.0	332.5	0.000	0.0	0.0	32844.12	240368.41	204062.894	36702.94	6497.79	5333.70	65.04
OliveGIS	08Feb21	4:10:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	730	12	30	2072	2531.7	1.4	6787.3	6788.4	   139.0	     1.0	203.0	2858.2	236.3	0.000	0.0	0.0	29503.88	191257.11	177282.059	51153.24	6903.00	5160.03	74.01
OliveGIS	08Feb21	4:10:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	730	12	30	2072	2055.6	14.2	7343.1	7810.4	   159.0	     1.0	383.9	3284.0	275.3	0.000	0.0	0.0	33124.25	202480.06	249480.901	47022.43	6576.86	5398.68	67.44
OliveGIS	08Feb21	4:10:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	730	12	30	2072	2639.9	0.0	9594.5	10017.6	    92.0	     1.0	13.5	1348.0	293.4	0.000	0.0	0.0	36089.62	178611.64	89551.512	33364.56	10546.78	8535.21	81.59
OliveGIS	08Feb21	4:11:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	730	12	30	2072	2652.7	0.0	9072.4	10092.1	    99.0	     1.0	52.1	1660.4	399.2	0.000	0.0	0.0	17895.27	91356.01	37127.347	10135.30	5209.42	6584.06	62.43
OliveGIS	08Feb21	4:11:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	730	12	30	2072	2330.8	11.5	8421.7	8597.3	   150.0	     1.0	346.0	2893.2	415.4	0.000	0.0	0.0	35704.68	263456.39	219588.171	35470.57	6958.29	5674.66	65.29
OliveGIS	08Feb21	4:11:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	730	12	30	2072	2627.0	0.1	7494.2	8721.7	   104.0	     1.0	89.2	1579.7	362.1	0.000	0.0	0.0	9609.00	49172.41	18548.730	4489.91	2809.22	4252.17	46.56
OliveGIS	08Feb21	4:11:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	730	12	30	2072	2647.6	0.0	8274.8	9028.4	    98.0	     1.0	41.4	2037.5	412.7	0.000	0.0	0.0	20857.13	104843.08	42847.990	11241.81	5541.26	6412.90	67.86
OliveGIS	08Feb21	4:11:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	730	12	30	2072	2653.4	0.0	7276.5	7810.9	   102.0	     1.0	44.8	2115.4	382.6	0.000	0.0	0.0	21032.43	108894.95	48603.007	13250.08	5872.24	5944.06	72.49
OliveGIS	08Feb21	4:11:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	730	12	30	2072	2649.8	0.0	8362.3	8498.9	    94.0	     1.0	4.3	2448.3	528.5	0.000	0.0	0.0	47828.47	267823.42	202328.614	99352.80	15954.70	7888.09	87.89
OliveGIS	08Feb21	4:11:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	730	12	30	2072	2636.9	0.0	8224.4	8456.0	   100.0	     1.0	30.2	1694.2	255.5	0.000	0.0	0.0	25066.57	124502.83	58244.848	18228.14	7057.13	6796.80	76.65
OliveGIS	08Feb21	4:12:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	730	12	30	2072	2328.9	6.2	7718.8	7790.8	   147.0	     1.0	243.4	3140.6	270.9	0.000	0.0	0.0	38317.01	221429.10	219047.913	54281.15	8317.25	6083.72	76.38
OliveGIS	08Feb21	4:12:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	730	12	30	2072	2620.1	5.1	6835.8	7187.0	   123.0	     1.0	184.6	2301.6	454.4	0.000	0.0	0.0	20740.80	121670.35	57062.778	13177.42	4984.08	4958.91	66.36
OliveGIS	08Feb21	4:12:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	730	12	30	2072	2612.1	3.2	6999.9	7538.8	   132.0	     1.0	197.6	2333.0	469.0	0.000	0.0	0.0	18037.77	110325.89	49943.629	9403.32	4537.97	4749.40	60.77
OliveGIS	08Feb21	4:12:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	730	12	30	2072	2626.9	0.4	7460.5	8419.1	   109.0	     1.0	104.1	1830.8	491.6	0.000	0.0	0.0	9526.95	50245.57	18522.069	4136.64	2856.42	4172.27	47.38
OliveGIS	08Feb21	4:12:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	730	12	30	2072	2666.7	0.0	8193.1	9134.4	    90.0	     1.0	43.9	1152.6	464.5	0.000	0.0	0.0	10263.10	55868.82	22300.487	6339.14	3419.20	4832.67	50.26
OliveGIS	08Feb21	4:12:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	730	12	30	2072	2646.5	0.0	8082.7	8172.0	    99.0	     1.0	20.5	2195.2	352.1	0.000	0.0	0.0	28769.86	141956.36	67677.901	20721.65	7678.78	6837.79	79.34
OliveGIS	08Feb21	4:13:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	730	12	30	2072	2655.1	0.1	9129.2	10173.0	    98.0	     1.0	70.6	1496.5	530.2	0.000	0.0	0.0	12478.10	65599.51	25687.595	6685.29	3857.83	5515.48	51.89
OliveGIS	08Feb21	4:13:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	730	12	30	2072	2620.8	0.7	7133.6	7899.2	   116.0	     1.0	132.6	2019.9	551.0	0.000	0.0	0.0	13115.48	68425.72	26230.833	5891.09	3518.26	4687.69	56.84
OliveGIS	08Feb21	4:13:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	730	12	30	2072	2474.0	7.8	8101.5	8299.3	   144.0	     1.0	288.9	2805.5	399.2	0.000	0.0	0.0	30557.00	252632.69	228955.816	20184.30	6571.98	5139.95	61.20
OliveGIS	08Feb21	4:13:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	730	12	30	2072	2626.3	2.4	6810.9	7686.5	   119.0	     1.0	146.3	1983.6	372.1	0.000	0.0	0.0	11678.31	61139.06	22676.965	5071.99	3107.25	4302.05	53.37
OliveGIS	08Feb21	4:13:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	730	12	30	2072	2223.0	11.1	9298.8	9464.9	   151.0	     1.0	314.9	3142.0	251.8	0.000	0.0	0.0	44364.07	289300.03	303332.890	52918.88	8949.87	6750.70	70.07
OliveGIS	08Feb21	4:13:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	730	12	30	2072	2609.7	8.0	7047.5	7643.0	   130.0	     1.0	211.2	2265.9	457.0	0.000	0.0	0.0	17455.09	104899.72	43516.680	8124.97	4036.83	4626.74	58.26
OliveGIS	08Feb21	4:13:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	730	12	30	2072	2643.9	0.0	7133.4	7209.2	    98.0	     1.0	15.1	2312.3	434.8	0.000	0.0	0.0	31600.07	157462.43	84831.629	30058.18	8620.05	6384.43	84.10
OliveGIS	08Feb21	4:13:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	730	12	30	2072	2626.4	1.2	7731.8	8317.9	   105.0	     1.0	102.9	1869.2	577.3	0.000	0.0	0.0	13658.28	69390.30	26678.680	6186.20	3705.24	5014.09	57.78
OliveGIS	08Feb21	4:14:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	730	12	30	2072	2618.6	0.7	6485.0	6781.7	   124.0	     1.0	131.3	2609.1	585.8	0.000	0.0	0.0	24616.95	137584.84	71828.069	20800.45	5788.43	5156.11	73.38
OliveGIS	08Feb21	4:14:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	730	12	30	2072	2653.2	0.0	8731.9	9772.8	    97.0	     1.0	50.3	1543.5	394.1	0.000	0.0	0.0	15996.57	83653.06	34801.061	9773.17	5006.92	6243.36	61.18
OliveGIS	08Feb21	4:14:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	730	12	30	2072	2616.2	2.8	6478.9	7049.6	   123.0	     1.0	173.5	2195.8	473.4	0.000	0.0	0.0	14092.44	70699.91	27685.979	6014.40	3267.05	4329.20	59.01
OliveGIS	08Feb21	4:14:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	730	12	30	2072	2614.6	7.6	8365.0	8966.9	   137.0	     1.0	217.9	2421.6	498.9	0.000	0.0	0.0	27459.72	155137.83	73949.185	16449.85	5780.82	6086.23	65.41
OliveGIS	08Feb21	4:14:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	730	12	30	2072	2625.8	0.0	7076.3	7313.0	   113.0	     1.0	93.4	2393.3	627.9	0.000	0.0	0.0	23034.09	120975.24	56819.636	15578.35	5946.73	5656.55	74.10
OliveGIS	08Feb21	4:14:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	730	12	30	2072	2655.5	0.0	8561.7	9162.0	    95.0	     1.0	33.9	1762.5	371.3	0.000	0.0	0.0	25399.05	125108.25	56201.800	17133.02	7064.55	7156.75	74.55
OliveGIS	08Feb21	4:14:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	730	12	30	2072	2477.5	3.3	6952.7	6955.3	   141.0	     1.0	242.0	2857.8	226.6	0.000	0.0	0.0	32983.78	216217.90	208917.252	67418.78	7605.58	5336.67	75.18
OliveGIS	08Feb21	4:15:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	730	12	30	2072	2603.3	2.8	6721.3	7067.9	   122.0	     1.0	151.6	2275.0	334.3	0.000	0.0	0.0	19067.94	99596.11	43506.096	11059.66	4611.53	4955.80	67.56
OliveGIS	08Feb21	4:15:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	730	12	30	2072	2649.3	0.0	7763.8	7972.2	    98.0	     1.0	46.3	1786.1	316.5	0.000	0.0	0.0	18307.06	89359.79	36325.120	9482.44	4730.88	5690.65	68.01
OliveGIS	08Feb21	4:15:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	730	12	30	2072	2625.8	1.9	7184.6	7529.3	   114.0	     1.0	123.8	2111.2	561.7	0.000	0.0	0.0	15807.38	80912.16	33728.828	7774.77	4195.72	4994.86	63.66
OliveGIS	08Feb21	4:15:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	730	12	30	2072	2618.8	0.9	7832.8	8997.4	   111.0	     1.0	112.9	1772.6	378.1	0.000	0.0	0.0	9847.00	51817.06	19160.059	4262.55	2950.97	4341.07	46.19
OliveGIS	08Feb21	4:15:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	730	12	30	2072	2635.0	0.0	7401.1	7965.1	   113.0	     1.0	85.1	2202.1	433.0	0.000	0.0	0.0	18914.72	98441.15	43137.548	10539.82	5148.11	5633.27	67.73
OliveGIS	08Feb21	4:15:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	730	12	30	2072	2654.3	0.0	8070.6	9023.7	    93.0	     1.0	46.0	1342.3	451.6	0.000	0.0	0.0	11751.99	63459.26	25589.522	7068.66	3842.51	5153.07	54.59
OliveGIS	08Feb21	4:16:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	730	12	30	2072	2638.2	0.0	8844.5	9596.8	    98.0	     1.0	43.5	1895.3	370.6	0.000	0.0	0.0	23777.25	118774.83	51024.224	14457.44	6522.53	7122.43	71.12
OliveGIS	08Feb21	4:16:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	730	12	30	2072	2633.0	0.0	8365.7	8612.5	    98.0	     1.0	29.4	2224.3	511.9	0.000	0.0	0.0	29462.40	145478.94	69960.064	21319.74	7869.86	7120.24	78.86
OliveGIS	08Feb21	4:16:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	730	12	30	2072	2621.7	5.2	6667.6	6851.9	   125.0	     1.0	187.6	2426.5	520.0	0.000	0.0	0.0	24502.03	143990.78	77162.945	18089.79	5623.63	5035.88	70.78
OliveGIS	08Feb21	4:16:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	730	12	30	2072	2636.7	0.4	8973.4	9747.9	   100.0	     1.0	83.2	1700.1	565.1	0.000	0.0	0.0	15055.56	77565.39	30109.899	7718.92	4342.24	5884.08	57.91
OliveGIS	08Feb21	4:16:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	730	12	30	2072	2616.2	2.6	7025.9	7576.8	   132.0	     1.0	195.5	2361.3	469.7	0.000	0.0	0.0	19824.41	116005.79	55417.287	11512.44	4903.38	4957.77	63.01
OliveGIS	08Feb21	4:16:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	730	12	30	2072	2619.3	9.2	7246.7	7493.1	   123.0	     1.0	206.4	2359.2	404.5	0.000	0.0	0.0	22597.35	127629.88	65345.246	14677.99	5142.30	5170.62	66.38
OliveGIS	08Feb21	4:16:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	730	12	30	2072	2621.8	2.0	7294.2	7918.0	   113.0	     1.0	132.7	1982.7	442.4	0.000	0.0	0.0	14241.86	74980.52	29229.155	6617.70	3908.73	4890.56	59.34
OliveGIS	08Feb21	4:16:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	730	12	30	2072	2399.6	0.9	7030.9	7075.1	   143.0	     1.0	219.2	3056.1	303.8	0.000	0.0	0.0	34158.90	201372.11	202287.453	51754.47	7576.60	5536.84	76.51
OliveGIS	08Feb21	4:17:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	730	12	30	2072	2642.5	0.0	8664.2	9159.4	    94.0	     1.0	36.4	1779.8	519.7	0.000	0.0	0.0	27468.02	133542.11	61660.673	19570.31	7671.08	7337.47	76.79
OliveGIS	08Feb21	4:17:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	730	12	30	2072	2638.3	0.0	7855.9	8121.1	   103.0	     1.0	53.8	2241.0	560.7	0.000	0.0	0.0	23479.54	118214.59	54031.973	14693.64	6238.70	6293.79	73.97
OliveGIS	08Feb21	4:17:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	730	12	30	2072	2654.3	0.0	8297.9	8793.5	    93.0	     1.0	30.8	1664.3	358.8	0.000	0.0	0.0	23148.19	114826.77	51047.187	15171.55	6484.85	6721.53	73.07
OliveGIS	08Feb21	4:17:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	730	12	30	2072	2622.6	5.0	6769.3	7025.6	   125.0	     1.0	188.3	2391.7	454.3	0.000	0.0	0.0	22986.76	131505.31	66156.211	15547.69	5037.35	4979.20	68.29
OliveGIS	08Feb21	4:17:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	730	12	30	2072	2656.7	0.0	8282.1	8754.5	    92.0	     1.0	32.8	1689.3	477.1	0.000	0.0	0.0	29124.74	142659.94	68923.122	23371.35	8352.19	7291.68	79.27
OliveGIS	08Feb21	4:17:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	730	12	30	2072	2404.4	10.8	8442.2	8620.8	   147.0	     1.0	333.9	2795.6	432.8	0.000	0.0	0.0	32670.94	260273.89	225619.960	24836.80	6551.67	5210.37	59.95
OliveGIS	08Feb21	4:17:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	730	12	30	2072	2623.1	0.5	7402.7	7423.4	   128.0	     1.0	136.3	2572.7	256.4	0.000	0.0	0.0	30564.52	189734.45	114332.474	28885.30	7458.88	5859.60	75.44
OliveGIS	08Feb21	4:18:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	730	12	30	2072	2614.7	2.6	6767.1	7313.1	   119.0	     1.0	152.8	2128.1	466.1	0.000	0.0	0.0	15924.22	81732.97	35040.427	8108.96	4083.33	4792.02	63.08
OliveGIS	08Feb21	4:18:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	730	12	30	2072	2643.9	0.0	9152.3	9618.1	    95.0	     1.0	37.0	1860.5	527.7	0.000	0.0	0.0	27725.60	135334.57	60432.420	18326.23	7524.42	7588.79	75.39
OliveGIS	08Feb21	4:18:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	730	12	30	2072	2627.9	0.0	6758.5	6704.7	   117.0	     1.0	40.0	2919.7	521.5	0.000	0.0	0.0	38704.23	209727.25	150251.617	78422.46	10326.11	6160.97	86.68
OliveGIS	08Feb21	4:18:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	730	12	30	2072	2350.6	15.4	9883.9	10202.0	   150.0	     1.0	363.4	2793.6	433.1	0.000	0.0	0.0	31027.32	280263.23	196609.559	18095.42	5890.79	5251.21	51.08
