Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	9496	12	30	2096	2662.8	6.4	8851.2	9474.3	   125.0	     1.0	153.6	1718.7	414.9	0.000	0.0	0.0	9648.35	48885.01	17555.962	3986.94	2657.58	4355.01	43.83
OliveGIS	08Feb21	4:09:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9496	12	30	2096	2697.8	0.0	8189.9	8723.0	   105.0	     1.0	70.9	1295.1	306.0	0.000	0.0	0.0	12941.37	69310.06	28301.163	7406.89	4155.84	5306.82	58.02
OliveGIS	08Feb21	4:10:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9496	12	30	2096	2418.7	7.3	8714.9	8689.1	   159.0	     1.0	340.1	2733.5	392.6	0.000	0.0	0.0	26890.44	180367.01	154275.795	37949.16	5546.36	4973.09	56.59
OliveGIS	08Feb21	4:10:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9496	12	30	2096	2625.5	16.1	10647.2	11525.6	   143.0	     1.0	276.8	1912.4	419.0	0.000	0.0	0.0	11564.58	57077.98	19569.708	3707.47	2873.69	4755.95	39.38
OliveGIS	08Feb21	4:10:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9496	12	30	2096	2696.5	1.8	8869.4	9144.9	   111.0	     1.0	77.9	1140.3	405.8	0.000	0.0	0.0	13856.81	72541.91	29350.279	7358.79	4214.64	5564.68	58.15
OliveGIS	08Feb21	4:10:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9496	12	30	2096	2681.0	2.4	8458.5	9316.4	   117.0	     1.0	134.6	1466.5	390.9	0.000	0.0	0.0	6637.37	37127.88	13931.265	3314.25	2239.18	3608.83	36.61
OliveGIS	08Feb21	4:10:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9496	12	30	2096	2484.3	42.1	827.6	834.9	   157.0	     1.0	488.8	2395.3	411.1	0.000	0.0	0.0	2707.08	17894.38	15483.410	3384.42	623.43	584.25	68.42
OliveGIS	08Feb21	4:10:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9496	12	30	2096	2556.3	15.0	9818.8	9744.9	   153.0	     1.0	337.5	2508.4	341.3	0.000	0.0	0.0	30369.45	217122.82	208462.362	30413.51	7794.05	6412.63	64.12
OliveGIS	08Feb21	4:10:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9496	12	30	2096	2094.5	25.8	1340.5	1394.5	   168.0	     1.0	526.3	2821.0	463.1	0.000	0.0	0.0	6693.15	45615.48	71291.310	11471.35	1335.41	1013.66	70.20
OliveGIS	08Feb21	4:11:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9496	12	30	2096	2707.5	1.9	8954.3	9264.9	   110.0	     1.0	53.4	1178.5	438.6	0.000	0.0	0.0	19817.50	103301.57	46409.711	13878.18	6283.16	6740.76	69.62
OliveGIS	08Feb21	4:11:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	9496	12	30	2096	2685.2	0.9	8288.7	9063.8	   113.0	     1.0	103.1	1395.2	285.2	0.000	0.0	0.0	8854.90	47966.25	18286.522	4339.05	2859.29	4256.21	44.88
OliveGIS	08Feb21	4:11:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9496	12	30	2096	2448.9	56.0	160.8	162.4	   159.0	     1.0	526.2	2384.1	431.9	0.000	0.0	0.3	643.17	3687.34	3222.693	1340.51	140.15	128.88	76.66
OliveGIS	08Feb21	4:11:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9496	12	30	2096	2658.0	20.8	5192.1	6126.1	   127.0	     1.0	187.9	1169.5	410.6	0.000	0.0	0.3	2840.73	16172.16	6502.952	1667.65	1047.72	1756.86	26.83
OliveGIS	08Feb21	4:11:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9496	12	30	2096	2675.4	0.0	8378.4	8819.8	   116.0	     1.0	71.5	1795.3	275.6	0.000	0.0	0.0	13170.98	66257.39	25902.752	6332.74	3689.51	5143.03	55.82
OliveGIS	08Feb21	4:11:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9496	12	30	2096	2678.2	0.9	8415.5	8730.8	   121.0	     1.0	90.3	1904.3	281.5	0.000	0.0	0.0	16312.27	83108.50	32347.210	8044.09	4442.76	5620.46	61.49
OliveGIS	08Feb21	4:11:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9496	12	30	2096	2698.2	0.0	8529.8	8427.1	   112.0	     1.0	18.7	2377.8	332.7	0.000	0.0	0.0	48845.90	273683.99	201994.673	117901.59	15876.43	7873.85	88.31
OliveGIS	08Feb21	4:12:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9496	12	30	2096	2695.4	0.2	8966.5	9125.2	   121.0	     1.0	71.9	1627.1	388.5	0.000	0.0	0.0	19756.34	101265.19	42492.707	11011.02	5624.16	6395.75	67.07
OliveGIS	08Feb21	4:12:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9496	12	30	2096	2343.2	17.7	8763.8	8768.2	   161.0	     1.0	389.8	2743.5	456.5	0.000	0.0	0.0	31552.28	197135.14	172207.520	40459.43	6488.80	5679.02	63.91
OliveGIS	08Feb21	4:12:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9496	12	30	2096	2630.9	22.1	3235.7	3437.0	   143.0	     1.0	287.6	2036.3	429.5	0.000	0.0	0.0	6897.58	35214.79	13899.116	3165.69	1673.25	2164.17	60.32
OliveGIS	08Feb21	4:12:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9496	12	30	2096	2627.0	53.2	38.7	42.4	   143.0	     1.0	384.7	1866.5	449.2	0.000	0.0	0.0	144.52	712.68	382.413	202.10	42.42	37.52	82.26
OliveGIS	08Feb21	4:12:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9496	12	30	2096	2654.5	15.1	7585.8	8600.5	   128.0	     1.0	218.1	1501.6	407.8	0.000	0.0	0.0	5410.63	29886.85	11034.807	2799.95	1828.14	3038.49	33.27
OliveGIS	08Feb21	4:12:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9496	12	30	2096	2694.2	0.3	7947.7	8974.0	   103.0	     1.0	82.5	892.8	298.5	0.000	0.0	0.0	5765.45	31593.83	10745.859	3237.95	1878.92	3288.61	34.74
OliveGIS	08Feb21	4:13:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9496	12	30	2096	2692.0	0.0	7801.3	7776.3	   121.0	     1.0	53.0	2216.4	390.9	0.000	0.0	0.0	30001.90	153825.50	83188.242	31870.72	8285.60	6596.89	81.20
OliveGIS	08Feb21	4:13:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9496	12	30	2096	2688.7	1.4	8103.9	9016.3	   113.0	     1.0	121.2	1312.9	367.5	0.000	0.0	0.0	5801.80	32412.38	12384.709	2924.14	2010.88	3263.87	34.28
OliveGIS	08Feb21	4:13:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9496	12	30	2096	2645.9	23.3	3200.2	3585.8	   135.0	     1.0	256.8	1720.3	459.5	0.000	0.0	0.0	5161.04	26398.77	9967.944	2624.39	1444.38	2065.04	54.98
OliveGIS	08Feb21	4:13:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9496	12	30	2096	2614.1	10.6	8412.7	8641.3	   152.0	     1.0	327.5	2464.6	312.7	0.000	0.0	0.0	14988.79	111976.96	85203.656	12937.94	3346.71	3780.17	41.97
OliveGIS	08Feb21	4:13:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9496	12	30	2096	2624.2	9.3	8071.4	9369.6	   138.0	     1.0	216.5	1644.6	334.6	0.000	0.0	0.0	6198.06	31153.62	10436.270	2639.28	1723.63	3250.54	32.99
OliveGIS	08Feb21	4:13:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9496	12	30	2096	2259.6	19.6	5262.5	5265.0	   163.0	     1.0	438.3	2776.4	390.0	0.000	0.0	0.0	18085.21	121972.59	120115.662	28219.39	3775.26	3276.84	61.46
OliveGIS	08Feb21	4:13:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9496	12	30	2096	2619.5	28.6	1203.6	1341.5	   142.0	     1.0	322.0	1843.6	344.7	0.000	0.0	0.0	2825.38	14767.63	6150.716	1678.27	818.95	934.94	66.70
OliveGIS	08Feb21	4:13:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9496	12	30	2096	2679.1	0.0	7732.4	7647.3	   116.0	     1.0	43.1	2188.9	365.2	0.000	0.0	0.0	29348.83	147882.79	78200.048	27599.16	8092.10	6548.12	81.42
OliveGIS	08Feb21	4:14:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9496	12	30	2096	2651.0	7.6	8634.6	9197.2	   125.0	     1.0	162.6	1684.2	396.3	0.000	0.0	0.0	10174.81	50834.05	18111.694	4088.90	2686.09	4382.71	45.49
OliveGIS	08Feb21	4:14:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9496	12	30	2096	2625.0	17.8	10331.0	10799.6	   141.0	     1.0	239.8	2278.1	373.9	0.000	0.0	0.0	16907.59	113641.98	55172.922	7364.85	4754.66	5452.84	48.28
OliveGIS	08Feb21	4:14:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9496	12	30	2096	2687.9	0.6	8211.1	9076.7	   109.0	     1.0	98.7	1244.7	302.3	0.000	0.0	0.0	6464.49	35318.49	13186.446	3021.00	2139.49	3462.80	36.29
OliveGIS	08Feb21	4:14:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9496	12	30	2096	2630.0	48.3	127.5	141.6	   141.0	     1.0	359.2	1746.0	433.0	0.000	0.0	0.0	415.53	2104.45	1019.635	408.13	127.33	118.56	78.83
OliveGIS	08Feb21	4:14:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9496	12	30	2096	2623.3	35.0	431.7	471.6	   145.0	     1.0	346.0	1998.4	383.7	0.000	0.0	0.0	1321.04	6662.77	3106.562	1003.68	367.27	372.06	75.10
OliveGIS	08Feb21	4:14:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9496	12	30	2096	2659.2	3.7	9352.5	9583.2	   134.0	     1.0	152.5	2196.2	418.4	0.000	0.0	0.0	15544.91	78035.17	30186.184	6816.57	3964.46	5449.88	54.49
OliveGIS	08Feb21	4:14:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9496	12	30	2096	2691.1	0.0	8435.3	8691.4	   110.0	     1.0	75.4	1587.8	266.6	0.000	0.0	0.0	17780.00	90191.73	37919.325	10139.59	5061.77	5955.76	65.82
OliveGIS	08Feb21	4:15:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9496	12	30	2096	2496.9	9.0	8621.1	8622.2	   155.0	     1.0	328.4	2624.0	347.2	0.000	0.0	0.0	28020.08	199925.00	180937.399	30064.35	6855.80	5586.53	63.77
OliveGIS	08Feb21	4:15:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9496	12	30	2096	2622.2	5.9	8178.1	8814.5	   141.0	     1.0	205.5	1974.7	325.8	0.000	0.0	0.0	11550.31	57706.73	20474.316	4224.59	2916.34	4467.80	48.49
OliveGIS	08Feb21	4:15:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	9496	12	30	2096	2694.9	1.1	8421.3	8533.4	   123.0	     1.0	129.3	1800.6	391.2	0.000	0.0	0.0	13751.67	68922.98	25564.659	5680.33	3559.11	4960.20	55.33
OliveGIS	08Feb21	4:15:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9496	12	30	2096	2646.6	12.9	9258.2	9611.4	   132.0	     1.0	198.4	1943.2	424.9	0.000	0.0	0.1	14149.05	70369.98	25974.641	5580.67	3573.11	5262.74	52.21
OliveGIS	08Feb21	4:15:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9496	12	30	2096	2640.5	5.0	7725.7	9060.9	   132.0	     1.0	175.5	1480.6	324.6	0.000	0.0	0.0	4145.32	23167.48	8642.750	2201.60	1449.66	2510.26	26.02
OliveGIS	08Feb21	4:15:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9496	12	30	2096	2658.2	1.9	8523.5	9068.5	   130.0	     1.0	145.2	1953.8	332.4	0.000	0.0	0.0	13079.52	66037.37	24122.558	5444.73	3478.04	4976.69	52.56
OliveGIS	08Feb21	4:16:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9496	12	30	2096	2702.2	0.4	7828.5	8763.0	   106.0	     1.0	88.5	1023.2	294.6	0.000	0.0	0.0	6094.42	34723.89	12513.871	3266.22	2198.14	3373.13	36.51
OliveGIS	08Feb21	4:16:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9496	12	30	2096	2680.8	0.4	8463.4	8831.7	   115.0	     1.0	87.0	1706.7	275.9	0.000	0.0	0.0	15246.14	76363.52	30195.456	7590.00	4166.41	5526.83	59.92
OliveGIS	08Feb21	4:16:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9496	12	30	2096	2667.7	0.0	8788.5	8815.8	   117.0	     1.0	53.2	2121.4	379.5	0.000	0.0	0.0	24002.35	128466.46	65030.328	18456.83	7245.17	6717.92	72.86
OliveGIS	08Feb21	4:16:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9496	12	30	2096	2627.6	27.1	1299.3	1335.3	   143.0	     1.0	310.9	2154.4	460.3	0.000	0.0	0.0	3685.72	20299.85	10499.853	2428.87	916.21	977.96	69.91
OliveGIS	08Feb21	4:16:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9496	12	30	2096	2673.7	3.3	8559.6	9231.8	   119.0	     1.0	133.3	1573.0	405.7	0.000	0.0	0.0	7911.09	42284.50	15880.328	3708.42	2522.10	3972.55	40.91
OliveGIS	08Feb21	4:16:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9496	12	30	2096	2623.4	39.8	291.3	318.8	   144.0	     1.0	363.8	1924.8	418.3	0.000	0.0	0.0	916.95	4614.45	2199.438	757.17	262.44	257.54	76.77
OliveGIS	08Feb21	4:16:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9496	12	30	2096	2633.8	21.1	5404.0	5651.0	   143.0	     1.0	291.2	2133.6	354.7	0.000	0.0	0.0	9107.08	56394.29	23765.425	3891.29	2297.66	3021.82	51.04
OliveGIS	08Feb21	4:16:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9496	12	30	2096	2637.8	23.6	7780.3	8477.2	   136.0	     1.0	248.2	1652.1	439.7	0.000	0.0	0.2	10026.17	51030.62	17126.287	3898.90	2608.11	4123.65	46.54
OliveGIS	08Feb21	4:17:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9496	12	30	2096	2373.8	6.0	8020.8	8041.6	   157.0	     1.0	304.4	2904.6	425.3	0.000	0.0	0.0	34191.16	210734.12	203866.936	60637.20	7065.82	5749.18	70.38
OliveGIS	08Feb21	4:17:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9496	12	30	2096	2679.1	0.0	8916.6	9192.8	   110.0	     1.0	58.6	1720.2	386.4	0.000	0.0	0.0	21020.17	107276.78	45840.622	13018.64	6056.39	6681.15	69.76
OliveGIS	08Feb21	4:17:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9496	12	30	2096	2665.0	0.8	8634.3	8770.2	   124.0	     1.0	93.9	2106.7	429.5	0.000	0.0	0.0	16764.73	86478.66	35100.483	8065.81	4589.33	5606.16	61.23
OliveGIS	08Feb21	4:17:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	9496	12	30	2096	2706.3	0.1	8452.2	8685.6	   108.0	     1.0	71.1	1521.2	265.5	0.000	0.0	0.0	19564.91	98817.81	43185.171	12066.64	5658.91	6292.23	69.25
OliveGIS	08Feb21	4:17:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9496	12	30	2096	2622.5	28.9	349.8	364.1	   143.0	     1.0	321.7	2090.0	434.8	0.000	0.0	0.0	1142.48	6195.87	3072.145	859.92	306.85	294.36	76.58
OliveGIS	08Feb21	4:17:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9496	12	30	2096	2689.3	0.0	8951.4	9253.8	   109.0	     1.0	54.4	1635.1	345.6	0.000	0.0	0.0	24882.27	128158.83	59729.658	18710.45	7522.14	7230.10	74.91
OliveGIS	08Feb21	4:17:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	9496	12	30	2096	2523.0	40.4	660.1	669.0	   156.0	     1.0	480.3	2391.0	401.2	0.000	0.0	0.0	2117.99	12967.99	10060.054	2103.41	444.04	459.95	67.04
OliveGIS	08Feb21	4:17:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9496	12	30	2096	2648.1	0.3	9364.4	9363.8	   148.0	     1.0	201.3	2475.8	371.8	0.000	0.0	0.0	28493.94	187003.32	97464.962	26761.61	6140.25	5962.99	61.21
OliveGIS	08Feb21	4:18:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9496	12	30	2096	2624.3	24.4	2247.0	2455.4	   140.0	     1.0	275.4	1757.7	431.9	0.000	0.0	0.0	4640.01	23954.91	9597.056	2370.09	1299.88	1604.39	62.53
OliveGIS	08Feb21	4:18:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9496	12	30	2096	2689.9	0.0	9165.3	9403.4	   112.0	     1.0	62.2	1771.7	383.2	0.000	0.0	0.0	19759.79	102848.90	42055.305	11177.51	5697.25	6545.94	66.42
OliveGIS	08Feb21	4:18:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9496	12	30	2096	2648.4	0.6	7525.8	7357.9	   137.0	     1.0	85.8	2810.3	400.6	0.000	0.0	0.0	43702.74	243604.10	161213.247	106568.83	10799.23	6702.42	85.52
