Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	5113	12	30	2084	2638.9	0.2	7628.1	8126.5	   106.0	     1.0	74.8	1519.4	415.1	0.000	0.0	0.0	4608.33	27934.06	12536.315	3796.70	2044.82	2773.64	32.12
OliveGIS	08Feb21	4:09:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	5113	12	30	2084	2661.4	0.0	8991.9	9473.8	    92.0	     1.0	30.6	1285.7	412.8	0.000	0.0	0.0	13330.77	66940.45	32029.927	11046.00	4513.24	5367.94	54.22
OliveGIS	08Feb21	4:09:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	5113	12	30	2084	2607.4	1.5	5904.5	6185.1	   139.0	     1.0	181.7	2509.1	238.7	0.000	0.0	0.0	26318.12	142883.35	131622.593	136442.42	6918.64	5314.73	80.68
OliveGIS	08Feb21	4:10:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5113	12	30	2084	2626.6	0.7	6463.9	7369.4	   129.0	     1.0	144.9	1815.5	452.8	0.000	0.0	0.0	3772.90	17729.18	7062.281	7400.07	1089.12	2000.03	25.23
OliveGIS	08Feb21	4:10:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5113	12	30	2084	2663.0	0.0	9438.9	9605.3	    88.0	     1.0	18.1	535.1	264.2	0.000	0.0	0.0	19092.67	101982.34	46315.575	16487.51	6503.38	6900.88	68.95
OliveGIS	08Feb21	4:10:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	5113	12	30	2084	2663.1	0.0	7412.5	8009.1	   101.0	     1.0	67.2	1363.9	419.8	0.000	0.0	0.0	4171.91	23052.81	9857.720	3635.05	1579.21	2419.50	28.37
OliveGIS	08Feb21	4:10:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5113	12	30	2084	2610.4	3.2	6207.0	6703.8	   143.0	     1.0	237.6	2308.7	344.7	0.000	0.0	0.0	23451.01	139816.45	103002.825	48128.59	6251.07	5320.00	75.22
OliveGIS	08Feb21	4:10:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5113	12	30	2084	2618.0	0.6	7091.1	7261.4	   131.0	     1.0	138.3	2295.7	247.6	0.000	0.0	0.0	22144.21	117725.16	61356.619	25990.56	5996.16	5651.26	74.13
OliveGIS	08Feb21	4:10:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5113	12	30	2084	2544.0	4.7	1743.7	3273.9	   151.0	     1.0	285.0	2771.6	251.1	0.000	0.0	0.0	16979.86	105753.55	111521.195	58836.34	4069.96	2801.61	80.34
OliveGIS	08Feb21	4:10:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5113	12	30	2084	2688.2	0.0	8966.2	9256.6	    88.0	     1.0	8.6	813.4	242.2	0.000	0.0	0.0	24283.93	123936.93	62569.305	26432.02	7941.97	7102.16	73.45
OliveGIS	08Feb21	4:11:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	5113	12	30	2084	2662.7	0.0	7744.9	8238.6	    98.0	     1.0	48.6	1423.9	443.5	0.000	0.0	0.0	7491.44	39934.94	18019.948	6251.94	2710.93	3714.90	42.69
OliveGIS	08Feb21	4:11:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	5113	12	30	2084	2608.3	4.1	6304.8	6808.9	   145.0	     1.0	248.7	2339.9	406.7	0.000	0.0	0.0	25218.53	146960.36	112762.477	58172.24	6385.00	5348.69	74.77
OliveGIS	08Feb21	4:11:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5113	12	30	2084	2648.2	0.1	7237.0	8352.5	   111.0	     1.0	74.2	1119.4	392.4	0.000	0.0	0.0	1673.79	7804.67	3863.177	1550.62	598.37	1001.64	10.74
OliveGIS	08Feb21	4:11:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5113	12	30	2084	2653.8	0.0	7075.1	7399.6	   100.0	     1.0	33.8	1982.7	470.2	0.000	0.0	0.0	16653.13	87551.77	38842.171	11861.06	5100.49	5394.86	69.41
OliveGIS	08Feb21	4:11:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5113	12	30	2084	2659.1	0.0	7328.6	7641.1	   105.0	     1.0	42.3	1966.9	467.7	0.000	0.0	0.0	15808.71	86212.58	37347.793	12372.34	4982.21	5335.21	66.66
OliveGIS	08Feb21	4:11:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5113	12	30	2084	2681.6	0.0	7514.8	7623.0	    95.0	     1.0	2.8	2251.8	399.8	0.000	0.0	0.0	40381.30	215651.99	144658.848	103252.21	12771.76	7016.19	86.90
OliveGIS	08Feb21	4:11:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5113	12	30	2084	2656.2	0.0	9884.8	10157.9	    96.0	     1.0	23.2	1184.5	225.1	0.000	0.0	0.0	19669.85	104197.43	48517.074	16731.21	6921.72	7029.14	66.32
OliveGIS	08Feb21	4:12:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5113	12	30	2084	2617.1	0.1	6969.0	7381.6	   139.0	     1.0	157.2	2562.8	233.2	0.000	0.0	0.0	32703.22	182170.97	126327.347	61180.92	8374.34	6282.03	80.45
OliveGIS	08Feb21	4:12:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5113	12	30	2084	2635.6	1.0	6400.7	7156.9	   129.0	     1.0	148.3	1890.7	435.7	0.000	0.0	0.0	6577.38	31904.14	11274.517	9803.61	1793.59	3047.33	40.37
OliveGIS	08Feb21	4:12:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5113	12	30	2084	2608.3	2.4	5846.6	6644.7	   135.0	     1.0	185.8	1998.7	495.9	0.000	0.0	0.0	7098.60	34256.31	11649.699	7074.51	1758.88	2994.09	43.01
OliveGIS	08Feb21	4:12:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5113	12	30	2084	2651.6	0.0	6690.6	7532.3	   117.0	     1.0	111.4	1458.3	433.3	0.000	0.0	0.0	1342.68	7143.45	3363.689	1474.61	566.09	890.32	10.37
OliveGIS	08Feb21	4:12:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5113	12	30	2084	2680.8	0.0	8470.1	9090.7	    92.0	     1.0	40.2	920.9	417.5	0.000	0.0	0.0	6214.14	33284.98	15539.097	5436.64	2352.46	3233.28	33.47
OliveGIS	08Feb21	4:12:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5113	12	30	2084	2680.3	0.0	8933.8	9036.7	    98.0	     1.0	21.1	1823.5	316.0	0.000	0.0	0.0	32608.59	153967.64	72152.252	26952.98	8597.50	7674.29	80.40
OliveGIS	08Feb21	4:13:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5113	12	30	2084	2650.7	0.0	8413.0	9092.6	    95.0	     1.0	59.6	1246.9	437.3	0.000	0.0	0.0	5542.48	28619.25	14084.814	4593.52	2051.36	2872.78	29.76
OliveGIS	08Feb21	4:13:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5113	12	30	2084	2627.8	0.2	6319.9	7159.2	   121.0	     1.0	134.1	1669.2	463.4	0.000	0.0	0.0	1995.80	10985.53	5256.794	1786.06	873.86	1285.76	16.24
OliveGIS	08Feb21	4:13:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5113	12	30	2084	2604.7	5.7	6396.2	7025.0	   142.0	     1.0	245.1	2113.3	422.3	0.000	0.0	0.0	19313.79	102808.19	69201.561	37274.94	5185.77	5263.98	71.46
OliveGIS	08Feb21	4:13:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5113	12	30	2084	2632.9	0.6	6176.7	7231.4	   126.0	     1.0	145.5	1502.9	355.0	0.000	0.0	0.0	1286.44	7041.57	3364.872	1635.98	580.35	886.09	10.67
OliveGIS	08Feb21	4:13:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5113	12	30	2084	2605.0	3.2	2134.8	3410.0	   142.0	     1.0	207.6	2596.5	246.1	0.000	0.0	0.0	17812.42	96101.79	87972.781	68725.62	4236.37	3087.53	83.17
OliveGIS	08Feb21	4:13:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5113	12	30	2084	2610.7	5.3	5935.1	6857.6	   134.0	     1.0	202.7	1848.2	420.5	0.000	0.0	0.0	4043.43	20101.76	7407.270	5099.99	1194.01	2100.03	28.71
OliveGIS	08Feb21	4:13:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5113	12	30	2084	2669.3	0.0	7775.6	7801.8	    98.0	     1.0	13.9	1845.9	354.5	0.000	0.0	0.0	28216.59	134395.06	64907.950	37258.01	7623.00	6631.40	80.50
OliveGIS	08Feb21	4:14:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5113	12	30	2084	2633.5	0.2	7416.8	7896.0	   108.0	     1.0	83.9	1506.9	418.0	0.000	0.0	0.0	5024.79	30449.69	13832.938	4302.36	2213.79	2957.21	35.39
OliveGIS	08Feb21	4:14:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	5113	12	30	2084	2618.2	0.4	6243.8	6714.4	   136.0	     1.0	125.1	2422.1	664.5	0.000	0.0	0.0	21422.60	117942.05	59014.780	39297.83	5743.15	5183.40	73.82
OliveGIS	08Feb21	4:14:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	5113	12	30	2084	2666.5	0.0	8073.5	8626.7	    96.0	     1.0	46.9	1291.9	430.4	0.000	0.0	0.0	7551.68	39580.31	18268.089	6247.27	2686.27	3698.64	40.47
OliveGIS	08Feb21	4:14:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5113	12	30	2084	2620.8	1.6	6382.6	7224.8	   130.0	     1.0	159.9	1911.2	512.5	0.000	0.0	0.0	5521.26	26161.51	9601.857	5529.27	1479.33	2669.57	34.95
OliveGIS	08Feb21	4:14:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5113	12	30	2084	2621.7	4.1	5969.1	6877.1	   138.0	     1.0	215.9	1947.8	452.9	0.000	0.0	0.0	7934.17	38750.96	12943.669	10896.26	1980.52	3286.59	45.54
OliveGIS	08Feb21	4:14:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5113	12	30	2084	2637.4	0.1	7190.9	7609.9	   118.0	     1.0	81.6	2078.0	563.0	0.000	0.0	0.0	13830.14	73123.35	29534.727	16597.61	4149.98	5010.55	63.05
OliveGIS	08Feb21	4:14:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5113	12	30	2084	2651.8	0.0	7990.8	8358.6	    95.0	     1.0	32.4	1632.7	429.4	0.000	0.0	0.0	16865.07	87010.90	41558.282	15699.77	5667.57	5930.62	67.95
OliveGIS	08Feb21	4:15:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5113	12	30	2084	2617.5	0.7	6864.2	7041.5	   133.0	     1.0	153.5	2328.0	212.2	0.000	0.0	0.0	22596.14	122714.73	68194.785	29362.10	5996.08	5449.62	73.79
OliveGIS	08Feb21	4:15:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5113	12	30	2084	2621.0	0.3	6709.1	7427.3	   125.0	     1.0	128.4	1687.6	365.9	0.000	0.0	0.0	7226.62	38510.16	15149.888	14940.78	2283.00	3548.64	45.61
OliveGIS	08Feb21	4:15:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	5113	12	30	2084	2653.6	0.0	9407.5	9606.1	    96.0	     1.0	40.9	1337.1	237.4	0.000	0.0	0.0	13595.98	73356.26	33962.098	9358.15	4873.63	5635.37	55.86
OliveGIS	08Feb21	4:15:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5113	12	30	2084	2636.6	0.4	7402.5	7788.6	   117.0	     1.0	98.5	1758.1	421.6	0.000	0.0	0.0	8279.92	42350.31	16041.966	10966.59	2439.20	3873.75	47.46
OliveGIS	08Feb21	4:15:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5113	12	30	2084	2632.7	0.0	6687.6	7731.2	   120.0	     1.0	109.8	1361.1	336.6	0.000	0.0	0.0	895.69	4198.88	1969.763	840.55	322.30	554.00	6.13
OliveGIS	08Feb21	4:15:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5113	12	30	2084	2639.0	0.0	6818.9	7274.3	   117.0	     1.0	77.0	2007.1	531.0	0.000	0.0	0.0	11159.34	57831.02	22469.657	9144.46	3219.50	4336.40	56.93
OliveGIS	08Feb21	4:15:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	5113	12	30	2084	2656.5	0.0	9216.8	9878.0	    94.0	     1.0	43.6	1066.8	410.9	0.000	0.0	0.0	7222.12	38022.10	18101.792	5648.15	2703.46	3637.34	34.95
OliveGIS	08Feb21	4:16:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5113	12	30	2084	2646.3	0.0	7076.2	7417.2	   100.0	     1.0	42.3	1740.4	481.9	0.000	0.0	0.0	12091.80	63786.03	27074.870	8811.51	3904.46	4778.68	61.70
OliveGIS	08Feb21	4:16:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5113	12	30	2084	2660.1	0.0	7468.5	7659.8	   101.0	     1.0	21.4	1944.3	446.1	0.000	0.0	0.0	22142.86	111306.01	52284.145	28671.01	6645.35	6156.70	76.69
OliveGIS	08Feb21	4:16:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5113	12	30	2084	2628.4	2.0	6637.0	7156.2	   130.0	     1.0	157.2	2035.3	444.3	0.000	0.0	0.0	11359.66	58413.77	22156.273	14778.25	3136.08	4277.30	56.97
OliveGIS	08Feb21	4:16:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5113	12	30	2084	2653.7	0.1	7685.7	8196.6	   102.0	     1.0	65.6	1432.7	447.3	0.000	0.0	0.0	4802.00	28642.69	12198.450	3984.54	2027.83	2833.15	32.52
OliveGIS	08Feb21	4:16:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5113	12	30	2084	2614.8	3.7	6100.4	6980.5	   137.0	     1.0	201.5	1985.4	523.5	0.000	0.0	0.0	7596.21	36909.71	11942.042	8249.89	1861.51	3167.85	43.28
OliveGIS	08Feb21	4:16:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	5113	12	30	2084	2624.9	2.4	6401.5	7003.0	   123.0	     1.0	155.8	1891.4	394.8	0.000	0.0	0.0	7651.77	38932.49	13980.930	9087.96	2204.33	3411.78	46.49
OliveGIS	08Feb21	4:16:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5113	12	30	2084	2637.6	0.5	6913.9	7646.6	   120.0	     1.0	108.1	1600.7	399.5	0.000	0.0	0.0	2517.76	14373.88	6912.445	3304.90	1097.30	1662.19	19.96
OliveGIS	08Feb21	4:17:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5113	12	30	2084	2623.4	0.6	5712.3	6070.9	   139.0	     1.0	172.4	2661.7	288.3	0.000	0.0	0.0	30106.24	160927.13	131434.886	97755.35	7129.54	5385.07	82.60
OliveGIS	08Feb21	4:17:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5113	12	30	2084	2666.3	0.0	8324.5	8700.4	    95.0	     1.0	25.3	1617.1	434.9	0.000	0.0	0.0	18903.00	95755.51	47704.417	19082.08	6348.29	6333.67	69.72
OliveGIS	08Feb21	4:17:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5113	12	30	2084	2654.8	0.0	7663.8	7967.0	   106.0	     1.0	43.0	1955.4	524.0	0.000	0.0	0.0	15462.12	81740.84	34862.145	17685.63	4859.88	5525.04	66.37
OliveGIS	08Feb21	4:17:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	5113	12	30	2084	2659.4	0.0	9064.1	9439.8	    94.0	     1.0	26.4	1570.4	388.8	0.000	0.0	0.0	21716.77	110990.71	54482.766	20777.81	7201.11	7017.62	71.24
OliveGIS	08Feb21	4:17:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5113	12	30	2084	2621.4	1.6	6489.6	7123.4	   130.0	     1.0	157.8	1996.2	414.8	0.000	0.0	0.0	9607.33	48053.05	17018.013	11061.85	2554.42	3832.45	51.45
OliveGIS	08Feb21	4:17:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5113	12	30	2084	2668.6	0.0	9724.5	10201.6	    94.0	     1.0	20.7	1615.0	414.6	0.000	0.0	0.0	27934.43	134564.62	69730.821	28310.88	8669.44	7885.73	74.01
OliveGIS	08Feb21	4:17:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	5113	12	30	2084	2611.6	4.0	6159.3	6708.5	   142.0	     1.0	239.4	2273.6	429.2	0.000	0.0	0.0	22820.60	129181.53	89169.508	41152.21	5733.72	5264.23	74.31
OliveGIS	08Feb21	4:17:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5113	12	30	2084	2621.8	0.4	6501.5	6854.3	   121.0	     1.0	113.9	2096.9	234.8	0.000	0.0	0.0	18171.45	89354.54	39893.738	74135.22	5282.58	5383.55	74.08
OliveGIS	08Feb21	4:18:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5113	12	30	2084	2626.8	1.0	6380.6	7203.2	   124.0	     1.0	131.2	1732.9	450.2	0.000	0.0	0.0	3520.81	17129.45	7337.813	4791.76	1089.04	1967.52	25.49
OliveGIS	08Feb21	4:18:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5113	12	30	2084	2661.7	0.0	8087.1	8422.0	    96.0	     1.0	25.9	1652.7	449.8	0.000	0.0	0.0	16679.24	86254.20	41146.715	16021.46	5616.28	5964.63	67.89
OliveGIS	08Feb21	4:18:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5113	12	30	2084	2647.9	0.0	6222.1	6211.2	   119.0	     1.0	36.2	2516.3	437.5	0.000	0.0	0.0	30977.03	158600.12	91315.633	115400.81	8204.03	5663.24	85.57
