Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1826	12	31	2075	2672.3	0.0	9069.2	9370.7	    99.0	     1.0	26.6	1315.0	160.1	0.000	0.0	0.0	23623.45	119255.24	54511.283	18080.14	7253.54	7300.26	74.17
OliveGIS	08Feb21	4:12:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1826	12	31	2075	2503.8	0.9	6639.5	6709.3	   143.0	     1.0	185.0	3033.1	342.1	0.000	0.0	0.0	27019.30	158447.96	181724.292	69620.82	7247.32	5291.28	76.21
OliveGIS	08Feb21	4:12:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1826	12	31	2075	2620.9	3.3	7282.0	7875.5	   121.0	     1.0	147.1	2023.3	503.6	0.000	0.0	0.0	14165.80	72583.16	28040.386	7662.76	3851.44	5010.96	60.92
OliveGIS	08Feb21	4:12:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1826	12	31	2075	2609.9	4.9	7060.0	7804.2	   121.0	     1.0	159.0	1897.6	484.9	0.000	0.0	0.0	11541.79	58145.22	22482.529	6343.41	3231.41	4519.08	55.72
OliveGIS	08Feb21	4:12:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1826	12	31	2075	2625.4	1.8	7074.9	7863.1	   106.0	     1.0	91.2	1258.4	489.7	0.000	0.0	0.0	7043.08	41112.27	15790.330	4090.72	2632.78	3659.12	44.37
OliveGIS	08Feb21	4:12:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1826	12	31	2075	2660.6	0.0	8948.4	9587.1	    87.0	     1.0	35.8	482.6	409.7	0.000	0.0	0.0	5436.71	29318.29	13752.669	3484.63	2057.79	3010.54	29.44
OliveGIS	08Feb21	4:12:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1826	12	31	2075	2667.1	0.0	8834.3	8859.0	    96.0	     1.0	25.7	1668.8	361.4	0.000	0.0	0.0	30751.60	140980.05	62460.166	21104.80	7546.86	7411.99	79.29
OliveGIS	08Feb21	4:13:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1826	12	31	2075	2654.2	0.3	8480.4	9253.9	    94.0	     1.0	53.9	887.1	471.4	0.000	0.0	0.0	7186.89	40525.06	13888.138	4890.99	2434.29	3993.83	41.17
OliveGIS	08Feb21	4:13:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1826	12	31	2075	2630.3	3.9	7687.5	8525.4	   109.0	     1.0	111.7	1517.3	509.1	0.000	0.0	0.0	9160.11	50570.45	21314.373	5135.00	3175.37	4310.36	48.08
OliveGIS	08Feb21	4:13:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1826	12	31	2075	2605.1	8.4	7061.2	7317.6	   136.0	     1.0	226.7	2489.1	479.1	0.000	0.0	0.0	25784.93	156874.28	120443.451	27865.76	6787.93	5705.85	74.21
OliveGIS	08Feb21	4:13:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1826	12	31	2075	2613.1	2.2	6334.8	7054.3	   116.0	     1.0	125.3	1554.0	464.7	0.000	0.0	0.0	8275.81	43962.17	18548.726	4960.14	2677.81	3754.45	50.89
OliveGIS	08Feb21	4:13:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1826	12	31	2075	2324.7	5.4	6053.3	6109.7	   150.0	     1.0	261.2	3188.4	367.7	0.000	0.0	0.0	27399.69	165905.14	228943.013	66608.14	6481.64	4722.69	74.86
OliveGIS	08Feb21	4:13:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1826	12	31	2075	2612.3	5.0	6605.0	7354.8	   122.0	     1.0	169.7	1906.4	493.0	0.000	0.0	0.0	11814.67	59626.94	22734.095	6311.96	3196.04	4430.09	57.83
OliveGIS	08Feb21	4:13:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1826	12	31	2075	2653.8	0.0	746.4	752.7	    97.0	     1.0	19.0	1872.7	410.6	0.000	0.0	0.0	3542.74	17406.03	9251.009	4990.19	943.64	689.17	84.85
OliveGIS	08Feb21	4:13:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1826	12	31	2075	2637.7	0.4	8134.3	8525.1	   105.0	     1.0	77.4	1399.3	434.2	0.000	0.0	0.0	11246.72	61815.24	25566.090	6715.18	3793.44	4968.85	55.65
OliveGIS	08Feb21	4:14:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1826	12	31	2075	2623.9	3.7	7113.9	7562.5	   118.0	     1.0	116.2	1996.7	512.4	0.000	0.0	0.0	14202.85	71281.30	27917.934	9101.66	3686.35	4769.55	60.44
OliveGIS	08Feb21	4:14:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1826	12	31	2075	2661.9	0.1	8386.4	9165.2	    92.0	     1.0	45.5	849.1	409.6	0.000	0.0	0.0	7789.88	40678.13	14071.421	4991.27	2358.03	4036.86	42.00
OliveGIS	08Feb21	4:14:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1826	12	31	2075	2617.2	4.2	6884.2	7595.9	   117.0	     1.0	139.7	1763.3	467.1	0.000	0.0	0.0	9933.02	51318.95	19995.989	5561.00	2912.56	4187.48	52.83
OliveGIS	08Feb21	4:14:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1826	12	31	2075	2616.7	5.5	6575.0	7251.5	   124.0	     1.0	175.0	1996.9	546.3	0.000	0.0	0.0	12577.37	64361.93	24552.937	6618.53	3398.71	4515.47	59.57
OliveGIS	08Feb21	4:14:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1826	12	31	2075	2641.1	1.3	7203.9	7575.1	   111.0	     1.0	78.0	1947.3	538.3	0.000	0.0	0.0	16415.24	82348.24	34841.914	10292.33	4672.60	5383.16	67.97
OliveGIS	08Feb21	4:14:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1826	12	31	2075	2667.9	0.0	8035.0	8620.1	    91.0	     1.0	35.0	1025.8	421.5	0.000	0.0	0.0	16575.50	87288.43	37736.195	12012.58	5446.02	6008.68	66.65
OliveGIS	08Feb21	4:14:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1826	12	31	2075	2592.6	1.1	6707.1	6751.0	   139.0	     1.0	189.4	2825.3	300.9	0.000	0.0	0.0	30654.31	175634.26	173626.935	66733.20	8018.79	5754.99	80.20
OliveGIS	08Feb21	4:15:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1826	12	31	2075	2610.7	1.2	7562.6	8085.9	   122.0	     1.0	126.0	1980.3	513.9	0.000	0.0	0.0	14530.79	74978.11	29491.927	8330.78	4102.27	5195.26	61.73
OliveGIS	08Feb21	4:15:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	1826	12	31	2075	2666.6	0.0	9209.8	9398.7	    97.0	     1.0	41.1	1497.4	332.6	0.000	0.0	0.0	23044.38	114161.14	50188.129	15380.68	6642.64	7112.84	72.24
OliveGIS	08Feb21	4:15:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1826	12	31	2075	2618.9	0.8	7391.7	7678.2	   110.0	     1.0	94.9	1727.0	448.7	0.000	0.0	0.0	13708.08	70872.10	29753.428	8443.12	4180.58	5084.41	63.51
OliveGIS	08Feb21	4:15:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1826	12	31	2075	2619.9	1.3	6721.0	7477.8	   109.0	     1.0	91.7	1331.6	475.9	0.000	0.0	0.0	5486.08	31803.28	12573.087	2783.99	2058.31	2970.01	37.59
OliveGIS	08Feb21	4:15:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1826	12	31	2075	2633.3	0.9	6863.8	7416.9	   105.0	     1.0	69.9	1562.2	478.0	0.000	0.0	0.0	13185.21	68194.05	28881.926	8128.16	4099.48	4898.13	63.40
OliveGIS	08Feb21	4:15:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1826	12	31	2075	2652.0	0.0	8604.4	9310.1	    89.0	     1.0	40.0	652.7	400.3	0.000	0.0	0.0	5653.42	30319.37	12291.272	4152.91	1899.48	3186.88	32.36
OliveGIS	08Feb21	4:16:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1826	12	31	2075	2658.3	0.1	7649.3	8174.8	    93.0	     1.0	39.6	1173.9	428.6	0.000	0.0	0.0	14459.64	76258.46	31806.378	9264.03	4665.35	5430.19	63.47
OliveGIS	08Feb21	4:16:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1826	12	31	2075	2648.2	0.0	8293.5	8435.8	    97.0	     1.0	23.2	1599.8	444.3	0.000	0.0	0.0	26496.34	127402.37	58117.808	19385.53	7286.05	6899.63	78.07
OliveGIS	08Feb21	4:16:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1826	12	31	2075	2616.0	3.4	7356.6	7745.6	   122.0	     1.0	148.2	2135.0	480.5	0.000	0.0	0.0	15243.07	77586.58	30975.306	8128.85	4084.20	5115.98	63.23
OliveGIS	08Feb21	4:16:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1826	12	31	2075	2650.4	0.2	8688.4	9269.1	    99.0	     1.0	59.7	1157.8	435.9	0.000	0.0	0.0	9403.62	54105.58	20761.738	5430.57	3397.12	4706.12	48.53
OliveGIS	08Feb21	4:16:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1826	12	31	2075	2612.9	5.9	6544.9	7228.8	   122.0	     1.0	169.3	1909.8	513.9	0.000	0.0	0.0	11624.76	58630.59	22887.272	6265.22	3178.36	4386.92	58.16
OliveGIS	08Feb21	4:16:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	1826	12	31	2075	2617.6	3.4	7635.7	8101.4	   120.0	     1.0	157.1	2111.8	481.9	0.000	0.0	0.0	15676.42	79495.88	31326.978	7943.92	4166.48	5282.10	62.57
OliveGIS	08Feb21	4:16:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1826	12	31	2075	2624.1	1.4	7121.7	7705.5	   111.0	     1.0	93.9	1597.5	517.7	0.000	0.0	0.0	10652.91	56470.61	23196.921	6241.20	3359.96	4501.76	55.88
OliveGIS	08Feb21	4:17:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1826	12	31	2075	2572.3	2.6	6709.0	6783.7	   142.0	     1.0	193.2	2935.9	489.3	0.000	0.0	0.0	32346.24	181995.18	166547.970	85332.24	7080.34	5530.55	78.11
OliveGIS	08Feb21	4:17:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1826	12	31	2075	2658.3	0.0	9050.1	9406.9	    91.0	     1.0	25.0	1085.3	425.8	0.000	0.0	0.0	22102.97	115513.17	54057.070	18102.69	7285.69	7163.35	72.75
OliveGIS	08Feb21	4:17:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1826	12	31	2075	2651.4	0.0	7834.2	8075.7	   103.0	     1.0	44.9	1713.6	509.8	0.000	0.0	0.0	19987.64	99448.64	43635.478	13562.76	5818.40	6137.61	72.51
OliveGIS	08Feb21	4:17:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	1826	12	31	2075	2658.7	0.0	8180.6	8731.6	    89.0	     1.0	30.5	872.1	380.5	0.000	0.0	0.0	17494.16	91628.36	40765.380	14206.94	5815.84	6226.31	68.46
OliveGIS	08Feb21	4:17:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1826	12	31	2075	2607.3	3.2	7207.7	7706.6	   122.0	     1.0	145.7	2081.0	477.9	0.000	0.0	0.0	14355.63	72581.85	28404.226	7535.22	3816.96	4938.36	61.53
OliveGIS	08Feb21	4:17:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1826	12	31	2075	2654.2	0.0	8767.5	9140.8	    90.0	     1.0	20.3	941.0	405.4	0.000	0.0	0.0	22062.25	113499.93	52758.844	18197.05	7102.50	6964.83	73.07
OliveGIS	08Feb21	4:17:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	1826	12	31	2075	2612.2	7.2	7411.4	7667.2	   138.0	     1.0	260.7	2592.6	590.4	0.000	0.0	0.0	28291.19	164240.36	160408.648	31781.43	6887.81	6021.21	74.06
OliveGIS	08Feb21	4:17:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	1826	12	31	2075	2638.5	0.0	7285.1	7506.9	   123.0	     1.0	83.2	2577.3	377.5	0.000	0.0	0.0	26583.26	144697.09	69868.953	23110.53	6819.64	6082.53	76.80
OliveGIS	08Feb21	4:18:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	1826	12	31	2075	2616.9	3.0	7109.7	7810.1	   118.0	     1.0	116.9	1796.1	550.8	0.000	0.0	0.0	10937.58	57277.60	22885.420	6442.17	3366.12	4546.30	55.77
OliveGIS	08Feb21	4:18:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1826	12	31	2075	2663.0	0.0	9058.1	9384.4	    93.0	     1.0	26.3	1231.9	459.9	0.000	0.0	0.0	22972.71	117737.13	54417.457	17939.91	7273.26	7225.39	73.48
OliveGIS	08Feb21	4:18:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1826	12	31	2075	2635.4	0.0	7112.8	7082.8	   115.0	     1.0	42.5	2533.9	505.3	0.000	0.0	0.0	37788.47	198366.48	131422.323	79268.09	10497.56	6566.91	86.93
