Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	8401	12	31	2093	2637.1	0.0	7630.1	8047.9	   106.0	     1.0	62.7	1568.4	387.9	0.000	0.0	0.0	9777.55	51998.66	19563.464	5007.63	3031.28	4353.29	51.76
OliveGIS	08Feb21	4:09:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	8401	12	31	2093	2658.6	0.0	8046.8	8532.0	    92.0	     1.0	23.1	1103.6	259.4	0.000	0.0	0.0	15191.77	80171.51	34576.616	9643.68	4812.78	5595.17	62.88
OliveGIS	08Feb21	4:10:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	8401	12	31	2093	2615.7	3.2	7472.6	7561.1	   139.0	     1.0	189.2	2641.1	326.7	0.000	0.0	0.0	36023.84	225957.22	186963.025	54112.27	8740.09	6246.04	78.52
OliveGIS	08Feb21	4:10:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	8401	12	31	2093	2624.7	0.3	6565.3	7251.9	   127.0	     1.0	130.2	1848.2	460.7	0.000	0.0	0.0	10301.28	52150.66	20032.595	4565.91	2783.52	4001.00	52.76
OliveGIS	08Feb21	4:10:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8401	12	31	2093	2664.0	0.0	1023.8	1056.4	    87.0	     1.0	12.1	834.8	222.9	0.000	0.0	0.0	3302.35	15882.29	7440.721	2861.64	946.65	882.30	78.70
OliveGIS	08Feb21	4:10:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	8401	12	31	2093	2639.7	0.0	7826.0	8413.3	   102.0	     1.0	60.7	1370.2	334.7	0.000	0.0	0.0	8514.40	46147.72	17990.222	4970.22	2747.03	4097.15	46.53
OliveGIS	08Feb21	4:10:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8401	12	31	2093	2612.8	2.2	7758.5	8059.1	   142.0	     1.0	267.5	2454.5	367.8	0.000	0.0	0.0	29420.70	228951.07	177517.003	38326.37	7042.61	5712.61	67.98
OliveGIS	08Feb21	4:10:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	8401	12	31	2093	2618.0	0.2	7196.5	7321.3	   134.0	     1.0	137.8	2562.3	360.5	0.000	0.0	0.0	34098.20	182276.70	108297.270	64152.50	7789.35	6179.39	80.36
OliveGIS	08Feb21	4:10:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	8401	12	31	2093	2301.8	9.0	4889.7	7742.1	   149.0	     1.0	331.7	2970.3	360.3	0.000	0.0	0.0	30141.74	218525.00	195456.771	40386.25	6081.62	5319.05	67.30
OliveGIS	08Feb21	4:11:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8401	12	31	2093	2695.4	0.0	11218.5	11611.8	    88.0	     1.0	6.5	827.6	233.6	0.000	0.0	0.0	30546.84	155619.63	73792.791	27497.56	9807.39	9170.65	75.25
OliveGIS	08Feb21	4:11:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	8401	12	31	2093	2659.3	0.0	7519.9	8068.2	    99.0	     1.0	44.7	1234.8	234.5	0.000	0.0	0.0	11287.14	60255.99	24945.324	6877.70	3605.80	4719.42	55.79
OliveGIS	08Feb21	4:11:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	8401	12	31	2093	2607.0	1.6	7456.2	7779.1	   143.0	     1.0	297.7	2460.3	400.9	0.000	0.0	0.0	28391.50	218823.78	201150.246	31311.30	6720.57	5484.34	67.48
OliveGIS	08Feb21	4:11:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8401	12	31	2093	2632.7	0.0	6872.2	7806.2	   107.0	     1.0	51.6	1184.2	388.3	0.000	0.0	0.0	3016.18	15705.13	6865.046	1970.72	1062.38	1857.15	22.10
OliveGIS	08Feb21	4:11:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8401	12	31	2093	2638.3	0.0	7058.4	7349.7	   101.0	     1.0	27.8	1713.9	273.8	0.000	0.0	0.0	16593.16	81386.04	33968.838	9455.65	4481.69	5250.10	68.47
OliveGIS	08Feb21	4:11:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8401	12	31	2093	2646.3	0.0	7172.4	7428.7	   103.0	     1.0	33.3	1705.6	243.4	0.000	0.0	0.0	18176.82	92345.45	40520.324	11646.38	5177.28	5528.28	71.25
OliveGIS	08Feb21	4:11:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8401	12	31	2093	2672.2	0.0	6706.8	6697.7	    96.0	     1.0	1.9	2032.8	433.6	0.000	0.0	0.0	37090.60	207980.96	156980.698	82717.88	12560.02	6203.92	87.74
OliveGIS	08Feb21	4:12:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8401	12	31	2093	2671.9	0.0	8858.9	9160.8	    97.0	     1.0	19.3	1260.5	206.4	0.000	0.0	0.0	22315.14	115013.33	53481.237	17510.58	7153.54	7072.20	73.74
OliveGIS	08Feb21	4:12:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	8401	12	31	2093	2582.3	0.6	7464.9	7567.3	   140.0	     1.0	200.4	2743.3	347.5	0.000	0.0	0.0	36625.22	224206.03	215464.987	68160.18	8734.96	6316.67	79.76
OliveGIS	08Feb21	4:12:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8401	12	31	2093	2621.3	2.3	6869.1	7440.9	   127.0	     1.0	143.7	1918.2	452.1	0.000	0.0	0.0	11433.64	57984.68	22291.654	5246.83	3041.17	4268.51	54.80
OliveGIS	08Feb21	4:12:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8401	12	31	2093	2623.1	0.9	6764.0	7361.9	   129.0	     1.0	162.8	1985.2	416.4	0.000	0.0	0.0	11322.54	57939.74	22574.264	5312.83	3082.86	4224.12	54.70
OliveGIS	08Feb21	4:12:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8401	12	31	2093	2627.7	0.2	6815.7	7585.0	   112.0	     1.0	100.9	1433.1	333.9	0.000	0.0	0.0	4950.28	25696.08	9219.384	2693.94	1540.54	2736.09	34.35
OliveGIS	08Feb21	4:12:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8401	12	31	2093	2664.0	0.0	7653.2	8321.8	    93.0	     1.0	33.4	808.4	248.4	0.000	0.0	0.0	6645.01	36528.29	12744.345	3975.02	2332.49	3435.12	39.19
OliveGIS	08Feb21	4:12:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	8401	12	31	2093	2680.1	0.0	8270.3	8327.8	   100.0	     1.0	20.4	1725.7	339.0	0.000	0.0	0.0	27333.23	130274.09	58473.714	18191.05	7136.16	6849.32	78.24
OliveGIS	08Feb21	4:13:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8401	12	31	2093	2645.4	0.0	7938.4	8570.0	   100.0	     1.0	56.0	1226.1	310.0	0.000	0.0	0.0	8019.85	43852.17	17919.554	4597.67	2706.11	3930.93	43.78
OliveGIS	08Feb21	4:13:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8401	12	31	2093	2631.9	0.6	7074.9	7807.2	   118.0	     1.0	111.3	1646.4	400.5	0.000	0.0	0.0	8119.94	42642.29	15069.204	3866.22	2462.84	3791.81	46.48
OliveGIS	08Feb21	4:13:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	8401	12	31	2093	2611.5	2.3	7153.2	7472.3	   140.0	     1.0	215.7	2327.7	400.7	0.000	0.0	0.0	23219.26	121353.88	61538.095	20213.23	4414.68	5022.29	64.84
OliveGIS	08Feb21	4:13:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8401	12	31	2093	2631.1	0.6	6365.2	7311.3	   126.0	     1.0	137.4	1612.1	356.8	0.000	0.0	0.0	5795.14	30324.78	10232.601	2395.81	1737.28	2887.67	37.54
OliveGIS	08Feb21	4:13:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8401	12	31	2093	2443.2	1.1	2367.5	3626.8	   142.0	     1.0	246.8	2901.7	337.5	0.000	0.0	0.0	17405.96	109835.23	125994.019	48060.22	3910.27	2988.63	79.28
OliveGIS	08Feb21	4:13:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8401	12	31	2093	2622.9	4.2	6890.0	7664.5	   130.0	     1.0	178.4	1951.2	410.9	0.000	0.0	0.0	9457.48	47674.64	17883.011	3705.71	2468.84	3774.56	46.91
OliveGIS	08Feb21	4:13:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8401	12	31	2093	2661.2	0.0	7546.9	7539.4	    99.0	     1.0	11.5	1914.9	345.4	0.000	0.0	0.0	29970.74	141693.89	66398.830	21733.25	7582.81	6505.76	82.03
OliveGIS	08Feb21	4:14:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8401	12	31	2093	2632.3	0.1	6991.8	7367.4	   107.0	     1.0	64.5	1575.7	407.0	0.000	0.0	0.0	8866.83	47165.41	17606.424	4414.31	2752.98	3946.30	51.35
OliveGIS	08Feb21	4:14:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	8401	12	31	2093	2615.9	0.0	6574.1	6856.3	   128.0	     1.0	112.5	2209.4	381.3	0.000	0.0	0.0	17682.48	86104.92	35396.889	10226.68	4097.05	4833.89	67.65
OliveGIS	08Feb21	4:14:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8401	12	31	2093	2642.5	0.0	7913.0	8531.2	    97.0	     1.0	41.0	1133.3	247.9	0.000	0.0	0.0	10250.25	55825.70	23122.757	5997.24	3435.60	4553.98	51.11
OliveGIS	08Feb21	4:14:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8401	12	31	2093	2613.7	0.6	6510.5	7118.0	   126.0	     1.0	140.9	1890.1	433.1	0.000	0.0	0.0	9597.48	48390.47	18305.662	4048.67	2625.83	3811.82	51.32
OliveGIS	08Feb21	4:14:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8401	12	31	2093	2613.7	1.3	7008.9	7725.6	   134.0	     1.0	185.5	1999.3	379.6	0.000	0.0	0.0	9767.89	49638.84	19107.135	4216.50	2633.93	3856.25	47.76
OliveGIS	08Feb21	4:14:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8401	12	31	2093	2635.4	0.0	7314.2	7511.3	   114.0	     1.0	71.6	2086.9	477.0	0.000	0.0	0.0	18870.39	93807.92	40381.075	10901.31	5087.82	5535.51	70.68
OliveGIS	08Feb21	4:14:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8401	12	31	2093	2655.2	0.0	8284.7	8625.6	    96.0	     1.0	28.4	1350.0	211.9	0.000	0.0	0.0	19058.86	98032.03	43223.070	12297.42	5673.94	6167.90	68.72
OliveGIS	08Feb21	4:15:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8401	12	31	2093	2620.8	0.8	7100.4	7226.5	   135.0	     1.0	150.5	2616.5	388.1	0.000	0.0	0.0	32735.73	200152.34	131949.202	64425.21	7741.99	5969.22	78.50
OliveGIS	08Feb21	4:15:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8401	12	31	2093	2635.8	0.4	7193.1	7745.3	   127.0	     1.0	126.5	1840.7	369.3	0.000	0.0	0.0	11582.42	59495.82	23035.455	5374.19	3219.66	4480.50	55.20
OliveGIS	08Feb21	4:15:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	8401	12	31	2093	2664.6	1.8	9386.7	9557.9	   101.0	     1.0	41.2	1422.3	267.7	0.000	0.0	0.0	16741.18	84973.78	34615.659	8809.32	4837.92	6172.95	61.56
OliveGIS	08Feb21	4:15:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8401	12	31	2093	2636.1	0.1	7559.5	7859.7	   115.0	     1.0	83.9	1820.3	421.7	0.000	0.0	0.0	13255.11	67555.96	26687.056	6432.88	3713.44	4876.17	59.49
OliveGIS	08Feb21	4:15:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8401	12	31	2093	2634.0	0.2	6806.2	7799.6	   119.0	     1.0	102.4	1439.3	353.2	0.000	0.0	0.0	4490.35	23520.35	7573.327	2312.42	1336.80	2565.32	31.18
OliveGIS	08Feb21	4:15:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8401	12	31	2093	2636.0	0.0	6660.2	7061.3	   109.0	     1.0	68.7	1763.1	265.2	0.000	0.0	0.0	13017.19	66673.46	26201.489	6706.35	3625.42	4569.11	62.11
OliveGIS	08Feb21	4:15:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8401	12	31	2093	2641.1	0.0	7977.2	8633.3	    94.0	     1.0	36.3	939.9	258.7	0.000	0.0	0.0	7731.56	40873.91	14467.018	4110.16	2572.04	3754.72	41.58
OliveGIS	08Feb21	4:16:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8401	12	31	2093	2647.4	0.0	7849.6	8191.5	   100.0	     1.0	36.8	1522.0	231.1	0.000	0.0	0.0	17138.10	88727.57	38499.524	10966.54	5175.70	5765.74	67.54
OliveGIS	08Feb21	4:16:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8401	12	31	2093	2648.0	0.0	7188.5	7254.0	   101.0	     1.0	17.8	1858.2	398.7	0.000	0.0	0.0	26690.45	130311.15	63149.705	20554.81	7239.62	6159.65	81.01
OliveGIS	08Feb21	4:16:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8401	12	31	2093	2618.6	0.6	6801.2	7108.6	   128.0	     1.0	142.2	2082.0	434.0	0.000	0.0	0.0	14705.20	70509.50	28043.020	7854.04	3449.35	4602.94	62.09
OliveGIS	08Feb21	4:16:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8401	12	31	2093	2642.0	0.0	7482.8	7923.7	   103.0	     1.0	60.9	1451.7	378.2	0.000	0.0	0.0	9313.98	49763.01	19329.221	5154.35	2965.36	4248.58	51.26
OliveGIS	08Feb21	4:16:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8401	12	31	2093	2624.7	1.8	6842.0	7500.9	   132.0	     1.0	183.0	1991.7	402.8	0.000	0.0	0.0	9700.55	49259.94	18850.255	4155.17	2615.71	3807.32	48.37
OliveGIS	08Feb21	4:16:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	8401	12	31	2093	2628.0	1.4	6813.3	7327.9	   126.0	     1.0	146.1	1925.2	382.9	0.000	0.0	0.0	11448.00	58065.54	22686.376	5401.62	3082.15	4263.84	55.70
OliveGIS	08Feb21	4:16:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8401	12	31	2093	2630.9	0.0	7373.4	8050.5	   118.0	     1.0	93.0	1661.6	399.3	0.000	0.0	0.0	8722.96	45108.20	16062.320	3823.19	2534.77	3921.18	46.62
OliveGIS	08Feb21	4:17:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8401	12	31	2093	2582.1	1.3	7702.3	7683.3	   140.0	     1.0	207.5	2760.2	403.8	0.000	0.0	0.0	37578.50	231772.52	229276.935	62781.28	8752.57	6222.04	77.60
OliveGIS	08Feb21	4:17:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8401	12	31	2093	2650.2	0.0	8143.0	8387.4	    95.0	     1.0	18.8	1489.3	372.0	0.000	0.0	0.0	23364.93	118977.66	57022.385	18360.75	7042.25	6615.43	75.64
OliveGIS	08Feb21	4:17:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	8401	12	31	2093	2643.4	0.0	6611.8	6760.2	   105.0	     1.0	38.6	1913.6	407.2	0.000	0.0	0.0	18577.81	92738.01	41623.607	11973.97	5146.12	5237.71	74.07
OliveGIS	08Feb21	4:17:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	8401	12	31	2093	2661.5	0.0	8588.4	8911.3	    94.0	     1.0	23.9	1247.9	207.3	0.000	0.0	0.0	21774.62	112640.32	51907.887	15414.77	6615.34	6675.16	71.71
OliveGIS	08Feb21	4:17:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	8401	12	31	2093	2629.9	0.6	6769.2	7196.4	   129.0	     1.0	147.2	2029.6	413.2	0.000	0.0	0.0	12545.46	61578.20	24474.962	6352.81	3190.24	4364.59	58.00
OliveGIS	08Feb21	4:17:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8401	12	31	2093	2661.2	0.0	8344.5	8604.6	    94.0	     1.0	14.8	1365.9	367.3	0.000	0.0	0.0	24062.83	124661.04	60480.877	19250.41	7368.63	6769.87	75.36
OliveGIS	08Feb21	4:17:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	8401	12	31	2093	2618.0	2.6	7402.1	7779.4	   141.0	     1.0	234.9	2338.9	368.2	0.000	0.0	0.0	28246.32	153639.21	78454.852	29090.57	5704.03	5617.66	69.55
OliveGIS	08Feb21	4:17:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	8401	12	31	2093	2632.9	0.8	7041.4	7250.8	   125.0	     1.0	101.9	2172.4	276.0	0.000	0.0	0.0	19143.69	94241.40	38171.528	15161.53	4536.89	5249.64	69.37
OliveGIS	08Feb21	4:18:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	8401	12	31	2093	2616.6	0.1	6954.6	7678.9	   125.0	     1.0	114.5	1746.6	450.1	0.000	0.0	0.0	9555.33	50167.24	18477.527	4282.06	2792.01	4027.65	50.32
OliveGIS	08Feb21	4:18:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8401	12	31	2093	2644.9	0.0	7816.1	8023.9	    97.0	     1.0	20.4	1574.5	388.1	0.000	0.0	0.0	21435.59	108065.24	50154.909	15499.84	6290.89	6223.04	74.48
OliveGIS	08Feb21	4:18:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8401	12	31	2093	2643.8	0.0	6257.9	6214.1	   117.0	     1.0	34.5	2581.0	421.6	0.000	0.0	0.0	32361.12	164521.28	96273.077	51519.97	8207.86	5670.22	86.03
