Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:32:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1461	12	31	2034	2649.6	0.0	7671.8	7712.5	   110.0	     1.0	41.8	2374.0	474.7	0.000	0.0	0.0	36728.87	188647.82	113987.459	59959.75	10113.33	6973.70	85.24
OliveGIS	04Feb21	4:32:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1461	12	31	2034	2628.9	1.2	7590.3	8908.5	   120.0	     1.0	139.2	1594.8	365.9	0.000	0.0	0.0	9071.33	44537.41	13787.160	3687.21	2358.48	3974.41	42.65
OliveGIS	04Feb21	4:32:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1461	12	31	2034	2635.1	1.0	8088.3	8671.9	   121.0	     1.0	148.6	1946.3	410.7	0.000	0.0	0.0	18507.29	92834.57	34209.879	9913.85	4278.51	5532.74	61.15
OliveGIS	04Feb21	4:32:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1461	12	31	2034	2612.8	3.7	6249.8	6605.0	   133.0	     1.0	217.1	2526.1	554.6	0.000	0.0	0.0	26293.55	148790.72	109514.772	41157.87	5785.40	5062.90	73.43
OliveGIS	04Feb21	4:32:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1461	12	31	2034	2606.8	13.9	9600.5	10324.7	   143.0	     1.0	328.6	2383.1	484.4	0.000	0.0	0.0	23729.30	159654.52	141788.994	18193.85	5505.47	5871.60	54.47
OliveGIS	04Feb21	4:32:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1461	12	31	2034	2655.5	0.3	7900.9	8960.4	   102.0	     1.0	83.4	1075.0	475.3	0.000	0.0	0.0	10213.46	55242.02	21799.484	5316.06	3355.88	4558.44	48.50
OliveGIS	04Feb21	4:32:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1461	12	31	2034	2638.7	2.3	7547.0	8377.5	   119.0	     1.0	153.5	1758.9	441.8	0.000	0.0	0.0	10898.04	53470.15	18493.859	4313.11	2753.79	4298.19	49.07
OliveGIS	04Feb21	4:33:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1461	12	31	2034	2621.5	1.1	6971.5	7230.5	   126.0	     1.0	153.9	2425.9	482.8	0.000	0.0	0.0	27629.77	155858.18	81137.966	35298.62	6627.35	5724.17	75.74
OliveGIS	04Feb21	4:33:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1461	12	31	2034	2659.9	0.1	8473.9	8948.3	   105.0	     1.0	75.0	1732.1	362.9	0.000	0.0	0.0	22817.86	113560.30	50600.081	16992.14	6181.41	6637.60	70.89
OliveGIS	04Feb21	4:33:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1461	12	31	2034	2616.6	7.9	7096.4	7675.3	   136.0	     1.0	215.4	2300.9	311.1	0.000	0.0	0.0	24344.08	154846.85	84505.277	22310.42	6115.82	5417.10	67.76
OliveGIS	04Feb21	4:33:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1461	12	31	2034	2617.8	3.8	7121.5	8311.9	   126.0	     1.0	181.2	1757.0	356.9	0.000	0.0	0.0	9633.09	48120.01	16645.382	3657.09	2428.46	3861.26	44.37
OliveGIS	04Feb21	4:33:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1461	12	31	2034	2660.5	0.1	8077.8	9029.1	   104.0	     1.0	83.4	1280.8	407.5	0.000	0.0	0.0	12118.14	61313.22	25095.467	6384.44	3563.70	4973.55	52.48
OliveGIS	04Feb21	4:33:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	1461	12	31	2034	2427.0	2.9	6468.8	6595.2	   143.0	     1.0	244.5	2944.9	583.8	0.000	0.0	0.0	29717.49	185823.20	230184.504	75128.29	6576.29	4945.04	73.20
OliveGIS	04Feb21	4:33:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1461	12	31	2034	2653.1	0.0	8056.3	8517.9	   109.0	     1.0	84.0	1868.5	378.9	0.000	0.0	0.0	21588.77	103845.40	43153.499	16161.59	5176.64	6066.86	68.45
OliveGIS	04Feb21	4:33:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	1461	12	31	2034	2653.5	0.0	8169.7	8321.5	   112.0	     1.0	59.8	2096.2	537.1	0.000	0.0	0.0	30413.20	157057.67	80451.649	32421.76	8331.16	6995.74	79.77
OliveGIS	04Feb21	4:34:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1461	12	31	2034	2611.8	8.4	6640.9	6961.4	   137.0	     1.0	275.9	2497.5	367.7	0.000	0.0	0.0	23430.60	149618.07	137051.079	28556.44	5397.00	4867.87	66.79
OliveGIS	04Feb21	4:34:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1461	12	31	2034	2639.6	1.0	7741.4	8469.8	   113.0	     1.0	125.8	1694.6	454.8	0.000	0.0	0.0	11848.07	58869.78	21868.519	5561.34	3260.94	4706.99	53.18
OliveGIS	04Feb21	4:34:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1461	12	31	2034	2607.9	13.2	7536.5	8091.1	   141.0	     1.0	307.2	2391.2	505.0	0.000	0.0	0.0	21355.06	133532.44	105819.557	18384.79	4834.10	4993.22	59.02
OliveGIS	04Feb21	4:34:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1461	12	31	2034	2627.6	2.2	7462.4	8210.9	   128.0	     1.0	184.6	2074.7	389.9	0.000	0.0	0.0	18309.22	93168.60	36320.976	8684.95	4194.49	5206.54	60.51
OliveGIS	04Feb21	4:34:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1461	12	31	2034	2286.0	4.1	7046.6	7222.8	   153.0	     1.0	332.0	2985.5	296.3	0.000	0.0	0.0	26912.49	180086.86	278596.230	50078.73	6180.37	4917.78	66.48
OliveGIS	04Feb21	4:34:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	1461	12	31	2034	2634.0	0.4	6833.2	6809.5	   122.0	     1.0	83.5	2640.2	438.4	0.000	0.0	0.0	38727.46	218146.62	157677.008	102871.05	10243.75	6304.01	86.05
OliveGIS	04Feb21	4:34:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1461	12	31	2034	2651.8	0.0	9800.4	10298.2	   107.0	     1.0	62.7	1842.9	465.7	0.000	0.0	0.0	27162.29	137630.77	62699.364	19457.88	7466.67	7707.54	71.80
OliveGIS	04Feb21	4:34:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1461	12	31	2034	2633.5	0.1	7844.4	8103.5	   118.0	     1.0	95.6	2296.2	526.9	0.000	0.0	0.0	27326.23	140703.58	68278.617	26543.80	7049.54	6435.55	75.94
OliveGIS	04Feb21	4:34:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1461	12	31	2034	2608.6	6.8	6824.4	7578.0	   131.0	     1.0	244.0	2041.7	458.5	0.000	0.0	0.0	16737.45	86096.03	34927.756	7602.59	3882.80	4716.55	59.68
OliveGIS	04Feb21	4:35:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	1461	12	31	2034	2668.0	0.0	8300.2	8709.0	   103.0	     1.0	69.9	1604.5	359.3	0.000	0.0	0.0	22542.98	112726.25	50742.910	15895.78	6276.31	6582.79	71.96
OliveGIS	04Feb21	4:35:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	1461	12	31	2034	2387.9	5.4	6585.4	6713.4	   147.0	     1.0	295.6	2953.2	544.5	0.000	0.0	0.0	28711.49	184797.41	243295.130	60560.67	6707.65	4957.38	72.06
OliveGIS	04Feb21	4:35:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1461	12	31	2034	2611.5	7.9	6954.7	7321.1	   138.0	     1.0	274.3	2496.9	436.8	0.000	0.0	0.0	21765.69	139429.63	124618.862	20787.60	4916.34	4760.75	62.25
OliveGIS	04Feb21	4:35:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1461	12	31	2034	2659.1	0.0	9177.1	9636.8	   105.0	     1.0	57.0	1744.0	473.1	0.000	0.0	0.0	29032.98	148408.69	74893.978	24672.53	8558.89	7700.89	76.34
OliveGIS	04Feb21	4:35:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	1461	12	31	2034	2662.5	0.6	9178.0	10167.8	   108.0	     1.0	105.7	1492.3	420.7	0.000	0.0	0.0	14552.10	72092.98	27024.077	7190.10	3948.03	5720.27	53.75
OliveGIS	04Feb21	4:35:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	1461	12	31	2034	2622.7	0.0	6343.1	6519.6	   137.0	     1.0	155.0	2639.9	250.4	0.000	0.0	0.0	28055.65	165808.74	158910.977	67520.25	7227.92	5344.10	77.43
OliveGIS	04Feb21	4:35:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1461	12	31	2034	2649.4	0.0	8962.8	9373.3	   108.0	     1.0	65.5	1925.0	498.0	0.000	0.0	0.0	27461.05	139624.48	63798.517	21101.09	7301.09	7218.21	73.76
OliveGIS	04Feb21	4:35:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	1461	12	31	2034	2651.8	0.0	7600.7	7987.9	   110.0	     1.0	77.1	1987.2	424.1	0.000	0.0	0.0	22170.68	108096.18	44423.003	16270.61	5205.79	5858.10	70.34
OliveGIS	04Feb21	4:35:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	1461	12	31	2034	2618.5	2.2	6726.7	6862.9	   131.0	     1.0	176.2	2490.3	501.3	0.000	0.0	0.0	30014.42	177572.26	157054.470	67602.73	7956.69	5625.18	78.11
OliveGIS	04Feb21	4:36:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1461	12	31	2034	2626.2	0.0	5869.8	5799.1	   127.0	     1.0	85.8	2980.4	536.4	0.000	0.0	0.0	37031.99	211296.81	188399.598	161908.17	9372.81	5441.95	86.48
OliveGIS	04Feb21	4:36:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1461	12	31	2034	2616.5	2.7	6017.5	6280.2	   133.0	     1.0	204.0	2653.9	507.0	0.000	0.0	0.0	26864.04	154019.42	134591.861	50006.55	5844.48	5003.98	75.86
OliveGIS	04Feb21	4:36:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1461	12	31	2034	2652.9	0.3	8074.2	9122.4	   105.0	     1.0	94.2	1265.1	461.8	0.000	0.0	0.0	9525.97	48412.77	19786.569	4746.26	2896.17	4301.72	44.80
OliveGIS	04Feb21	4:36:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	1461	12	31	2034	2638.4	0.1	7228.0	7648.8	   117.0	     1.0	95.0	2154.6	457.1	0.000	0.0	0.0	21787.09	107602.06	44298.958	22110.85	5158.10	5612.49	70.42
OliveGIS	04Feb21	4:36:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1461	12	31	2034	2643.0	0.0	7958.1	8159.3	   116.0	     1.0	55.6	1833.1	236.0	0.000	0.0	0.0	20191.28	101504.79	44259.798	13162.23	5570.20	6094.23	71.37
OliveGIS	04Feb21	4:36:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1461	12	31	2034	2633.8	0.3	8125.7	8553.3	   120.0	     1.0	129.4	2146.1	436.8	0.000	0.0	0.0	23058.66	119337.15	51494.747	17111.10	5825.93	6134.90	68.74
OliveGIS	04Feb21	4:36:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1461	12	31	2034	2630.3	0.3	6734.5	6653.8	   126.0	     1.0	82.8	2843.1	511.4	0.000	0.0	0.0	43436.62	243412.10	198497.513	167311.68	10737.35	6295.75	87.24
