Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:29:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	10592	12	31	2059	2627.4	3.0	7217.0	7241.3	   136.0	     1.0	216.2	2546.2	205.5	0.000	0.0	0.0	29006.64	187790.75	193552.213	55804.85	7440.36	5512.47	72.27
OliveGIS	04Feb21	4:29:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10592	12	31	2059	2672.4	0.0	10359.3	10605.5	    89.0	     1.0	22.8	550.0	135.9	0.000	0.0	0.0	22461.60	115552.97	51162.836	15445.68	7006.27	7675.57	69.45
OliveGIS	04Feb21	4:29:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	10592	12	31	2059	2671.2	1.3	8432.5	9101.3	    98.0	     1.0	78.2	1179.9	347.4	0.000	0.0	0.0	8421.89	49585.01	19806.533	5019.76	3152.48	4332.17	45.26
OliveGIS	04Feb21	4:29:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10592	12	31	2059	2618.6	2.5	7293.2	7311.2	   126.0	     1.0	169.7	2432.1	176.1	0.000	0.0	0.0	30602.92	173878.66	114348.078	48508.84	7796.12	6008.04	77.77
OliveGIS	04Feb21	4:30:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10592	12	31	2059	2630.4	1.5	7988.0	8746.1	   118.0	     1.0	145.3	1594.4	448.1	0.000	0.0	0.0	8057.36	41586.62	14365.777	4090.17	2399.30	3859.27	42.13
OliveGIS	04Feb21	4:30:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10592	12	31	2059	2666.3	1.4	8226.4	8773.7	   100.0	     1.0	82.7	1335.2	336.5	0.000	0.0	0.0	9382.70	52288.46	22474.326	5719.48	3386.30	4484.35	48.86
OliveGIS	04Feb21	4:30:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	10592	12	31	2059	2683.7	0.0	8874.8	9643.4	    97.0	     1.0	50.1	1206.6	415.7	0.000	0.0	0.0	10710.81	60938.27	24522.496	6319.48	3851.07	5064.12	49.93
OliveGIS	04Feb21	4:30:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10592	12	31	2059	2638.2	0.5	9164.4	10159.5	   110.0	     1.0	90.4	1066.9	287.5	0.000	0.0	0.0	5098.33	31416.69	12610.796	3324.45	2119.47	3166.11	29.48
OliveGIS	04Feb21	4:30:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10592	12	31	2059	2685.6	0.0	9189.5	9252.6	    93.0	     1.0	10.0	1867.2	359.9	0.000	0.0	0.0	39857.28	202168.35	111656.075	41971.47	11562.74	8139.44	83.74
OliveGIS	04Feb21	4:30:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10592	12	31	2059	2674.1	0.0	9455.5	10094.6	   102.0	     1.0	45.8	1603.7	418.6	0.000	0.0	0.0	17098.88	87580.85	35314.806	9392.46	4976.53	6346.24	60.16
OliveGIS	04Feb21	4:30:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10592	12	31	2059	2668.0	0.0	8898.3	9501.1	   104.0	     1.0	52.8	1748.1	405.6	0.000	0.0	0.0	17822.30	90948.97	37486.870	10537.66	5235.79	6304.66	63.57
OliveGIS	04Feb21	4:30:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10592	12	31	2059	2696.2	0.0	9046.5	9051.9	    92.0	     1.0	5.3	2154.5	340.1	0.000	0.0	0.0	49508.05	274411.96	199468.759	89675.65	16336.07	8337.28	87.35
OliveGIS	04Feb21	4:31:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10592	12	31	2059	2660.6	0.0	10460.6	10540.5	    95.0	     1.0	26.3	1061.0	110.7	0.000	0.0	0.0	21876.40	110493.95	48071.713	13829.80	6478.69	7428.88	67.49
OliveGIS	04Feb21	4:31:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10592	12	31	2059	2591.4	1.8	3102.1	4154.1	   137.0	     1.0	216.9	2766.2	210.4	0.000	0.0	0.0	20575.99	116393.31	113044.917	59486.36	4899.71	3603.28	80.97
OliveGIS	04Feb21	4:31:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10592	12	31	2059	2640.3	0.5	9057.2	9907.8	   111.0	     1.0	114.4	1362.5	421.3	0.000	0.0	0.0	5752.02	34470.94	14730.958	3572.73	2392.30	3364.56	32.11
OliveGIS	04Feb21	4:31:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	10592	12	31	2059	2682.5	0.0	9176.4	9104.8	    98.0	     1.0	19.8	1786.5	295.4	0.000	0.0	0.0	31414.98	154902.71	72576.977	23863.86	8499.24	7551.27	78.87
OliveGIS	04Feb21	4:31:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10592	12	31	2059	2665.7	1.1	8988.2	9815.7	    95.0	     1.0	70.8	1047.8	343.4	0.000	0.0	0.0	7744.81	44991.31	17163.955	4435.92	2869.96	4247.70	41.31
OliveGIS	04Feb21	4:31:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10592	12	31	2059	2644.7	0.9	7993.3	8703.4	   114.0	     1.0	126.1	1545.7	483.9	0.000	0.0	0.0	7716.80	39947.43	16100.075	4603.37	2409.05	3895.62	42.71
OliveGIS	04Feb21	4:31:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10592	12	31	2059	2636.1	2.1	7711.3	8403.1	   118.0	     1.0	157.2	1476.6	308.4	0.000	0.0	0.0	7040.45	36892.52	12824.497	3868.49	2094.52	3577.47	40.48
OliveGIS	04Feb21	4:31:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10592	12	31	2059	2669.3	0.0	9470.8	10121.4	   103.0	     1.0	55.3	1610.9	399.1	0.000	0.0	0.0	15929.58	83431.66	33800.597	8959.26	4784.47	6180.29	58.51
OliveGIS	04Feb21	4:32:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10592	12	31	2059	2655.8	0.9	9454.8	10281.9	   100.0	     1.0	88.2	1114.3	425.8	0.000	0.0	0.0	5912.98	35475.73	13120.431	3328.23	2301.56	3588.33	33.16
OliveGIS	04Feb21	4:32:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10592	12	31	2059	2678.5	0.0	8576.1	8555.6	    98.0	     1.0	14.5	1834.2	339.5	0.000	0.0	0.0	32157.07	154470.29	74511.002	26118.27	8518.27	7256.12	80.95
OliveGIS	04Feb21	4:32:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10592	12	31	2059	2653.0	0.9	8880.6	9772.6	   108.0	     1.0	96.8	1053.4	288.7	0.000	0.0	0.0	5030.53	31511.36	12609.730	3425.31	2120.60	3166.87	30.51
OliveGIS	04Feb21	4:32:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10592	12	31	2059	2660.8	1.6	9089.6	9527.0	   106.0	     1.0	99.0	1544.7	372.3	0.000	0.0	0.0	11471.95	59341.99	22238.636	5889.13	3338.43	5026.67	50.31
OliveGIS	04Feb21	4:32:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10592	12	31	2059	2629.9	1.3	8082.8	8601.9	   125.0	     1.0	140.0	2215.0	519.1	0.000	0.0	0.0	13823.92	70936.15	24737.307	5804.66	3472.21	4875.84	54.50
OliveGIS	04Feb21	4:32:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10592	12	31	2059	2620.7	3.0	8115.8	8867.1	   128.0	     1.0	205.1	1879.1	453.5	0.000	0.0	0.0	8111.65	41098.96	13951.344	3099.90	2312.16	3779.28	40.77
OliveGIS	04Feb21	4:32:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10592	12	31	2059	2680.6	0.1	8940.7	9818.1	    87.0	     1.0	40.7	611.7	380.6	0.000	0.0	0.0	5898.93	35798.49	13675.150	4936.44	2291.87	3569.44	34.56
OliveGIS	04Feb21	4:32:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10592	12	31	2059	2660.7	2.7	8329.4	8965.2	   105.0	     1.0	105.6	1348.9	366.2	0.000	0.0	0.0	7220.65	40913.67	17796.716	4540.32	2721.55	3870.32	40.87
OliveGIS	04Feb21	4:33:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10592	12	31	2059	2647.8	0.5	8053.4	8360.1	   114.0	     1.0	100.9	2001.4	438.7	0.000	0.0	0.0	14315.41	70933.35	27509.619	6892.02	3909.48	5208.36	59.71
OliveGIS	04Feb21	4:33:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10592	12	31	2059	2687.6	0.0	8920.3	9596.7	    95.0	     1.0	40.1	1357.1	431.0	0.000	0.0	0.0	17969.29	93547.27	41084.432	11770.00	5659.24	6493.05	64.64
OliveGIS	04Feb21	4:33:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10592	12	31	2059	2611.3	1.2	8191.0	8573.6	   119.0	     1.0	143.9	1810.4	220.9	0.000	0.0	0.0	10597.28	53955.67	19527.006	4727.05	3049.48	4510.65	50.41
OliveGIS	04Feb21	4:33:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10592	12	31	2059	2633.8	0.9	8545.3	9352.9	   114.0	     1.0	121.6	1260.4	301.5	0.000	0.0	0.0	5390.22	31203.29	13906.119	3588.17	2174.33	3224.45	32.55
OliveGIS	04Feb21	4:33:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10592	12	31	2059	2674.4	0.0	9793.2	10683.3	    91.0	     1.0	45.4	877.1	426.9	0.000	0.0	0.0	7472.30	42031.01	15365.389	4560.97	2532.23	4255.11	38.05
OliveGIS	04Feb21	4:33:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	10592	12	31	2059	2634.5	1.1	7582.3	7598.0	   128.0	     1.0	133.0	2637.3	406.8	0.000	0.0	0.0	30747.08	180019.67	155285.824	45855.11	7308.10	5817.82	73.14
OliveGIS	04Feb21	4:33:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10592	12	31	2059	2677.1	0.0	8535.1	9143.0	    99.0	     1.0	49.2	1489.2	402.3	0.000	0.0	0.0	16017.50	83241.12	35234.501	9774.22	4861.86	5956.74	62.34
OliveGIS	04Feb21	4:34:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	10592	12	31	2059	2670.3	0.0	9781.1	9860.4	    99.0	     1.0	38.4	1407.4	309.0	0.000	0.0	0.0	20082.38	96466.52	40911.222	11581.66	5411.48	6671.91	64.81
OliveGIS	04Feb21	4:34:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10592	12	31	2059	2634.0	2.6	8142.5	8390.3	   122.0	     1.0	164.1	2173.2	369.9	0.000	0.0	0.0	14250.68	73049.19	25600.733	5686.95	3427.60	4745.91	54.22
OliveGIS	04Feb21	4:34:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10592	12	31	2059	2670.3	1.3	8819.7	9363.6	    97.0	     1.0	75.0	1256.8	337.2	0.000	0.0	0.0	9398.29	54210.25	22634.100	5592.81	3557.42	4588.40	46.68
OliveGIS	04Feb21	4:34:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10592	12	31	2059	2625.3	4.7	8297.3	9028.4	   126.0	     1.0	201.3	1884.9	465.5	0.000	0.0	0.0	8139.93	41353.83	14079.089	3087.22	2331.39	3821.75	40.38
OliveGIS	04Feb21	4:34:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10592	12	31	2059	2643.1	1.9	8220.1	8758.6	   115.0	     1.0	124.0	1616.1	295.2	0.000	0.0	0.0	9173.12	47362.31	16763.206	4577.57	2697.15	4215.08	45.84
OliveGIS	04Feb21	4:34:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10592	12	31	2059	2620.9	2.4	3120.1	4317.6	   136.0	     1.0	237.9	2564.5	272.7	0.000	0.0	0.0	18145.65	109561.70	113402.396	27376.48	4511.46	3468.93	75.25
OliveGIS	04Feb21	4:34:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	10592	12	31	2059	2668.3	0.0	8528.9	8496.2	   109.0	     1.0	50.9	2069.1	273.0	0.000	0.0	0.0	29173.61	149048.50	71559.344	24254.49	7885.40	6948.10	77.98
OliveGIS	04Feb21	4:34:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10592	12	31	2059	2678.2	0.1	10264.2	10874.0	    91.0	     1.0	34.1	1331.6	397.7	0.000	0.0	0.0	27155.23	136607.09	62447.681	19750.49	8153.09	8239.62	72.88
OliveGIS	04Feb21	4:34:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10592	12	31	2059	2671.9	0.0	9076.0	9374.8	   103.0	     1.0	55.7	1826.0	428.0	0.000	0.0	0.0	21422.49	105745.73	45053.681	13149.28	6080.48	6800.73	69.28
OliveGIS	04Feb21	4:35:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10592	12	31	2059	2627.2	2.9	8511.9	9266.6	   119.0	     1.0	161.2	1694.5	449.7	0.000	0.0	0.0	8300.82	43257.25	15069.519	4097.29	2541.72	4049.89	41.68
OliveGIS	04Feb21	4:35:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	10592	12	31	2059	2689.2	0.1	9397.4	10079.7	    93.0	     1.0	35.8	1209.1	390.9	0.000	0.0	0.0	19555.86	102730.75	45191.144	13263.27	6268.67	6945.31	66.07
OliveGIS	04Feb21	4:35:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	10592	12	31	2059	2632.2	1.8	7504.0	7523.9	   128.0	     1.0	152.8	2573.2	371.2	0.000	0.0	0.0	31193.85	177010.63	155913.763	48109.25	7222.19	5834.85	74.19
OliveGIS	04Feb21	4:35:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	10592	12	31	2059	2633.5	3.3	7862.2	8204.2	   122.0	     1.0	169.9	2037.7	341.4	0.000	0.0	0.0	10772.13	52962.23	18400.240	4116.39	2651.82	4127.83	48.06
OliveGIS	04Feb21	4:35:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10592	12	31	2059	2688.9	0.0	11055.8	11650.1	    88.0	     1.0	27.5	1224.3	385.7	0.000	0.0	0.0	31940.30	163172.06	78199.824	26009.54	9924.34	9200.67	75.58
OliveGIS	04Feb21	4:35:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	10592	12	31	2059	2669.0	1.8	8911.7	9715.2	    95.0	     1.0	76.0	1053.4	355.3	0.000	0.0	0.0	9089.97	52309.46	20327.784	5462.03	3253.85	4679.83	46.07
OliveGIS	04Feb21	4:35:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	10592	12	31	2059	2643.0	0.6	8711.3	8793.2	   121.0	     1.0	120.4	2161.9	204.6	0.000	0.0	0.0	20683.34	110323.82	44707.334	10965.44	5258.63	5922.04	64.69
OliveGIS	04Feb21	4:35:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10592	12	31	2059	2690.3	0.0	9196.2	9655.0	    92.0	     1.0	36.6	1424.2	392.5	0.000	0.0	0.0	25727.43	128395.94	58119.820	18765.12	7520.49	7522.45	74.23
OliveGIS	04Feb21	4:35:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	10592	12	31	2059	2668.2	0.0	9394.3	10042.1	   102.0	     1.0	50.0	1609.0	396.8	0.000	0.0	0.0	17967.59	93339.08	38663.967	10659.51	5362.35	6549.45	62.54
OliveGIS	04Feb21	4:36:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	10592	12	31	2059	2636.7	0.7	8559.3	8745.6	   114.0	     1.0	106.3	2047.1	376.6	0.000	0.0	0.0	17182.74	83743.62	31203.359	7772.84	4122.72	5577.57	61.13
OliveGIS	04Feb21	4:36:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10592	12	31	2059	2657.4	0.0	8157.9	8097.9	   114.0	     1.0	41.4	2519.2	411.4	0.000	0.0	0.0	41106.26	223232.91	143802.775	84324.79	11331.67	7201.23	84.75
OliveGIS	04Feb21	4:36:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10592	12	31	2059	2640.8	1.0	8024.1	8538.8	   127.0	     1.0	133.2	2262.9	458.7	0.000	0.0	0.0	16191.78	85409.01	30798.229	7041.96	4104.72	5198.81	58.62
OliveGIS	04Feb21	4:36:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	10592	12	31	2059	2676.9	0.0	9569.5	10485.7	    91.0	     1.0	54.3	862.7	393.8	0.000	0.0	0.0	6327.02	34702.37	12554.664	4011.14	2144.08	3773.27	34.18
OliveGIS	04Feb21	4:36:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	10592	12	31	2059	2659.8	0.0	8187.7	8819.5	   108.0	     1.0	63.0	1751.9	405.4	0.000	0.0	0.0	12960.46	66435.75	26214.629	6896.50	3815.80	5127.66	55.74
OliveGIS	04Feb21	4:36:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10592	12	31	2059	2671.3	0.0	9459.4	9643.9	    98.0	     1.0	41.3	1063.3	139.6	0.000	0.0	0.0	19352.66	99956.76	43394.693	12513.78	5950.91	6785.64	66.94
OliveGIS	04Feb21	4:36:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10592	12	31	2059	2665.6	0.8	8393.9	8787.6	   107.0	     1.0	88.8	1752.0	421.2	0.000	0.0	0.0	14129.20	72280.18	28613.892	7809.35	4194.13	5449.77	59.22
OliveGIS	04Feb21	4:36:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	10592	12	31	2059	2659.9	0.0	8468.3	8392.5	   110.0	     1.0	43.1	2312.0	322.6	0.000	0.0	0.0	40388.89	212681.79	129972.869	68631.27	11525.54	7503.29	85.12
