Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:25:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_11_11_ESP-AN.txt	-7.2501	37.35	1	730	12	30	Std	18.854070786482	0.373539850222749	991.338768890047	1044.98767631265	7.53857077045004	29	17.5505490910973	316.499220265345	136.423648597125	0	0	0	5401.24612773168	25337.1329895517	13659.4116636806	6041.75653127792	1376.78718011386	919.273865073752	6.15171845108973
OliveGIS	04Feb21	4:44:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.85	1	730	12	30	Std	22.5082064946523	0.684486791317177	1122.41545643638	1126.53486283919	7.18441114822906	29	19.8695294853815	334.321688024788	159.520463579105	0	0	0	5486.18738812474	25804.2430372783	13547.2344757708	4956.51549571683	1444.32280369338	976.744582571492	7.28320772588048
OliveGIS	04Feb21	5:16:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.95	1	730	12	30	Std	23.7299010105488	0.669791527010586	1060.76081949809	1050.29657023307	7.33101919002617	29	20.9022125069268	342.379035378913	151.466124502877	0	0	0	5037.83705016447	23368.8690187057	11835.7287047	4386.13090032277	1334.77405853516	946.343343671487	7.78865808901548
OliveGIS	04Feb21	4:37:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.05	1	730	12	30	Std	21.0941269579527	0.680281744008706	1041.91299279578	1031.75827196752	7.33521770087377	29	21.4576412836576	341.970269823781	150.024402120212	0	0	0	5194.49413414103	24399.7663785885	12031.5935756414	4399.63688202892	1405.59869757109	1026.00258831451	9.00702413363273
OliveGIS	04Feb21	5:10:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.15	1	730	12	30	Std	22.446917130643	0.696879038347883	1127.5270023964	1112.60419316143	7.45148512324033	29	21.8035790436639	335.400113238787	146.378868700268	0	0	0	5286.10906766166	24984.9064084281	11802.1825933891	4122.46176388393	1438.55249098802	1213.84287400863	10.3534618327003
OliveGIS	04Feb21	4:28:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	Std	19.6737741463747	0.515665909334	928.810147672127	985.361398493159	7.84831568639415	29	18.8260582167456	311.545453396482	140.27953031578	0	0	0	5065.31678381209	23208.4496373304	12308.5539194415	6155.61473387386	1217.22804222092	853.417281918172	5.52573555721551
OliveGIS	04Feb21	4:30:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.55	1	730	12	30	Std	19.8016643575748	1.27865192250129	1041.63950076629	1029.40265559202	8.77257818881187	29	25.5332908354309	319.02428741491	120.879763470768	0	0	0	4748.09869519138	23045.123654109	10033.7557303398	3045.21493184792	1262.77586335625	1204.71102765137	11.6013058548142
OliveGIS	04Feb21	4:46:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.75	1	730	12	30	Std	14.7025139434097	2.16327383716932	890.290107807064	870.11183193535	9.68188598652957	29	29.2589727722066	305.050107811589	117.064690970084	0	0	0	4107.57068829903	20121.8076149946	9150.21782164734	2961.33828669648	1091.375413121	948.133756077587	8.57648515051159
OliveGIS	04Feb21	5:16:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.85	1	730	12	30	Std	14.7713067283519	2.91857057259065	1088.41079740889	1096.45376607179	10.4926669209167	29	31.4624891990603	300.010900417732	113.319513295796	0	0	0	5275.10354464786	25678.1995512463	11431.0915409323	5695.60688473545	1216.42586494225	1091.82795166746	8.35921374493424
OliveGIS	04Feb21	4:39:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.95	1	730	12	30	Std	12.7322328636646	5.47131570707654	821.715798225997	863.22173462447	10.3886305796384	29	34.5242525592999	315.256680665824	111.6188907551	0	0	0.0185695338177052	6206.66232658097	33203.7655233951	19232.6596618245	11306.9542753597	1303.41516247121	738.762175415159	9.4312869820577
OliveGIS	04Feb21	4:54:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	Std	24.2268258067365	0.0580894503025567	1047.5817302256	1058.31620385398	7.13280080267495	29	10.334618279132	334.663085377347	200.813831878911	0	0	0	6323.64474241282	31661.1644863493	23435.6535582447	10915.9143387475	1715.45550632314	888.91699498167	2.18745223733923
OliveGIS	04Feb21	4:35:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	Std	23.6680783130884	0.503044915680616	1126.04781302427	1130.71847953005	7.3387425937379	29	16.726986984991	331.927373837204	185.828559092472	0	0	0	6143.56512600305	29113.5672990703	17504.5658949909	7148.71593949266	1642.60970918374	961.347904393628	4.92200505321179
OliveGIS	04Feb21	5:03:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	Std	23.1770604910314	0.860017756718965	969.529656027218	1003.7256709687	7.52270782397709	29	21.1638395251966	327.778061891187	176.825541336554	0	0	0	5413.97936226006	26019.539315646	14147.5447759245	5298.24171088551	1493.49466821131	887.304429484191	7.122558695057
OliveGIS	04Feb21	5:04:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	Std	16.8058311484775	0.669791527010586	844.036105603058	879.648831522005	8.60261158651106	29	20.5281106077289	304.561146076625	131.552727258925	0	0	0	5258.53771392969	24919.8853510455	13468.1800987323	8723.14350529731	1205.29475945123	814.748775107041	5.77134974096288
OliveGIS	04Feb21	5:02:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	Std	24.8108941390732	1	1048.55342236657	1052.31191647565	7.60671209955505	29	22.278392522779	325.613519360219	161.868073144299	0	0	0	4952.1613370834	23233.1189788172	11577.0718174455	4212.43225929755	1329.69016505828	961.515367636284	8.22163698896546
OliveGIS	04Feb21	4:45:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	Std	22.0497712866393	0.901818087015871	1093.44314974494	1079.66383820251	7.49334680269229	29	22.0825823523825	340.232580042193	155.800250494623	0	0	0	5050.27240106971	23547.5020711606	11689.7756311696	4165.85188918037	1351.29502335877	998.873839295689	8.88792475237841
OliveGIS	04Feb21	5:17:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	Std	21.8440639094198	0.797363265607277	1023.03467092098	1004.7409748178	7.60412125748414	29	22.4625029640258	340.954365039383	153.91032663639	0	0	0	5164.08779713742	24598.833632346	11790.7902956961	4083.80758528822	1427.65454045741	1129.89479610014	10.2276843827189
OliveGIS	04Feb21	5:05:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	Std	16.6188220492735	1.65009329486954	1463.00587481859	1512.64121100365	9.37084883464531	29	28.3758860888968	308.430228715056	125.539504311819	0	0	0	4432.23374226094	22174.9784253072	9485.64413498128	2609.11337589182	1201.2673163449	1200.85291330633	10.5468475550637
OliveGIS	04Feb21	4:49:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	Std	14.7150889349855	2.50669546764015	1734.90163656947	1837.83871434648	10.0759431589242	29	30.9698876473051	303.471250575913	124.870199306627	0	0	0	4791.67126470681	23698.5643610548	10408.9338661453	3376.75180195468	1265.5002747577	1290.85122334368	9.39315743774405
OliveGIS	04Feb21	4:47:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	730	12	30	Std	13.2122060672153	3.32412438931894	947.84345757825	962.235916826296	10.5165831983343	29	32.4380326251629	301.034971005817	112.442562787	0	0	0	4905.50956095048	23719.3697844103	10280.2550263854	5222.61419690985	1084.52012198172	981.689444319548	8.68753027424997
OliveGIS	04Feb21	5:15:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	730	12	30	Std	11.0839308084943	4.05506737657606	681.089666991622	693.312736249887	10.8278058400742	29	35.2250225940136	304.52463670384	116.640758218697	0	0	0	5490.80502196674	28388.9727747564	14155.0779788904	11118.2501621204	1153.5868253826	770.937463332441	9.25505820959837
OliveGIS	04Feb21	4:37:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	Std	23.5605221073397	0	977.754298092534	1037.9077725099	7.11949381053363	29	7.91016213643125	317.05250649052	155.115303847444	0	0	0	6388.85870832941	34072.8566968859	26863.7802716049	22838.3464567163	1808.64818153094	896.68665743306	1.50952909174276
OliveGIS	04Feb21	5:09:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	Std	21.7997971925306	0.0185695338177052	971.736852467452	1035.76367848081	7.37506783804485	29	9.14218555107291	317.8883769455	158.194613261718	0	0	0	6197.6168735458	32199.0441087664	24204.1626971192	17992.8889626827	1717.6026675685	876.445585886933	1.80929646398297
OliveGIS	04Feb21	4:55:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	Std	23.4190020105985	0.0996298568421346	946.780716558119	989.980143118271	7.52418105129129	29	11.2746205685831	312.049310987358	182.501307775866	0	0	0	6459.79455404466	32526.5921487987	23168.6131314709	14865.5202461534	1747.92994905142	861.674603127609	2.32745458120802
OliveGIS	04Feb21	5:22:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	Std	21.8652771495718	0.251644835338835	910.805468326253	955.179330246962	7.63628233381751	29	14.8034586891902	310.076731684304	185.179279927009	0	0	0	6466.34475530148	30660.8072805113	20754.2948817791	11813.0632175729	1647.86993444411	828.172801951451	3.71253571411393
OliveGIS	04Feb21	4:34:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	Std	22.0253442238105	0.510553645203461	905.886020367105	940.148667090225	7.54542891669823	29	18.0490655844813	319.732451229865	182.552405189288	0	0	0	5916.96900546937	27140.9769586097	15614.2169578674	6410.49493015422	1499.38800135855	803.452984545839	5.66761711337687
OliveGIS	04Feb21	4:52:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	Std	21.8177516191354	1.28605633107555	994.987735721629	998.336550544309	7.77326477872696	29	23.4527021141105	321.964794682242	172.358425804522	0	0	0	4943.13980712059	23530.3299183884	11494.538781068	4067.13171898797	1359.6894647167	1010.88065769724	8.86440192165108
OliveGIS	04Feb21	5:18:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	Std	22.2591410347729	1.11563010979084	1040.25638100739	1015.5709430146	7.60363537631577	29	23.1421395011277	337.5541600769	158.350124319248	0	0	0	5235.93211006003	24909.2836913937	12116.1081486908	4274.41111703297	1436.69284581123	1094.46740823783	10.2423217306184
OliveGIS	04Feb21	5:17:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	Std	20.8680672686067	1.09560249524461	1017.78924834143	981.192075482751	7.58709690256207	29	23.0744543456558	334.845651414104	153.766767919002	0	0	0	4961.7451331767	23878.6612237966	11347.1530178778	3967.13014194506	1384.05556563858	1106.50506286018	10.4146014872357
OliveGIS	04Feb21	4:36:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	Std	19.4063318091213	1.07627802367067	1076.77787524207	1032.38411975112	7.72941410228046	29	23.1966295114108	341.24291609241	154.84707409144	0	0	0	4943.02830035033	23437.4407941991	10726.118203548	3571.11491033556	1343.358762068	1194.23027692594	10.5356461665995
OliveGIS	04Feb21	5:11:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	Std	22.244582004871	0.997237563783419	1138.03126387704	1112.92831356427	7.5043501341529	29	22.9048578322432	339.280635507749	145.657295674646	0	0	0	5124.35686335063	23940.9553149506	10780.1113554214	3652.42258243991	1378.03692811979	1329.34844179367	11.5227636771141
OliveGIS	04Feb21	4:52:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	Std	21.2506887746966	1.14502565204556	1055.38024722444	1003.98837442732	7.70020151997828	29	23.6778892307495	327.870352283344	151.699698896604	0	0	0	4800.68043470079	22880.2732105205	9954.19514926303	3285.21088153379	1303.61574502359	1326.20089050207	12.0171523454024
OliveGIS	04Feb21	4:33:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	730	12	30	Std	19.1922301858693	1.2269349852898	1044.59683494935	998.748913955895	7.93461581167089	29	23.7228475849116	332.934569268187	132.128893816912	0	0	0	4160.08791658073	20241.8264177785	8379.47502861891	2636.62224382817	1134.77715405646	1261.65448558268	11.2119766079906
OliveGIS	04Feb21	5:06:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	Std	17.7952344592064	1.67428390692416	1500.37449505739	1562.23265863457	9.03727911448481	29	28.2598359004994	309.330040476005	132.369087665732	0	0	0	4265.34142199917	21378.2227882813	8728.50504277713	2264.90275337514	1150.10827236871	1241.36463234853	11.230477214834
OliveGIS	04Feb21	4:47:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	730	12	30	Std	15.0068293156274	2.82406966240709	1133.55587105704	1129.60980229606	10.2416612722626	29	32.057081555134	303.387765339401	127.103218304842	0	0	0	4630.34967935833	22636.3919383119	9986.70768510625	3491.14604480546	1171.30815917913	1095.59114778166	8.89547889815867
OliveGIS	04Feb21	5:21:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.85	1	730	12	30	Std	13.6404471345171	2.98157725971758	852.42874401365	846.635773898859	10.8866755455234	29	34.1384002182019	294.99087186345	120.940524506802	0	0	0	4722.12661425286	22714.2229094882	10017.2974541248	5237.20974121682	1097.83802559199	974.962422655431	9.37047488163696
OliveGIS	04Feb21	4:40:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.95	1	730	12	30	Std	11.4677809536109	5.30874824057173	1292.00109089234	1368.87204533604	11.0918689430702	29	39.0389025374696	300.338640603251	124.047799264892	0	0	0	7403.88400674875	41357.0302142946	26840.9019845056	16853.9246186204	1563.40086479425	1047.79886941767	9.88799596913926
OliveGIS	04Feb21	4:36:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.85	1	730	12	30	Std	14.0163495314291	0.85811111157178	868.935591311169	858.439992049962	8.80228922306592	29	21.970376383295	305.35279519274	128.433323158505	0	0	0	4659.2788008605	21753.5220257995	10382.8260010565	5787.7048981744	1114.31748246365	890.23638231209	6.9557845828175
OliveGIS	04Feb21	4:38:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	Std	21.7438480060079	0	916.793000109218	971.630550898038	7.11430253029844	29	7.61424966950498	300.469414810315	152.887904540156	0	0	0	5649.41404380982	30976.7542858432	26068.7616282938	23895.9297087048	1711.403010469	830.729760881086	1.63371196308441
OliveGIS	04Feb21	5:07:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	Std	21.4346618602683	0.0185695338177052	819.293527595334	884.681192124885	7.29734414202137	29	9.60888341037025	285.184575569678	153.930734134968	0	0	0	5616.88909720775	29679.7218130049	23722.6619531287	22502.4965773114	1558.36179414355	749.737835246099	2.02142642169462
OliveGIS	04Feb21	4:55:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	Std	20.0564468217404	0.120344333562863	748.613953881313	823.531045158531	7.54706089009607	29	12.4112087827204	288.531779503145	167.440169963009	0	0	0	5840.21999709548	29588.7106565744	22013.4104937865	16774.3983436264	1514.68168130975	698.098456595123	2.67109919994758
OliveGIS	04Feb21	5:24:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	Std	18.6205478693744	0.273951202011862	911.717052890873	970.105160213016	7.93306356566905	29	14.9053301538434	299.962102942972	170.762865204953	0	0	0	6390.17400048509	29586.4775631812	19211.8830185403	12145.9687304242	1573.0071681647	852.645474821018	4.07780409128449
OliveGIS	04Feb21	4:35:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	Std	20.7544404412539	0.479120705299098	939.313704450999	991.014178428992	7.66766610177281	29	18.0347284030403	312.661007192645	171.674955855478	0	0	0	5955.14293215032	26850.7556863738	15057.6905025769	6621.32474941187	1462.4772923266	829.14023084795	5.96656486643854
OliveGIS	04Feb21	5:04:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.75	1	730	12	30	Std	19.6720507644929	0.947592230066688	952.256510504407	984.655235917978	7.89946060389647	29	22.0304575329996	315.142607487765	177.032318025878	0	0	0	4931.52188150904	23190.7711324127	12268.8976824125	4503.98209990305	1344.40050412741	870.384433483557	6.73551836427368
OliveGIS	04Feb21	4:50:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.85	1	730	12	30	Std	19.7557455632184	1.46620383800523	1074.47748031975	1063.45905333872	8.38615443495388	29	25.0885098226888	315.991890718733	172.944691677167	0	0	0	4534.93424432371	21623.5558537306	11038.7552885146	3803.37809247435	1256.72041047783	931.690054240513	6.58384419875634
OliveGIS	04Feb21	5:20:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.95	1	730	12	30	Std	21.9010099413977	1.26063944990632	994.331041776527	981.805848394114	7.7987304764516	29	23.1633166116859	317.961220255249	163.414270846386	0	0	0	4687.03657766787	22582.6211875271	10696.1699320945	3706.6184385679	1297.18569880862	1016.42850068363	9.75660383908799
OliveGIS	04Feb21	5:11:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.15	1	730	12	30	Std	22.2054995850726	1.29632865442972	1004.900651953	956.908039924381	7.77072946725093	29	23.9729625001684	342.090104153286	156.340579971461	0	0	0	4982.06787304878	23875.9832508147	10823.8934458734	3618.98755541611	1363.52853519938	1222.7193163378	11.6306001924853
OliveGIS	04Feb21	5:05:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.65	1	730	12	30	Std	15.4826981139174	1.76321889925769	1814.80074337452	1938.02322638555	9.028144281222	29	28.3308062236285	310.992838369698	141.158394856359	0	0	0	4517.56233024785	22687.0782856762	9251.24109738291	2541.36588109773	1239.27371940787	1389.80221023892	12.3561415195534
OliveGIS	04Feb21	4:49:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.75	1	730	12	30	Std	17.2698661217182	1.98356548157716	1850.22704082792	1965.05197102834	9.74856311251154	29	29.5398607712399	305.619344316896	137.415990637038	0	0	0	4408.62380513659	22525.4933543528	9326.13298536671	2491.52940672217	1242.36137311428	1359.71584308712	11.8603507827406
