Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:29:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6574	12	30	2048	2615.0	9.7	8240.4	8358.4	   124.0	     1.0	297.3	2458.9	199.0	0.000	0.0	0.0	54579.08	320571.93	295221.109	119024.77	12736.42	7619.48	86.07
OliveGIS	04Feb21	4:29:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6574	12	30	2048	2652.5	0.2	9928.0	10145.8	    94.0	     1.0	64.6	783.2	65.7	0.000	0.0	0.0	19500.71	101136.93	43131.058	12432.86	6003.96	7010.04	66.15
OliveGIS	04Feb21	4:29:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6574	12	30	2048	2652.3	7.7	9812.7	10144.6	    89.0	     1.0	142.6	909.2	241.7	0.000	0.0	0.0	18272.07	94865.43	40640.055	11376.52	5710.55	6671.60	62.89
OliveGIS	04Feb21	4:29:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6574	12	30	2048	2633.2	14.5	7670.1	7644.9	   124.0	     1.0	249.4	2136.4	109.7	0.000	0.0	0.0	43727.45	233119.47	179626.399	86704.27	10384.03	6924.05	85.20
OliveGIS	04Feb21	4:30:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6574	12	30	2048	2616.2	22.3	1948.7	2037.8	   107.0	     1.0	257.2	1235.0	314.9	0.000	0.0	0.0	4894.31	24522.78	11187.198	4628.20	1406.79	1507.57	70.51
OliveGIS	04Feb21	4:30:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6574	12	30	2048	2651.9	8.0	10281.6	10590.5	    90.0	     1.0	139.2	1098.6	238.6	0.000	0.0	0.0	21146.13	108228.18	47216.470	13306.51	6318.90	7242.56	65.74
OliveGIS	04Feb21	4:30:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	6574	12	30	2048	2666.2	4.1	9740.4	10173.6	    89.0	     1.0	114.2	951.9	363.9	0.000	0.0	0.0	22899.47	114810.04	50996.861	15075.34	6748.94	7305.84	68.76
OliveGIS	04Feb21	4:30:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6574	12	30	2048	2647.2	14.2	7542.0	7901.9	    95.0	     1.0	179.8	732.1	225.3	0.000	0.0	0.0	13086.92	70717.27	31094.256	9547.32	4453.59	5044.84	60.96
OliveGIS	04Feb21	4:30:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6574	12	30	2048	2687.7	0.0	9614.5	9660.4	    90.0	     1.0	30.2	1877.5	275.6	0.000	0.0	0.0	51291.44	267493.41	166448.656	92656.36	14831.41	8819.97	86.66
OliveGIS	04Feb21	4:30:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6574	12	30	2048	2651.1	2.1	10405.1	10662.7	    94.0	     1.0	108.8	1330.1	302.9	0.000	0.0	0.0	27699.54	136045.98	59757.939	20735.22	7345.80	7895.28	71.07
OliveGIS	04Feb21	4:30:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6574	12	30	2048	2648.3	2.7	9439.6	9686.2	    99.0	     1.0	121.6	1359.9	275.3	0.000	0.0	0.0	28326.44	139241.57	63243.071	24822.36	7532.00	7503.01	74.52
OliveGIS	04Feb21	4:30:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6574	12	30	2048	2692.4	0.0	9446.7	9491.8	    92.0	     1.0	20.2	2401.0	289.4	0.000	0.0	0.0	59221.75	323863.11	235422.179	178794.56	17865.77	8859.19	88.42
OliveGIS	04Feb21	4:30:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6574	12	30	2048	2654.5	0.0	9158.7	9289.3	    96.0	     1.0	55.8	1204.8	71.4	0.000	0.0	0.0	25216.87	125024.52	57038.399	19952.71	7108.62	7223.96	74.53
OliveGIS	04Feb21	4:31:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6574	12	30	2048	2537.0	14.3	2602.3	2633.6	   127.0	     1.0	303.8	2581.7	167.9	0.000	0.0	0.0	18059.39	108654.08	110986.336	44609.83	4047.10	2399.08	86.73
OliveGIS	04Feb21	4:31:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6574	12	30	2048	2646.0	11.6	9342.3	9765.3	   100.0	     1.0	191.2	991.6	246.1	0.000	0.0	0.0	11650.83	62096.67	24924.796	6336.63	3663.45	5130.82	50.02
OliveGIS	04Feb21	4:31:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6574	12	30	2048	2672.4	0.0	8637.0	8603.8	    97.0	     1.0	39.5	1942.5	337.0	0.000	0.0	0.0	40929.22	196479.95	97716.775	64388.85	10001.09	7718.66	84.71
OliveGIS	04Feb21	4:31:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6574	12	30	2048	2645.4	6.6	10197.8	10576.4	    87.0	     1.0	131.9	820.0	217.4	0.000	0.0	0.0	20378.05	105027.23	44170.960	12994.62	6286.07	7115.94	64.47
OliveGIS	04Feb21	4:31:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6574	12	30	2048	2636.7	18.7	9342.5	9627.9	   104.0	     1.0	220.5	1228.5	319.2	0.000	0.0	0.0	16209.83	82345.27	32493.835	9266.66	4546.72	5938.00	59.08
OliveGIS	04Feb21	4:31:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6574	12	30	2048	2631.9	21.1	2498.4	2620.3	   106.0	     1.0	232.3	1115.2	189.3	0.000	0.0	0.0	6047.01	30750.01	14066.091	5389.10	1839.58	1945.78	70.68
OliveGIS	04Feb21	4:31:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	6574	12	30	2048	2650.7	2.2	9747.4	10087.3	    96.0	     1.0	119.0	1242.9	308.8	0.000	0.0	0.0	24883.95	124890.35	56214.915	18114.61	7063.58	7392.85	70.65
OliveGIS	04Feb21	4:31:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6574	12	30	2048	2657.4	9.6	10188.9	10526.2	    91.0	     1.0	159.1	810.6	323.9	0.000	0.0	0.0	13871.11	74869.56	29288.841	7736.75	4594.49	5841.75	52.83
OliveGIS	04Feb21	4:32:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6574	12	30	2048	2667.6	0.0	9235.3	9234.1	    93.0	     1.0	39.1	1807.1	291.7	0.000	0.0	0.0	45566.68	222628.81	116358.288	62783.03	11582.28	8297.55	85.26
OliveGIS	04Feb21	4:32:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6574	12	30	2048	2651.3	13.0	8496.9	8922.7	    97.0	     1.0	173.2	681.4	180.8	0.000	0.0	0.0	10838.03	59889.34	24226.805	6634.43	3813.08	4803.52	51.24
OliveGIS	04Feb21	4:32:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6574	12	30	2048	2649.8	9.5	9722.7	9953.8	    97.0	     1.0	161.6	1225.4	278.7	0.000	0.0	0.0	18592.08	93952.81	37993.107	10277.83	5104.83	6428.25	61.98
OliveGIS	04Feb21	4:32:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6574	12	30	2048	2628.2	17.5	10677.7	10915.8	   109.0	     1.0	221.9	1901.6	465.6	0.000	0.0	0.0	47520.34	242648.48	131591.519	51404.46	11939.66	9343.82	81.66
OliveGIS	04Feb21	4:32:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6574	12	30	2048	2622.7	27.8	1466.2	1507.4	   113.0	     1.0	297.5	1540.8	223.3	0.000	0.0	0.0	5717.15	27363.63	13770.319	6947.54	1416.92	1286.63	80.21
OliveGIS	04Feb21	4:32:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6574	12	30	2048	2652.8	3.6	10657.8	11099.0	    84.0	     1.0	103.4	480.0	323.3	0.000	0.0	0.0	16599.26	86151.14	36037.301	10909.99	5325.53	6722.60	58.15
OliveGIS	04Feb21	4:32:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6574	12	30	2048	2637.3	13.4	10625.4	10966.1	    99.0	     1.0	193.4	1020.2	252.2	0.000	0.0	0.0	14966.60	76727.59	30482.579	7718.05	4393.32	6114.54	53.46
OliveGIS	04Feb21	4:33:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6574	12	30	2048	2650.6	4.6	9028.5	9246.0	   101.0	     1.0	137.1	1770.5	271.2	0.000	0.0	0.0	34172.00	169771.88	80930.021	36171.05	8701.16	7650.47	79.20
OliveGIS	04Feb21	4:33:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6574	12	30	2048	2658.9	1.7	9458.3	9750.4	    89.0	     1.0	99.1	1161.3	273.6	0.000	0.0	0.0	31312.87	151431.43	74083.310	25626.11	8632.59	7846.30	77.30
OliveGIS	04Feb21	4:33:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6574	12	30	2048	2641.9	18.4	6828.2	7049.0	   111.0	     1.0	224.0	1534.0	184.2	0.000	0.0	0.0	21752.85	107156.57	49202.104	18661.35	5769.49	5648.34	76.25
OliveGIS	04Feb21	4:33:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6574	12	30	2048	2633.6	14.6	8681.3	9128.7	   103.0	     1.0	192.6	914.8	189.2	0.000	0.0	0.0	11238.63	60637.22	24774.373	6498.95	3651.18	4889.98	51.35
OliveGIS	04Feb21	4:33:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6574	12	30	2048	2663.5	4.1	10511.1	10973.2	    86.0	     1.0	109.6	665.5	401.0	0.000	0.0	0.0	20438.08	102779.87	41445.152	12426.22	5890.44	7246.93	63.06
OliveGIS	04Feb21	4:33:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	6574	12	30	2048	2643.4	10.0	7203.2	7290.9	   113.0	     1.0	174.6	2442.7	344.6	0.000	0.0	0.0	45723.81	238440.16	174189.730	100488.53	10768.27	6786.68	87.05
OliveGIS	04Feb21	4:33:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6574	12	30	2048	2659.2	2.2	10195.4	10504.9	    93.0	     1.0	114.4	1192.6	274.7	0.000	0.0	0.0	29020.11	146438.03	69345.261	22130.97	8309.69	8052.83	73.85
OliveGIS	04Feb21	4:33:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	6574	12	30	2048	2664.3	0.2	9312.1	9368.5	    95.0	     1.0	76.8	1358.9	371.9	0.000	0.0	0.0	30611.19	148106.94	67950.784	25288.77	8142.75	7675.10	78.10
OliveGIS	04Feb21	4:34:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6574	12	30	2048	2642.5	18.5	5440.6	5545.7	   109.0	     1.0	229.4	1825.3	283.8	0.000	0.0	0.0	23948.04	118166.89	59679.867	25506.29	5798.10	4796.56	81.92
OliveGIS	04Feb21	4:34:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6574	12	30	2048	2666.6	7.4	10277.2	10540.9	    90.0	     1.0	134.3	1028.2	247.6	0.000	0.0	0.0	19393.77	101495.69	43583.499	11873.23	5954.48	6996.91	63.50
OliveGIS	04Feb21	4:34:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6574	12	30	2048	2629.1	29.4	549.1	567.4	   112.0	     1.0	297.7	1512.7	255.8	0.000	0.0	0.0	2341.35	10872.02	5922.738	3986.59	548.54	496.72	80.96
OliveGIS	04Feb21	4:34:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6574	12	30	2048	2648.3	15.3	8745.9	9033.1	   103.0	     1.0	204.1	1271.5	202.2	0.000	0.0	0.0	17779.71	88251.10	35661.527	10416.49	4725.79	5961.11	62.96
OliveGIS	04Feb21	4:34:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6574	12	30	2048	2559.7	7.5	3048.7	4798.8	   126.0	     1.0	308.5	2545.9	197.2	0.000	0.0	0.0	31467.83	188027.22	177546.289	140726.11	6951.63	4384.18	85.99
OliveGIS	04Feb21	4:34:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	6574	12	30	2048	2646.6	0.5	8199.3	8166.0	   108.0	     1.0	85.8	2040.5	339.7	0.000	0.0	0.0	40450.65	203566.92	112530.241	63352.82	10518.46	7368.12	85.45
OliveGIS	04Feb21	4:34:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6574	12	30	2048	2666.6	1.5	10351.2	10535.0	    90.0	     1.0	83.4	1275.1	298.0	0.000	0.0	0.0	34889.84	170823.58	83221.489	28699.28	9680.36	8578.75	78.29
OliveGIS	04Feb21	4:34:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6574	12	30	2048	2651.1	0.3	9397.0	9581.3	    93.0	     1.0	95.5	1572.7	268.5	0.000	0.0	0.0	35553.73	174393.87	84975.316	40267.77	9452.56	8021.70	80.41
OliveGIS	04Feb21	4:34:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6574	12	30	2048	2634.5	22.7	1392.0	1454.4	   108.0	     1.0	255.9	1320.5	270.1	0.000	0.0	0.0	4192.20	20334.67	9780.951	4512.59	1139.29	1153.60	74.99
OliveGIS	04Feb21	4:35:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	6574	12	30	2048	2652.4	1.7	10094.7	10369.1	    91.0	     1.0	100.3	1113.2	274.4	0.000	0.0	0.0	30483.99	150447.98	71913.680	23162.48	8691.73	8162.24	75.82
OliveGIS	04Feb21	4:35:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	6574	12	30	2048	2642.8	17.7	5493.2	5530.3	   115.0	     1.0	209.9	2380.1	381.0	0.000	0.0	0.0	34795.37	183974.48	155030.007	78269.73	8084.75	5102.65	86.66
OliveGIS	04Feb21	4:35:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	6574	12	30	2048	2639.4	21.8	3605.2	3660.4	   110.0	     1.0	249.6	1738.6	231.0	0.000	0.0	0.0	15124.10	73590.53	35840.260	15291.82	3610.40	3130.00	81.08
OliveGIS	04Feb21	4:35:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6574	12	30	2048	2666.0	1.5	10148.0	10283.9	    89.0	     1.0	77.8	1214.9	264.1	0.000	0.0	0.0	34714.09	170763.83	84270.603	27654.32	9694.95	8427.57	78.58
OliveGIS	04Feb21	4:35:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	6574	12	30	2048	2672.0	9.9	10016.7	10386.8	    89.0	     1.0	142.7	837.6	254.8	0.000	0.0	0.0	22320.62	116069.71	53716.646	16572.33	7131.25	7477.56	68.65
OliveGIS	04Feb21	4:35:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	6574	12	30	2048	2634.5	3.2	7646.2	7773.0	   112.0	     1.0	159.6	1984.3	183.2	0.000	0.0	0.0	36548.83	187052.89	105929.726	60119.78	9379.74	6908.36	83.83
OliveGIS	04Feb21	4:35:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6574	12	30	2048	2665.2	1.3	10243.0	10427.5	    90.0	     1.0	82.9	1307.7	290.5	0.000	0.0	0.0	34226.81	168092.98	81226.013	28591.59	9452.89	8462.08	78.07
OliveGIS	04Feb21	4:35:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	6574	12	30	2048	2658.3	2.1	9891.7	10172.4	    95.0	     1.0	117.0	1253.4	274.4	0.000	0.0	0.0	27073.76	135407.09	61648.833	21400.52	7526.85	7667.12	72.41
OliveGIS	04Feb21	4:36:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	6574	12	30	2048	2645.2	13.7	7725.1	7766.9	   105.0	     1.0	172.0	1790.4	398.3	0.000	0.0	0.0	32415.12	156951.69	74327.023	33018.58	7783.71	6689.83	81.59
OliveGIS	04Feb21	4:36:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6574	12	30	2048	2652.9	0.8	7442.0	7464.5	   108.0	     1.0	77.0	2447.1	290.7	0.000	0.0	0.0	46743.81	243593.29	160644.452	141358.42	12341.97	7092.01	88.37
OliveGIS	04Feb21	4:36:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6574	12	30	2048	2632.1	13.2	8978.1	9153.4	   111.0	     1.0	207.9	1980.5	363.5	0.000	0.0	0.0	43318.73	212294.22	114013.594	55128.02	10191.26	8013.18	83.11
OliveGIS	04Feb21	4:36:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	6574	12	30	2048	2668.5	3.7	9868.5	10294.6	    87.0	     1.0	112.8	654.7	325.9	0.000	0.0	0.0	16539.41	84417.27	33552.653	9952.42	4909.36	6423.45	59.57
OliveGIS	04Feb21	4:36:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	6574	12	30	2048	2639.4	3.7	9469.8	9742.1	   100.0	     1.0	131.2	1391.9	284.8	0.000	0.0	0.0	24260.74	118683.55	51441.559	19104.29	6411.11	7064.70	69.85
OliveGIS	04Feb21	4:36:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6574	12	30	2048	2658.1	0.8	9431.5	9567.1	   101.0	     1.0	85.6	1099.1	61.9	0.000	0.0	0.0	20351.53	102197.42	43278.311	12823.02	5815.90	6789.25	67.73
OliveGIS	04Feb21	4:36:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6574	12	30	2048	2645.7	4.7	9377.1	9651.9	    93.0	     1.0	132.9	1477.7	299.6	0.000	0.0	0.0	27062.74	133966.42	59025.677	19176.28	7117.02	7353.30	73.29
OliveGIS	04Feb21	4:36:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	6574	12	30	2048	2643.8	0.8	7927.4	7918.6	   107.0	     1.0	72.8	2385.1	344.6	0.000	0.0	0.0	47053.83	242156.53	151304.763	142707.33	12181.70	7491.39	87.81
