Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:29:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	1826	12	31	2035	2449.3	5.8	7018.3	7090.4	   147.0	     1.0	283.8	2831.9	399.4	0.000	0.0	0.0	44741.61	271222.46	280363.277	98217.74	10069.06	6105.82	82.62
OliveGIS	04Feb21	4:29:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1826	12	31	2035	2667.3	0.0	8548.5	8654.8	    99.0	     1.0	48.8	918.9	109.5	0.000	0.0	0.0	20230.50	103598.86	47190.161	15583.96	6399.10	6593.51	72.45
OliveGIS	04Feb21	4:29:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	1826	12	31	2035	2645.9	7.4	8321.5	9023.7	   116.0	     1.0	141.2	1554.9	765.1	0.000	0.0	0.0	8868.03	46658.73	18190.317	4683.99	2780.23	4215.03	44.27
OliveGIS	04Feb21	4:29:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1826	12	31	2035	2612.8	4.9	7032.9	6969.9	   137.0	     1.0	222.0	2401.1	145.7	0.000	0.0	0.0	37829.49	211094.69	162447.082	91221.52	9168.07	6221.51	83.63
OliveGIS	04Feb21	4:29:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1826	12	31	2035	2610.4	9.7	7686.1	8350.9	   131.0	     1.0	210.5	1925.4	633.7	0.000	0.0	0.0	13516.11	66482.84	23608.783	9192.61	3258.08	4758.72	54.41
OliveGIS	04Feb21	4:30:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1826	12	31	2035	2634.9	7.4	8272.4	8863.1	   117.0	     1.0	136.1	1728.3	747.1	0.000	0.0	0.0	10876.62	54690.20	20425.807	6700.19	3019.66	4603.88	49.58
OliveGIS	04Feb21	4:30:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	1826	12	31	2035	2631.0	5.2	8391.6	9213.5	   115.0	     1.0	126.2	1628.1	734.3	0.000	0.0	0.0	12006.34	60519.97	23737.146	6692.87	3452.67	5019.05	51.95
OliveGIS	04Feb21	4:30:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1826	12	31	2035	2621.1	10.5	7971.7	8835.5	   122.0	     1.0	156.0	1468.3	542.7	0.000	0.0	0.0	7410.54	39750.80	15595.908	5254.92	2444.11	3714.99	39.86
OliveGIS	04Feb21	4:30:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1826	12	31	2035	2652.3	0.0	7433.2	7436.3	   110.0	     1.0	28.3	2321.0	797.6	0.000	0.0	0.0	36690.86	188732.14	113599.950	115037.81	10193.17	6795.74	85.96
OliveGIS	04Feb21	4:30:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1826	12	31	2035	2641.2	1.4	7315.8	7719.9	   114.0	     1.0	75.0	2084.3	666.9	0.000	0.0	0.0	19312.94	94398.25	38659.267	19149.77	4748.11	5542.94	68.49
OliveGIS	04Feb21	4:30:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1826	12	31	2035	2626.5	2.6	7528.3	7885.9	   118.0	     1.0	97.0	2142.6	723.8	0.000	0.0	0.0	22556.26	117463.96	52470.612	21263.11	5845.27	5912.07	71.68
OliveGIS	04Feb21	4:30:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1826	12	31	2035	2655.7	0.0	6677.2	6680.1	   108.0	     1.0	21.2	2693.8	806.7	0.000	0.0	0.0	40563.77	227412.02	173473.052	171111.81	12911.83	6373.90	88.69
OliveGIS	04Feb21	4:30:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1826	12	31	2035	2643.3	0.0	8284.3	8503.9	   111.0	     1.0	55.1	1407.4	139.9	0.000	0.0	0.0	22580.52	110264.23	49256.176	29147.21	6475.45	6650.33	74.76
OliveGIS	04Feb21	4:31:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1826	12	31	2035	2430.3	4.9	4359.6	5265.2	   146.0	     1.0	277.6	2904.9	255.0	0.000	0.0	0.0	32157.44	185735.81	211097.672	97676.34	7320.55	4570.61	83.23
OliveGIS	04Feb21	4:31:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1826	12	31	2035	2619.0	10.5	7487.2	8241.6	   123.0	     1.0	195.7	1636.7	710.9	0.000	0.0	0.0	8803.88	44734.66	16840.468	5893.54	2520.19	3947.69	45.61
OliveGIS	04Feb21	4:31:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1826	12	31	2035	2634.3	0.3	8230.3	8122.6	   116.0	     1.0	58.7	2149.0	652.3	0.000	0.0	0.0	35226.26	180071.01	99324.380	73847.91	9442.39	7157.61	82.95
OliveGIS	04Feb21	4:31:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1826	12	31	2035	2644.6	6.9	7835.4	8600.2	   113.0	     1.0	131.0	1472.9	808.8	0.000	0.0	0.0	8144.03	43952.76	17187.609	4255.52	2639.62	3928.83	43.33
OliveGIS	04Feb21	4:31:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1826	12	31	2035	2616.2	16.9	9182.1	10029.4	   128.0	     1.0	235.8	1785.8	801.5	0.000	0.0	0.0	15628.07	77732.38	29485.830	13017.22	4014.28	5777.12	54.94
OliveGIS	04Feb21	4:31:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1826	12	31	2035	2598.0	12.0	7959.1	8827.1	   131.0	     1.0	228.5	1756.3	515.0	0.000	0.0	0.0	13129.39	66735.74	25637.219	10846.30	3591.67	5068.37	54.79
OliveGIS	04Feb21	4:31:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	1826	12	31	2035	2632.6	2.5	7538.2	7969.2	   118.0	     1.0	106.7	2009.1	655.9	0.000	0.0	0.0	17403.72	86610.29	33719.368	13824.83	4295.07	5348.78	64.23
OliveGIS	04Feb21	4:31:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1826	12	31	2035	2643.4	8.3	8060.7	8897.3	   119.0	     1.0	160.7	1447.7	709.2	0.000	0.0	0.0	5978.93	32208.50	12293.339	3209.59	1965.79	3179.69	33.54
OliveGIS	04Feb21	4:32:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1826	12	31	2035	2646.0	0.0	8145.4	8084.2	   114.0	     1.0	46.5	2172.8	636.5	0.000	0.0	0.0	36778.67	185436.09	101642.013	88848.52	9816.81	7298.43	84.22
OliveGIS	04Feb21	4:32:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1826	12	31	2035	2623.4	7.6	7600.4	8459.7	   121.0	     1.0	152.8	1380.2	495.3	0.000	0.0	0.0	6170.03	33572.28	12907.041	3922.72	2058.05	3239.87	36.19
OliveGIS	04Feb21	4:32:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1826	12	31	2035	2631.2	6.9	7996.8	8299.6	   121.0	     1.0	148.5	1852.0	691.6	0.000	0.0	0.0	14380.45	73366.98	28387.285	10565.65	3862.47	5124.71	58.90
OliveGIS	04Feb21	4:32:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1826	12	31	2035	2608.7	9.9	6782.2	7026.7	   136.0	     1.0	205.5	2557.0	752.1	0.000	0.0	0.0	35633.50	202906.45	136857.407	67727.16	8549.39	5987.90	80.77
OliveGIS	04Feb21	4:32:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1826	12	31	2035	2602.0	24.7	1242.1	1314.5	   139.0	     1.0	321.4	2140.8	726.0	0.000	0.0	0.0	6228.41	33638.77	33945.657	12042.07	1456.50	1146.96	80.88
OliveGIS	04Feb21	4:32:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1826	12	31	2035	2643.7	4.1	7405.7	8195.2	   106.0	     1.0	102.0	1154.3	797.6	0.000	0.0	0.0	7419.50	39817.35	12979.873	3773.79	2316.84	3605.49	41.88
OliveGIS	04Feb21	4:32:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1826	12	31	2035	2632.0	9.6	7858.3	8437.5	   121.0	     1.0	163.6	1656.8	811.7	0.000	0.0	0.0	9369.88	47295.40	17892.292	5871.13	2665.43	4152.06	46.85
OliveGIS	04Feb21	4:33:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1826	12	31	2035	2620.3	7.4	7459.5	7720.2	   127.0	     1.0	156.8	2306.2	908.3	0.000	0.0	0.0	30652.68	165779.01	90099.926	48722.17	8056.59	6448.50	78.91
OliveGIS	04Feb21	4:33:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1826	12	31	2035	2652.4	2.1	8690.6	9254.9	   112.0	     1.0	84.0	1806.5	769.7	0.000	0.0	0.0	21590.69	109148.95	45772.562	16245.75	5916.42	6670.29	68.87
OliveGIS	04Feb21	4:33:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1826	12	31	2035	2597.3	8.1	7168.3	7570.2	   133.0	     1.0	213.8	2053.9	473.2	0.000	0.0	0.0	22727.89	123270.43	60344.324	42377.49	5878.18	5717.21	71.98
OliveGIS	04Feb21	4:33:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1826	12	31	2035	2607.2	8.6	7074.6	7935.8	   126.0	     1.0	183.9	1577.1	461.5	0.000	0.0	0.0	7211.60	37104.58	14516.252	4474.96	2191.80	3454.09	41.43
OliveGIS	04Feb21	4:33:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1826	12	31	2035	2647.6	4.9	7930.9	8760.2	   110.0	     1.0	114.0	1323.9	744.4	0.000	0.0	0.0	8473.84	44800.69	16699.257	3931.31	2723.59	4034.65	43.61
OliveGIS	04Feb21	4:33:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	1826	12	31	2035	2540.4	10.5	6971.0	7029.8	   141.0	     1.0	232.2	2790.4	704.4	0.000	0.0	0.0	42324.33	251577.66	261972.516	118318.32	10033.09	6121.00	83.20
OliveGIS	04Feb21	4:33:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1826	12	31	2035	2636.0	2.6	7614.5	8084.7	   115.0	     1.0	98.9	1927.7	790.9	0.000	0.0	0.0	17953.97	90259.73	37071.461	14267.62	4720.25	5620.53	66.33
OliveGIS	04Feb21	4:33:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	1826	12	31	2035	2634.4	0.0	8508.3	8482.2	   114.0	     1.0	71.4	1788.1	542.7	0.000	0.0	0.0	25122.54	121215.27	53413.196	42197.09	6535.26	6755.39	75.52
OliveGIS	04Feb21	4:34:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1826	12	31	2035	2609.9	14.1	7167.9	7360.1	   135.0	     1.0	253.2	2322.9	647.2	0.000	0.0	0.0	33828.08	200619.56	131046.615	51973.80	8028.48	5994.99	77.31
OliveGIS	04Feb21	4:34:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1826	12	31	2035	2641.7	7.0	8702.4	9278.5	   116.0	     1.0	132.4	1659.1	723.8	0.000	0.0	0.0	10327.74	52322.26	20146.255	5536.17	3000.59	4594.10	47.02
OliveGIS	04Feb21	4:34:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1826	12	31	2035	2601.5	20.5	1087.8	1153.9	   136.0	     1.0	298.3	2121.7	762.9	0.000	0.0	0.0	5048.59	27100.93	22519.097	12982.80	1213.56	990.72	79.78
OliveGIS	04Feb21	4:34:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1826	12	31	2035	2616.6	11.0	8488.3	8982.5	   127.0	     1.0	189.8	1944.0	506.4	0.000	0.0	0.0	17861.82	89189.41	34027.867	12606.24	4259.16	5602.45	59.66
OliveGIS	04Feb21	4:34:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1826	12	31	2035	2401.0	4.1	4563.2	5415.8	   147.0	     1.0	292.2	2855.4	486.6	0.000	0.0	0.0	32597.40	189800.92	210676.916	77577.10	7320.66	4610.06	81.96
OliveGIS	04Feb21	4:34:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	1826	12	31	2035	2629.2	0.6	7193.6	7099.3	   123.0	     1.0	87.0	2428.2	438.7	0.000	0.0	0.0	35204.52	184815.73	113702.865	91960.68	9045.38	6418.67	84.24
OliveGIS	04Feb21	4:34:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1826	12	31	2035	2645.1	2.1	8545.1	8965.7	   109.0	     1.0	66.0	1902.6	920.2	0.000	0.0	0.0	27982.96	139260.70	65088.943	27683.66	7887.72	7276.60	77.68
OliveGIS	04Feb21	4:34:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1826	12	31	2035	2624.0	3.2	7939.2	8167.1	   120.0	     1.0	99.3	2211.2	868.7	0.000	0.0	0.0	29462.21	150822.09	75077.569	42296.34	7736.19	6775.97	78.73
OliveGIS	04Feb21	4:34:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1826	12	31	2035	2605.4	12.5	7709.6	8284.9	   132.0	     1.0	234.2	1955.8	660.1	0.000	0.0	0.0	16945.61	84272.27	30211.859	9978.79	3837.67	5154.89	59.39
OliveGIS	04Feb21	4:35:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	1826	12	31	2035	2646.1	1.7	8129.7	8657.9	   108.0	     1.0	74.6	1742.2	768.9	0.000	0.0	0.0	20621.98	103419.17	43903.422	14451.55	5669.86	6308.14	70.03
OliveGIS	04Feb21	4:35:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	1826	12	31	2035	2552.5	13.7	7261.3	7272.2	   141.0	     1.0	252.1	2733.1	567.8	0.000	0.0	0.0	42584.99	258007.40	265765.860	115351.50	10046.42	6188.34	81.42
OliveGIS	04Feb21	4:35:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1826	12	31	2035	2599.1	16.1	9058.5	9324.9	   134.0	     1.0	253.8	2298.4	600.5	0.000	0.0	0.0	40807.33	238297.10	148626.310	45560.72	9269.93	7308.23	74.67
OliveGIS	04Feb21	4:35:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1826	12	31	2035	2659.5	2.1	8215.4	8629.9	   107.0	     1.0	60.2	1883.9	918.1	0.000	0.0	0.0	30185.12	148265.81	71012.741	27875.98	8395.86	7256.61	80.24
OliveGIS	04Feb21	4:35:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	1826	12	31	2035	2651.6	6.1	7781.8	8500.2	   112.0	     1.0	116.4	1537.8	855.2	0.000	0.0	0.0	9124.91	48102.33	18616.241	5001.75	2836.90	4183.61	46.76
OliveGIS	04Feb21	4:35:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	1826	12	31	2035	2610.2	2.5	6763.9	6856.4	   134.0	     1.0	165.5	2494.7	418.7	0.000	0.0	0.0	33518.08	183723.68	114671.241	78743.92	8134.45	5924.96	81.58
OliveGIS	04Feb21	4:35:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1826	12	31	2035	2642.2	2.1	8398.3	8747.7	   112.0	     1.0	68.8	1955.8	873.2	0.000	0.0	0.0	26659.34	130979.40	59821.556	27891.75	7322.90	7037.60	76.92
OliveGIS	04Feb21	4:35:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	1826	12	31	2035	2627.8	2.3	7652.3	8071.4	   116.0	     1.0	96.0	2016.4	716.8	0.000	0.0	0.0	19938.57	100547.31	42264.696	16820.95	5120.80	5781.28	68.54
OliveGIS	04Feb21	4:35:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	1826	12	31	2035	2623.6	10.0	7828.4	7906.4	   130.0	     1.0	182.2	2255.2	647.0	0.000	0.0	0.0	32311.16	175365.30	98698.137	45452.52	8096.49	6535.07	78.18
OliveGIS	04Feb21	4:36:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1826	12	31	2035	2627.3	1.0	6590.1	6519.0	   130.0	     1.0	86.9	2841.9	763.7	0.000	0.0	0.0	42477.04	228604.53	187398.619	124997.76	10615.14	6201.71	88.17
OliveGIS	04Feb21	4:36:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1826	12	31	2035	2606.5	9.6	6700.7	6892.7	   136.0	     1.0	205.9	2651.3	777.1	0.000	0.0	0.0	37911.67	218552.79	163007.161	78197.51	8963.47	5943.07	81.66
OliveGIS	04Feb21	4:36:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1826	12	31	2035	2632.9	4.6	7923.4	8835.0	   111.0	     1.0	120.3	1313.3	747.4	0.000	0.0	0.0	6255.37	34100.67	12131.868	2905.15	2127.71	3298.01	35.35
OliveGIS	04Feb21	4:36:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	1826	12	31	2035	2629.6	2.7	7652.2	8068.4	   120.0	     1.0	102.4	2168.0	675.0	0.000	0.0	0.0	20487.58	103499.34	42289.220	23167.07	5005.74	5716.29	67.67
OliveGIS	04Feb21	4:36:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1826	12	31	2035	2640.5	0.1	8243.2	8334.4	   109.0	     1.0	69.8	1233.7	141.3	0.000	0.0	0.0	21664.35	106864.21	47835.100	20168.19	6251.12	6500.58	74.25
OliveGIS	04Feb21	4:36:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1826	12	31	2035	2630.2	5.9	8222.6	8594.7	   121.0	     1.0	132.2	2112.0	909.4	0.000	0.0	0.0	24124.90	123037.74	53339.782	29023.76	6057.78	6443.38	71.10
OliveGIS	04Feb21	4:36:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1826	12	31	2035	2622.9	1.2	7023.1	6902.7	   127.0	     1.0	92.6	2617.9	623.0	0.000	0.0	0.0	39630.70	215982.13	167160.079	113290.40	10550.11	6400.75	86.46
