Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:30:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1096	12	31	2033	2630.8	0.2	8614.5	8975.7	   114.0	     1.0	114.3	1915.8	317.7	0.000	0.0	0.0	22190.34	111032.84	47803.340	17580.02	6190.59	6749.61	71.58
OliveGIS	04Feb21	4:30:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1096	12	31	2033	2653.0	0.0	8218.7	8238.3	   108.0	     1.0	20.5	2556.4	551.4	0.000	0.0	0.0	47520.71	263740.45	187982.991	124877.56	14949.82	7742.64	88.20
OliveGIS	04Feb21	4:30:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1096	12	31	2033	2637.6	0.0	9491.5	9894.2	   109.0	     1.0	57.7	1419.4	399.1	0.000	0.0	0.0	25214.30	131271.37	62470.282	21007.15	8042.85	7707.54	74.39
OliveGIS	04Feb21	4:31:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1096	12	31	2033	2403.0	10.4	7212.2	7379.4	   146.0	     1.0	348.8	2712.3	394.6	0.000	0.0	0.0	29041.59	164949.47	206585.669	70052.63	6873.37	5592.57	73.41
OliveGIS	04Feb21	4:31:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1096	12	31	2033	2609.1	4.6	8204.4	9426.4	   115.0	     1.0	194.2	1323.7	344.0	0.000	0.0	0.0	6482.84	35517.27	14026.091	3643.15	2223.53	3538.10	35.68
OliveGIS	04Feb21	4:31:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1096	12	31	2033	2639.7	0.0	9379.2	9361.4	   113.0	     1.0	52.0	2082.3	528.9	0.000	0.0	0.0	40770.18	202840.54	107970.840	53353.18	10824.94	8306.72	83.83
OliveGIS	04Feb21	4:31:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1096	12	31	2033	2625.9	7.0	8614.7	9588.6	   109.0	     1.0	173.6	1128.6	434.1	0.000	0.0	0.0	7796.75	43493.90	17382.164	4576.26	2710.36	4155.81	41.33
OliveGIS	04Feb21	4:31:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1096	12	31	2033	2620.0	9.2	7856.8	8862.4	   119.0	     1.0	221.9	1559.7	464.2	0.000	0.0	0.0	11124.66	60795.19	24097.146	7240.40	3657.75	4939.36	52.94
OliveGIS	04Feb21	4:31:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1096	12	31	2033	2618.2	10.5	7397.5	8689.7	   121.0	     1.0	254.9	1356.4	284.2	0.000	0.0	0.0	8329.37	44409.64	16789.564	4899.00	2591.95	4047.99	44.22
OliveGIS	04Feb21	4:31:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	1096	12	31	2033	2636.3	0.5	8518.5	9048.6	   111.0	     1.0	118.9	1789.4	365.2	0.000	0.0	0.0	17979.10	92195.67	39934.750	11951.63	5447.62	6312.73	66.45
OliveGIS	04Feb21	4:31:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1096	12	31	2033	2611.2	5.0	8230.9	9163.7	   109.0	     1.0	185.3	1112.7	414.6	0.000	0.0	0.0	5287.20	30288.56	11693.557	3043.32	2025.50	3140.96	32.48
OliveGIS	04Feb21	4:32:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1096	12	31	2033	2639.5	0.0	8640.8	8647.2	   108.0	     1.0	37.7	2076.3	610.0	0.000	0.0	0.0	36644.48	180212.34	92661.695	40232.42	9737.90	7666.20	83.52
OliveGIS	04Feb21	4:32:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1096	12	31	2033	2618.4	7.4	8228.4	9739.7	   113.0	     1.0	188.9	973.3	359.7	0.000	0.0	0.0	3463.79	20638.38	7849.280	2274.31	1453.09	2330.80	22.18
OliveGIS	04Feb21	4:32:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1096	12	31	2033	2621.4	5.8	9239.7	9886.1	   115.0	     1.0	198.4	1559.5	388.3	0.000	0.0	0.0	14435.90	76039.09	30342.909	8295.40	4409.91	5880.90	56.81
OliveGIS	04Feb21	4:32:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1096	12	31	2033	2603.1	7.7	7600.5	8132.0	   133.0	     1.0	249.2	2243.1	451.2	0.000	0.0	0.0	24538.80	143549.56	80653.270	47057.43	6109.97	5943.35	69.87
OliveGIS	04Feb21	4:32:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1096	12	31	2033	2600.2	14.2	7599.7	8694.2	   134.0	     1.0	309.1	1852.3	443.9	0.000	0.0	0.0	13438.84	66205.16	24654.471	12235.03	3368.51	4952.44	54.71
OliveGIS	04Feb21	4:32:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1096	12	31	2033	2642.0	1.4	9055.6	10081.3	   104.0	     1.0	123.7	832.8	562.9	0.000	0.0	0.0	7421.21	43015.07	15424.460	4910.53	2791.75	4187.11	39.50
OliveGIS	04Feb21	4:32:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1096	12	31	2033	2625.7	9.3	8711.4	9681.5	   115.0	     1.0	216.9	1320.0	482.6	0.000	0.0	0.0	9587.08	50921.38	19594.877	5471.66	3041.09	4635.87	45.62
OliveGIS	04Feb21	4:33:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1096	12	31	2033	2617.8	3.7	7817.9	8150.3	   121.0	     1.0	186.5	2004.0	387.9	0.000	0.0	0.0	21103.96	104566.89	43431.643	17992.00	5271.65	5989.67	70.26
OliveGIS	04Feb21	4:33:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1096	12	31	2033	2630.9	0.5	8015.3	8415.5	   107.0	     1.0	108.0	1592.5	384.9	0.000	0.0	0.0	19542.39	97706.24	43429.936	12912.65	5787.68	6206.57	70.64
OliveGIS	04Feb21	4:33:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1096	12	31	2033	2602.3	6.8	7641.1	8494.8	   124.0	     1.0	248.8	1668.1	244.2	0.000	0.0	0.0	14060.12	72251.64	30006.128	14211.71	4098.48	5311.09	59.86
OliveGIS	04Feb21	4:33:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1096	12	31	2033	2610.2	5.8	8272.0	9777.8	   116.0	     1.0	210.7	1158.2	311.1	0.000	0.0	0.0	5613.37	30760.22	12439.103	3492.16	1953.04	3244.92	31.32
OliveGIS	04Feb21	4:33:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1096	12	31	2033	2623.2	1.2	8850.5	9752.6	   104.0	     1.0	112.1	1089.6	492.2	0.000	0.0	0.0	8357.72	48107.25	18817.065	5150.52	3162.74	4464.79	43.75
OliveGIS	04Feb21	4:33:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	1096	12	31	2033	2535.7	7.7	7666.2	7764.1	   135.0	     1.0	305.8	2599.8	503.4	0.000	0.0	0.0	37594.93	239416.12	226784.093	109436.42	8452.89	6416.03	79.01
OliveGIS	04Feb21	4:33:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1096	12	31	2033	2623.1	0.5	7854.5	8287.2	   109.0	     1.0	113.2	1751.7	344.7	0.000	0.0	0.0	18424.33	92478.67	41004.542	12293.26	5501.48	6028.24	69.65
OliveGIS	04Feb21	4:33:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	1096	12	31	2033	2629.1	0.1	9473.7	9508.4	   110.0	     1.0	79.9	1700.0	529.0	0.000	0.0	0.0	28025.50	139487.63	64873.066	22638.06	7845.09	7587.00	75.96
OliveGIS	04Feb21	4:34:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1096	12	31	2033	2602.8	14.5	8041.0	8563.5	   130.0	     1.0	299.8	2035.0	358.2	0.000	0.0	0.0	22103.69	122771.47	55033.743	23536.37	5498.53	6016.81	67.13
OliveGIS	04Feb21	4:34:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1096	12	31	2033	2611.4	6.5	8893.3	9609.4	   110.0	     1.0	184.3	1283.4	399.5	0.000	0.0	0.0	11643.60	62178.17	24659.248	6466.16	3695.09	5193.81	51.78
OliveGIS	04Feb21	4:34:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1096	12	31	2033	2598.8	17.2	7808.8	8902.3	   134.0	     1.0	314.7	1848.9	528.3	0.000	0.0	0.0	14910.93	73986.03	28235.073	14783.98	3786.08	5347.72	57.52
OliveGIS	04Feb21	4:34:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1096	12	31	2033	2616.2	13.0	8508.1	9526.8	   120.0	     1.0	246.4	1547.7	373.2	0.000	0.0	0.0	13002.26	69104.42	27455.979	8522.94	4039.66	5497.34	55.01
OliveGIS	04Feb21	4:34:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1096	12	31	2033	2420.0	9.3	7008.2	7161.1	   147.0	     1.0	381.0	2593.0	334.8	0.000	0.0	0.0	29749.70	179391.79	188156.532	48690.55	6649.64	5384.36	73.28
OliveGIS	04Feb21	4:34:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	1096	12	31	2033	2634.8	0.0	7716.8	7702.0	   120.0	     1.0	82.6	2368.5	614.1	0.000	0.0	0.0	35563.69	184239.24	100640.050	57727.53	9212.66	6870.01	83.51
OliveGIS	04Feb21	4:34:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1096	12	31	2033	2634.9	1.2	8417.8	8762.9	   107.0	     1.0	94.0	1557.3	369.3	0.000	0.0	0.0	21415.06	109895.59	50367.181	15517.69	6572.67	6654.22	72.62
OliveGIS	04Feb21	4:34:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1096	12	31	2033	2635.9	1.0	8855.7	9135.9	   114.0	     1.0	122.9	1926.4	406.3	0.000	0.0	0.0	24288.24	120070.53	52223.285	18494.88	6547.81	7006.09	72.82
OliveGIS	04Feb21	4:34:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1096	12	31	2033	2602.7	15.3	7641.3	8894.4	   125.0	     1.0	289.0	1591.0	415.7	0.000	0.0	0.0	8515.26	45352.13	17101.952	5550.03	2619.21	4071.36	43.71
OliveGIS	04Feb21	4:35:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	1096	12	31	2033	2630.2	0.5	7966.6	8301.0	   105.0	     1.0	99.1	1557.6	418.5	0.000	0.0	0.0	19450.02	97498.68	43146.922	12682.36	5764.48	6139.11	70.85
OliveGIS	04Feb21	4:35:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	1096	12	31	2033	2505.0	13.6	7663.2	7747.7	   137.0	     1.0	368.7	2520.6	609.2	0.000	0.0	0.0	34765.23	211470.98	228560.026	86512.89	8013.43	6199.88	77.06
OliveGIS	04Feb21	4:35:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1096	12	31	2033	2603.6	21.2	7034.7	7590.4	   130.0	     1.0	315.5	1965.4	383.8	0.000	0.0	0.0	18064.92	99528.72	39986.506	17640.42	4405.19	5195.46	65.42
OliveGIS	04Feb21	4:35:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1096	12	31	2033	2638.7	1.1	8265.5	8600.0	   106.0	     1.0	84.0	1555.8	366.8	0.000	0.0	0.0	21066.98	107393.41	49054.366	15013.51	6393.12	6508.67	72.41
OliveGIS	04Feb21	4:35:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	1096	12	31	2033	2637.5	4.9	8314.4	9113.7	   109.0	     1.0	154.7	1173.9	467.9	0.000	0.0	0.0	10294.16	56816.49	23346.046	6573.76	3537.31	4882.75	51.20
OliveGIS	04Feb21	4:35:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	1096	12	31	2033	2614.8	1.3	7890.2	8255.9	   134.0	     1.0	193.9	2194.2	295.2	0.000	0.0	0.0	30992.53	166603.21	85296.404	47156.07	7677.00	6721.49	77.52
OliveGIS	04Feb21	4:35:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1096	12	31	2033	2631.3	1.0	8548.4	8878.7	   108.0	     1.0	94.9	1621.9	390.7	0.000	0.0	0.0	21576.39	110244.19	50239.282	15322.67	6504.20	6702.15	72.27
OliveGIS	04Feb21	4:35:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	1096	12	31	2033	2620.5	0.3	8519.7	8949.5	   111.0	     1.0	111.1	1813.9	356.2	0.000	0.0	0.0	20496.69	102606.02	45377.444	14317.57	5992.03	6587.72	70.48
OliveGIS	04Feb21	4:35:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	1096	12	31	2033	2612.1	7.5	8504.4	8745.0	   126.0	     1.0	218.7	2081.2	577.7	0.000	0.0	0.0	27348.19	144129.24	68982.769	33668.41	6852.92	6743.91	73.35
OliveGIS	04Feb21	4:36:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1096	12	31	2033	2619.7	0.1	7342.8	7321.5	   124.0	     1.0	90.6	2686.6	580.9	0.000	0.0	0.0	42387.63	229885.20	159918.031	137948.60	10637.91	6767.95	86.29
OliveGIS	04Feb21	4:36:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1096	12	31	2033	2605.0	5.8	7410.6	7803.8	   135.0	     1.0	228.5	2352.6	430.1	0.000	0.0	0.0	28237.74	164264.68	97965.444	53400.48	6934.69	6091.39	74.23
OliveGIS	04Feb21	4:36:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1096	12	31	2033	2632.7	1.3	9035.3	10008.0	   105.0	     1.0	129.7	1042.3	494.0	0.000	0.0	0.0	6456.14	38267.79	13950.178	3868.43	2504.06	3757.87	35.58
OliveGIS	04Feb21	4:36:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	1096	12	31	2033	2623.3	1.4	8133.6	8672.7	   116.0	     1.0	137.8	1932.1	314.4	0.000	0.0	0.0	18546.26	94173.18	39536.672	12382.39	5263.81	6131.37	67.45
OliveGIS	04Feb21	4:36:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1096	12	31	2033	2633.0	0.2	9704.2	9898.0	   109.0	     1.0	70.2	1292.2	225.0	0.000	0.0	0.0	22270.23	114989.61	51735.519	16148.42	6837.64	7265.38	70.17
OliveGIS	04Feb21	4:36:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1096	12	31	2033	2619.3	4.0	8487.1	8977.8	   116.0	     1.0	172.4	1755.1	391.7	0.000	0.0	0.0	16275.29	83060.64	34120.963	9851.39	4650.01	5836.41	62.36
OliveGIS	04Feb21	4:36:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1096	12	31	2033	2629.9	0.3	7780.4	7776.1	   125.0	     1.0	91.8	2532.7	572.6	0.000	0.0	0.0	43629.30	243457.76	170413.147	141651.32	11814.29	7235.38	86.35
