Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:29:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6209	12	31	2047	2691.8	0.0	10227.0	10693.8	    96.0	     1.0	16.4	1445.5	237.8	0.000	0.0	0.0	25831.24	129082.00	56940.674	17215.26	7563.43	8122.51	72.02
OliveGIS	04Feb21	4:29:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6209	12	31	2047	2688.6	0.0	8157.9	8980.4	   106.0	     1.0	65.1	1809.1	498.3	0.000	0.0	0.0	6068.96	32028.40	11534.185	3249.82	1931.62	3349.65	35.30
OliveGIS	04Feb21	4:29:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6209	12	31	2047	2627.8	0.1	6995.7	7081.7	   145.0	     1.0	179.1	2743.5	231.2	0.000	0.0	0.0	32510.06	197328.14	224792.639	63161.75	7721.35	5804.48	77.42
OliveGIS	04Feb21	4:30:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6209	12	31	2047	2651.6	1.5	7133.7	8058.9	   131.0	     1.0	136.7	2144.5	530.0	0.000	0.0	0.0	12745.45	65259.57	23028.868	6240.22	3104.22	4395.89	52.28
OliveGIS	04Feb21	4:30:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6209	12	31	2047	2677.4	0.0	8130.4	8803.7	   108.0	     1.0	67.3	1948.9	499.9	0.000	0.0	0.0	9193.81	46203.28	15338.460	3820.57	2363.77	3936.48	42.65
OliveGIS	04Feb21	4:30:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	6209	12	31	2047	2700.3	0.0	8488.0	9413.9	   103.0	     1.0	51.3	1751.1	509.7	0.000	0.0	0.0	6147.10	32318.03	11504.181	3558.08	1989.70	3419.76	34.28
OliveGIS	04Feb21	4:30:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6209	12	31	2047	2648.8	0.3	7443.0	8721.3	   115.0	     1.0	67.6	1806.6	454.6	0.000	0.0	0.0	3400.55	17321.78	6559.079	2342.95	1158.36	2143.68	22.92
OliveGIS	04Feb21	4:30:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6209	12	31	2047	2691.5	0.0	8570.3	8642.0	    97.0	     1.0	4.0	2378.7	577.7	0.000	0.0	0.0	43103.97	223055.84	134015.712	61031.16	11998.74	7839.81	86.01
OliveGIS	04Feb21	4:30:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6209	12	31	2047	2683.3	0.0	8275.3	8786.4	   106.0	     1.0	41.0	2132.7	500.3	0.000	0.0	0.0	19857.72	105118.17	44644.260	12217.09	5579.94	6181.76	67.48
OliveGIS	04Feb21	4:30:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6209	12	31	2047	2683.5	0.0	7663.9	8041.9	   109.0	     1.0	52.2	2254.6	499.5	0.000	0.0	0.0	21838.84	115547.92	53321.299	15050.94	6040.37	6050.06	71.91
OliveGIS	04Feb21	4:30:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6209	12	31	2047	2715.3	0.0	8141.9	8182.2	    97.0	     1.0	1.4	2656.1	558.3	0.000	0.0	0.0	49970.10	280039.23	212608.881	139502.31	15671.05	7691.39	88.75
OliveGIS	04Feb21	4:30:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6209	12	31	2047	2679.8	0.0	9499.8	9764.7	   104.0	     1.0	23.7	1819.0	223.1	0.000	0.0	0.0	21979.39	111349.71	46576.069	13191.12	6108.41	6995.59	68.21
OliveGIS	04Feb21	4:31:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6209	12	31	2047	2461.8	0.6	2317.5	4030.6	   153.0	     1.0	230.2	2933.5	279.2	0.000	0.0	0.0	21949.10	138318.89	164268.299	40687.98	5132.06	3313.32	80.09
OliveGIS	04Feb21	4:31:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6209	12	31	2047	2659.0	0.4	7309.5	8246.6	   116.0	     1.0	95.1	1936.4	631.0	0.000	0.0	0.0	5457.12	27001.06	8548.152	2718.41	1439.57	2692.57	30.89
OliveGIS	04Feb21	4:31:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6209	12	31	2047	2682.9	0.0	8755.5	8749.8	   106.0	     1.0	17.2	2467.0	497.9	0.000	0.0	0.0	39136.25	204068.91	113176.173	60283.68	10466.69	7693.48	83.60
OliveGIS	04Feb21	4:31:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6209	12	31	2047	2690.3	0.0	8323.8	9267.3	   102.0	     1.0	56.3	1707.6	513.2	0.000	0.0	0.0	4197.43	23833.46	8902.819	2834.52	1545.59	2671.24	27.02
OliveGIS	04Feb21	4:31:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6209	12	31	2047	2650.8	0.9	6752.0	7563.8	   125.0	     1.0	116.4	2128.3	615.5	0.000	0.0	0.0	8440.33	42082.21	14146.420	3791.51	2097.48	3400.90	42.93
OliveGIS	04Feb21	4:31:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6209	12	31	2047	2636.0	0.6	8104.9	9243.9	   133.0	     1.0	123.2	2122.3	490.9	0.000	0.0	0.0	12196.21	60599.98	20769.485	5597.38	2884.27	4522.44	46.80
OliveGIS	04Feb21	4:31:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	6209	12	31	2047	2689.4	0.0	7983.5	8555.6	   108.0	     1.0	54.9	2053.7	484.0	0.000	0.0	0.0	17165.63	92950.42	38739.922	10141.19	5036.71	5752.87	64.29
OliveGIS	04Feb21	4:31:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6209	12	31	2047	2686.4	0.2	8148.3	9109.7	   107.0	     1.0	71.6	1784.5	582.1	0.000	0.0	0.0	3606.95	20466.04	7728.125	2249.95	1367.70	2371.31	24.20
OliveGIS	04Feb21	4:32:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6209	12	31	2047	2701.0	0.0	8630.7	8643.9	   101.0	     1.0	13.3	2328.2	521.6	0.000	0.0	0.0	37514.12	190800.50	102766.514	41328.25	9992.10	7627.64	83.40
OliveGIS	04Feb21	4:32:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6209	12	31	2047	2646.3	0.1	7875.7	9031.5	   112.0	     1.0	67.4	1720.6	442.4	0.000	0.0	0.0	2684.76	14907.52	6025.149	2161.45	1052.48	1861.15	18.98
OliveGIS	04Feb21	4:32:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6209	12	31	2047	2673.3	0.3	8087.3	8536.4	   111.0	     1.0	77.3	2032.6	469.8	0.000	0.0	0.0	11576.71	57277.73	20488.603	5152.14	2870.97	4394.99	49.17
OliveGIS	04Feb21	4:32:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6209	12	31	2047	2651.1	0.6	6698.4	7207.5	   138.0	     1.0	132.7	2641.9	612.1	0.000	0.0	0.0	32405.32	189076.81	117998.436	44003.12	7876.81	5730.29	76.47
OliveGIS	04Feb21	4:32:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6209	12	31	2047	2634.6	2.2	7955.0	8944.0	   143.0	     1.0	199.6	2424.4	609.7	0.000	0.0	0.0	23688.80	123510.97	54632.068	15346.42	4438.35	5291.28	56.86
OliveGIS	04Feb21	4:32:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6209	12	31	2047	2710.7	0.0	9892.8	11163.5	    96.0	     1.0	37.5	1370.6	564.1	0.000	0.0	0.0	5067.64	29432.37	12818.815	4360.59	2119.97	3175.79	26.52
OliveGIS	04Feb21	4:32:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6209	12	31	2047	2663.2	0.3	7689.8	8453.8	   111.0	     1.0	76.3	1974.3	536.9	0.000	0.0	0.0	7870.41	39126.68	13899.306	3742.47	2119.20	3589.52	40.44
OliveGIS	04Feb21	4:33:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6209	12	31	2047	2675.7	0.4	7034.0	7362.5	   127.0	     1.0	85.0	2425.8	562.2	0.000	0.0	0.0	26799.88	149362.57	76273.902	24175.34	6476.27	5622.21	73.46
OliveGIS	04Feb21	4:33:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6209	12	31	2047	2718.1	0.0	8671.8	9196.3	   103.0	     1.0	38.0	1883.9	439.4	0.000	0.0	0.0	16581.47	86616.51	33436.664	9359.87	4706.51	5876.46	60.93
OliveGIS	04Feb21	4:33:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6209	12	31	2047	2639.3	0.6	7586.4	8347.2	   136.0	     1.0	122.6	2300.7	384.2	0.000	0.0	0.0	21708.09	112349.71	47103.658	14788.92	4843.69	5600.72	64.33
OliveGIS	04Feb21	4:33:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6209	12	31	2047	2650.6	0.2	7173.3	8235.5	   121.0	     1.0	92.5	1907.7	479.9	0.000	0.0	0.0	6248.17	31510.39	10295.348	3243.40	1681.41	3032.24	34.97
OliveGIS	04Feb21	4:33:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6209	12	31	2047	2693.8	0.0	9784.3	10939.5	    97.0	     1.0	40.2	1518.1	509.6	0.000	0.0	0.0	4588.38	26449.62	11583.273	3827.56	1903.73	2886.12	24.52
OliveGIS	04Feb21	4:33:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	6209	12	31	2047	2596.5	0.6	7443.6	7544.1	   143.0	     1.0	151.2	3017.9	591.4	0.000	0.0	0.0	39981.75	248275.31	248767.532	89074.62	9426.27	6168.86	78.89
OliveGIS	04Feb21	4:33:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6209	12	31	2047	2697.6	0.0	8161.2	8686.3	   106.0	     1.0	49.0	1999.1	484.8	0.000	0.0	0.0	16472.40	88306.61	35766.576	9621.88	4834.20	5692.47	62.89
OliveGIS	04Feb21	4:33:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	6209	12	31	2047	2682.0	0.0	9530.0	9737.6	   100.0	     1.0	35.1	2107.5	410.9	0.000	0.0	0.0	29054.78	139928.33	61596.427	20278.38	7348.74	7697.81	74.85
OliveGIS	04Feb21	4:34:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6209	12	31	2047	2645.2	1.8	7076.5	7461.9	   139.0	     1.0	152.8	2567.2	543.3	0.000	0.0	0.0	28585.99	160016.06	81511.685	25519.67	6089.93	5421.41	69.96
OliveGIS	04Feb21	4:34:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6209	12	31	2047	2676.1	0.0	8095.6	8735.9	   106.0	     1.0	63.9	1888.4	491.7	0.000	0.0	0.0	9168.14	45938.19	15895.467	4121.93	2428.02	4023.41	43.93
OliveGIS	04Feb21	4:34:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6209	12	31	2047	2630.7	2.5	7307.6	8170.1	   141.0	     1.0	196.4	2407.5	609.3	0.000	0.0	0.0	20773.78	110700.94	47447.709	13769.54	3891.72	4747.34	55.84
OliveGIS	04Feb21	4:34:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6209	12	31	2047	2675.0	0.8	7494.5	8242.4	   126.0	     1.0	105.3	2148.1	452.3	0.000	0.0	0.0	13056.66	65871.91	22968.471	6417.49	3053.50	4458.55	51.72
OliveGIS	04Feb21	4:34:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6209	12	31	2047	2408.7	0.3	7295.9	7498.0	   153.0	     1.0	238.7	3075.8	359.2	0.000	0.0	0.0	39085.43	259321.11	306154.240	52730.03	9144.92	5760.43	75.68
OliveGIS	04Feb21	4:34:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	6209	12	31	2047	2665.7	0.0	6648.9	6644.9	   115.0	     1.0	45.7	2570.4	374.8	0.000	0.0	0.0	31857.22	163088.79	89766.965	67653.28	7852.06	5928.08	83.90
OliveGIS	04Feb21	4:34:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6209	12	31	2047	2691.3	0.0	9123.3	9593.4	    97.0	     1.0	22.5	1939.8	470.2	0.000	0.0	0.0	23390.71	121802.43	54161.384	16401.58	7037.72	7182.68	71.60
OliveGIS	04Feb21	4:34:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6209	12	31	2047	2687.7	0.0	7463.4	7691.9	   111.0	     1.0	46.9	2299.7	544.2	0.000	0.0	0.0	25127.61	134463.88	67470.066	22523.86	6628.39	6032.15	75.13
OliveGIS	04Feb21	4:34:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6209	12	31	2047	2642.5	2.0	7215.9	8151.3	   133.0	     1.0	150.5	2193.4	591.6	0.000	0.0	0.0	12749.66	63695.42	23036.284	5622.53	2939.62	4294.43	50.52
OliveGIS	04Feb21	4:35:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	6209	12	31	2047	2698.4	0.0	9015.9	9519.2	    99.0	     1.0	32.3	1750.0	417.9	0.000	0.0	0.0	15461.50	80184.97	31500.401	9399.04	4584.44	5934.77	59.81
OliveGIS	04Feb21	4:35:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	6209	12	31	2047	2547.5	0.7	7200.3	7240.3	   144.0	     1.0	193.2	2997.9	518.6	0.000	0.0	0.0	37942.29	235337.54	236808.571	71592.57	8413.13	5855.83	78.42
OliveGIS	04Feb21	4:35:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	6209	12	31	2047	2651.5	1.9	7276.8	7823.5	   139.0	     1.0	159.4	2470.0	500.9	0.000	0.0	0.0	25691.45	142490.13	65718.298	20502.78	5390.41	5305.23	65.09
OliveGIS	04Feb21	4:35:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6209	12	31	2047	2693.1	0.0	9697.5	10188.5	    96.0	     1.0	18.2	1859.3	437.2	0.000	0.0	0.0	28207.22	146952.40	69113.904	23427.60	8857.24	8060.89	75.79
OliveGIS	04Feb21	4:35:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	6209	12	31	2047	2695.0	0.1	8600.9	9459.4	    99.0	     1.0	46.1	1721.1	529.6	0.000	0.0	0.0	5966.89	33247.26	12299.835	3852.32	2112.85	3491.46	34.78
OliveGIS	04Feb21	4:35:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	6209	12	31	2047	2646.4	0.0	6981.2	7255.5	   137.0	     1.0	100.0	2534.5	321.4	0.000	0.0	0.0	31044.59	167753.35	88383.675	47765.44	7106.00	5919.68	77.84
OliveGIS	04Feb21	4:35:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6209	12	31	2047	2688.6	0.0	9017.0	9430.2	    99.0	     1.0	24.7	2023.3	469.2	0.000	0.0	0.0	22998.46	120689.48	54502.506	15478.05	6748.60	6944.56	70.63
OliveGIS	04Feb21	4:35:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	6209	12	31	2047	2683.7	0.0	8183.1	8678.3	   107.0	     1.0	48.6	2095.7	492.2	0.000	0.0	0.0	19193.66	102821.00	44291.595	12123.25	5593.80	6080.85	67.30
OliveGIS	04Feb21	4:36:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	6209	12	31	2047	2656.4	0.0	7365.1	7430.2	   129.0	     1.0	93.0	2586.6	464.0	0.000	0.0	0.0	30089.48	162964.64	83193.585	31933.54	6791.04	5848.92	75.44
OliveGIS	04Feb21	4:36:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6209	12	31	2047	2666.0	0.0	6837.7	6730.4	   125.0	     1.0	32.0	2976.6	559.4	0.000	0.0	0.0	41134.93	237583.58	188252.605	106670.47	11319.39	6158.54	86.57
OliveGIS	04Feb21	4:36:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6209	12	31	2047	2657.5	0.3	6631.8	7082.3	   140.0	     1.0	129.1	2701.1	572.5	0.000	0.0	0.0	34470.65	202664.89	130015.646	45691.90	8288.02	5732.76	77.78
OliveGIS	04Feb21	4:36:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	6209	12	31	2047	2694.4	0.0	9489.4	10641.5	    98.0	     1.0	48.3	1535.3	529.2	0.000	0.0	0.0	3647.14	22001.02	9490.164	3144.70	1601.23	2450.30	21.22
OliveGIS	04Feb21	4:36:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	6209	12	31	2047	2677.8	0.0	7359.3	7868.2	   112.0	     1.0	60.3	2213.6	532.4	0.000	0.0	0.0	18095.72	99428.98	42941.822	10644.71	5012.04	5398.10	65.72
OliveGIS	04Feb21	4:36:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6209	12	31	2047	2678.6	0.0	8841.4	9141.6	   101.0	     1.0	25.0	1798.7	273.8	0.000	0.0	0.0	21243.12	105281.80	44406.477	14687.25	5814.39	6696.52	69.44
OliveGIS	04Feb21	4:36:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6209	12	31	2047	2678.7	0.1	6975.7	7398.7	   116.0	     1.0	69.0	2270.2	541.7	0.000	0.0	0.0	16800.68	88270.12	36530.914	9460.24	4215.39	4934.63	64.07
OliveGIS	04Feb21	4:36:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	6209	12	31	2047	2659.4	0.0	7179.1	7078.5	   125.0	     1.0	38.2	2929.0	527.5	0.000	0.0	0.0	43396.09	247231.00	188185.733	129807.09	11629.31	6529.05	86.77
