Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:29:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	8035	12	30	2052	2535.0	0.0	6828.1	6795.5	   137.0	     1.0	208.4	2823.7	242.0	0.000	0.0	0.0	40156.74	238462.46	254252.237	98927.96	9026.55	5850.74	82.80
OliveGIS	04Feb21	4:29:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8035	12	30	2052	2679.9	0.0	10652.3	10938.0	    92.0	     1.0	9.7	968.6	237.5	0.000	0.0	0.0	24223.52	123083.68	54476.579	16610.71	7418.74	8041.32	70.26
OliveGIS	04Feb21	4:29:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	8035	12	30	2052	2660.3	0.1	8348.9	8781.1	    96.0	     1.0	60.7	1514.6	481.3	0.000	0.0	0.0	12605.27	64688.35	24859.361	6579.51	3651.29	5095.27	55.53
OliveGIS	04Feb21	4:29:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	8035	12	30	2052	2620.3	0.8	7819.4	7732.7	   131.0	     1.0	157.9	2535.5	272.0	0.000	0.0	0.0	39536.48	233350.60	195004.827	78954.44	9603.86	6587.60	80.83
OliveGIS	04Feb21	4:30:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	8035	12	30	2052	2635.4	1.9	7339.2	7700.3	   118.0	     1.0	143.2	1771.0	474.0	0.000	0.0	0.0	10019.30	52079.42	19728.923	4426.80	2930.20	4098.57	50.83
OliveGIS	04Feb21	4:30:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	8035	12	30	2052	2657.1	0.1	8252.6	8583.2	    97.0	     1.0	60.5	1688.1	456.6	0.000	0.0	0.0	13552.21	69746.02	26691.693	6693.04	3874.25	5184.75	57.78
OliveGIS	04Feb21	4:30:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	8035	12	30	2052	2663.8	0.0	8223.7	8697.9	    94.0	     1.0	40.1	1466.5	545.2	0.000	0.0	0.0	12166.61	62848.55	23899.330	6193.73	3534.80	4907.30	54.05
OliveGIS	04Feb21	4:30:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8035	12	30	2052	2638.8	0.5	8019.7	8653.1	   100.0	     1.0	62.2	1519.2	387.7	0.000	0.0	0.0	11897.95	61656.93	23020.256	6429.14	3457.09	4900.58	54.34
OliveGIS	04Feb21	4:30:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8035	12	30	2052	2683.1	0.0	8711.7	8744.6	    89.0	     1.0	3.3	1951.6	433.7	0.000	0.0	0.0	43551.28	226407.01	139479.285	62383.70	12902.20	7916.47	85.87
OliveGIS	04Feb21	4:30:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8035	12	30	2052	2678.7	0.0	7619.7	7856.5	    97.0	     1.0	35.7	1772.2	401.3	0.000	0.0	0.0	14844.82	74897.50	29457.667	7384.98	4064.88	5122.33	61.89
OliveGIS	04Feb21	4:30:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8035	12	30	2052	2662.2	0.0	7197.0	7362.3	    98.0	     1.0	40.3	1918.5	538.2	0.000	0.0	0.0	15661.90	77588.96	31333.434	8174.91	4170.88	5029.38	65.27
OliveGIS	04Feb21	4:30:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8035	12	30	2052	2684.7	0.0	9027.9	9092.2	    87.0	     1.0	1.9	2174.0	424.4	0.000	0.0	0.0	52940.26	294222.77	218894.448	135682.80	17292.59	8455.94	87.93
OliveGIS	04Feb21	4:31:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8035	12	30	2052	2671.5	0.0	9549.4	9651.2	    96.0	     1.0	9.9	1374.9	184.4	0.000	0.0	0.0	24928.48	121936.06	53334.829	15655.70	6850.60	7332.48	72.59
OliveGIS	04Feb21	4:31:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	8035	12	30	2052	2442.4	0.4	6867.4	6859.2	   138.0	     1.0	200.1	2962.9	317.4	0.000	0.0	0.0	39654.76	223972.29	273734.569	70142.93	8897.53	5819.45	82.37
OliveGIS	04Feb21	4:31:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8035	12	30	2052	2653.0	0.1	7091.2	7515.5	   101.0	     1.0	80.8	1672.0	426.7	0.000	0.0	0.0	10309.00	53843.13	19522.884	4886.56	2990.50	4228.76	53.62
OliveGIS	04Feb21	4:31:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	8035	12	30	2052	2668.6	0.0	8468.9	8446.7	    95.0	     1.0	10.6	1996.1	478.1	0.000	0.0	0.0	34041.97	163542.46	77791.729	29647.33	8503.11	7299.64	81.63
OliveGIS	04Feb21	4:31:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8035	12	30	2052	2673.8	0.1	8567.8	9078.0	    94.0	     1.0	53.4	1368.8	488.3	0.000	0.0	0.0	12093.63	63466.30	24537.827	6710.32	3666.99	5085.61	53.62
OliveGIS	04Feb21	4:31:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8035	12	30	2052	2651.6	0.7	7320.6	7638.4	   110.0	     1.0	104.1	1910.4	522.7	0.000	0.0	0.0	12019.80	61463.12	23332.402	5265.39	3340.46	4503.36	56.05
OliveGIS	04Feb21	4:31:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8035	12	30	2052	2629.7	0.3	7280.6	7697.4	   117.0	     1.0	117.5	1875.7	297.5	0.000	0.0	0.0	10982.52	56911.53	21455.750	4996.12	3156.91	4339.90	53.83
OliveGIS	04Feb21	4:31:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	8035	12	30	2052	2673.2	0.0	7460.6	7727.3	    97.0	     1.0	43.3	1771.9	503.0	0.000	0.0	0.0	13810.76	69578.39	26921.401	6568.14	3754.03	4890.48	60.26
OliveGIS	04Feb21	4:31:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8035	12	30	2052	2653.2	0.1	7829.3	8348.2	    96.0	     1.0	61.6	1450.8	466.3	0.000	0.0	0.0	9016.79	47465.98	17424.804	4800.81	2706.11	4142.96	47.28
OliveGIS	04Feb21	4:32:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8035	12	30	2052	2664.7	0.0	8417.6	8354.8	    93.0	     1.0	6.8	2015.7	500.4	0.000	0.0	0.0	36386.44	177069.14	88953.861	31228.92	9367.29	7321.20	83.21
OliveGIS	04Feb21	4:32:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8035	12	30	2052	2652.0	0.0	8101.4	8701.8	   100.0	     1.0	58.5	1447.7	330.2	0.000	0.0	0.0	10565.07	55181.21	20748.819	5941.67	3181.66	4688.78	51.55
OliveGIS	04Feb21	4:32:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8035	12	30	2052	2645.8	0.2	7731.2	7908.8	   100.0	     1.0	76.6	1858.8	484.9	0.000	0.0	0.0	12356.96	62240.24	23505.518	5452.65	3388.59	4667.30	56.25
OliveGIS	04Feb21	4:32:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	8035	12	30	2052	2632.6	0.0	7562.9	7686.7	   124.0	     1.0	119.3	2327.6	480.3	0.000	0.0	0.0	18532.07	92497.50	35444.385	19432.43	4383.02	5223.00	65.07
OliveGIS	04Feb21	4:32:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8035	12	30	2052	2612.4	1.7	7543.1	7755.6	   130.0	     1.0	171.7	2314.1	482.2	0.000	0.0	0.0	20800.12	109770.92	42827.547	13137.49	4562.39	5199.72	64.43
OliveGIS	04Feb21	4:32:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8035	12	30	2052	2676.0	0.0	9774.0	10540.1	    87.0	     1.0	30.7	953.2	513.4	0.000	0.0	0.0	8948.21	46738.49	18184.555	4119.08	2661.76	4255.15	38.49
OliveGIS	04Feb21	4:32:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8035	12	30	2052	2654.4	0.4	7198.9	7550.2	   101.0	     1.0	83.5	1601.6	493.4	0.000	0.0	0.0	11594.18	60143.78	22712.485	5864.58	3384.85	4530.10	57.32
OliveGIS	04Feb21	4:33:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8035	12	30	2052	2652.5	0.1	7314.1	7377.2	   106.0	     1.0	65.3	2319.8	482.0	0.000	0.0	0.0	20885.97	103258.96	41905.649	15161.84	5103.53	5520.25	71.26
OliveGIS	04Feb21	4:33:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8035	12	30	2052	2679.5	0.0	7552.4	7874.0	    92.0	     1.0	29.7	1605.4	617.5	0.000	0.0	0.0	20122.28	101606.99	44537.830	12558.62	5559.54	5876.71	71.45
OliveGIS	04Feb21	4:33:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8035	12	30	2052	2626.0	0.4	7627.2	7776.5	   119.0	     1.0	104.8	2131.3	286.2	0.000	0.0	0.0	15781.14	76513.96	29712.465	11333.80	3792.84	5024.67	61.72
OliveGIS	04Feb21	4:33:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8035	12	30	2052	2646.6	0.0	7249.7	7726.8	   107.0	     1.0	83.6	1689.9	328.9	0.000	0.0	0.0	10508.96	55101.24	20008.912	5092.03	3104.46	4350.98	53.65
OliveGIS	04Feb21	4:33:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8035	12	30	2052	2685.3	0.0	9250.9	9884.4	    90.0	     1.0	31.9	1168.5	504.3	0.000	0.0	0.0	10661.99	54861.46	20376.918	5207.12	3055.55	4767.72	45.96
OliveGIS	04Feb21	4:33:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	8035	12	30	2052	2624.4	0.6	7669.0	7626.9	   129.0	     1.0	105.3	2896.7	440.6	0.000	0.0	0.0	41352.36	245956.10	186897.581	110017.91	9468.20	6509.23	80.76
OliveGIS	04Feb21	4:33:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8035	12	30	2052	2680.2	0.0	7259.9	7509.1	    95.0	     1.0	37.9	1716.2	507.6	0.000	0.0	0.0	16726.82	84181.97	34774.944	9107.10	4552.40	5292.63	67.01
OliveGIS	04Feb21	4:33:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	8035	12	30	2052	2658.9	0.0	8952.8	8925.8	    98.0	     1.0	26.5	1770.7	480.4	0.000	0.0	0.0	21718.96	104747.84	42771.215	11598.62	5484.06	6464.32	69.10
OliveGIS	04Feb21	4:34:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8035	12	30	2052	2622.3	0.9	8063.8	8129.7	   124.0	     1.0	142.5	2439.8	429.0	0.000	0.0	0.0	25619.69	141603.99	68712.861	27566.17	5831.12	5699.84	67.18
OliveGIS	04Feb21	4:34:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8035	12	30	2052	2665.5	0.1	8404.4	8730.6	    97.0	     1.0	59.6	1635.0	450.7	0.000	0.0	0.0	12664.86	64646.02	24161.348	6011.52	3567.67	5048.56	55.06
OliveGIS	04Feb21	4:34:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8035	12	30	2052	2616.5	2.0	7930.1	8166.7	   128.0	     1.0	168.4	2205.9	493.4	0.000	0.0	0.0	16764.31	81902.81	29600.221	8961.03	3715.16	5050.09	59.29
OliveGIS	04Feb21	4:34:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8035	12	30	2052	2649.7	0.4	7406.6	7655.5	   108.0	     1.0	97.6	1953.8	356.5	0.000	0.0	0.0	12923.48	65625.76	25444.925	5952.39	3559.72	4703.55	58.40
OliveGIS	04Feb21	4:34:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8035	12	30	2052	2524.2	0.0	6609.4	6577.8	   138.0	     1.0	196.0	2955.5	305.8	0.000	0.0	0.0	36917.06	219751.49	230242.268	73477.15	8592.86	5589.69	82.12
OliveGIS	04Feb21	4:34:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	8035	12	30	2052	2654.5	0.0	6733.7	6646.3	   108.0	     1.0	29.1	2353.3	501.0	0.000	0.0	0.0	29582.91	147277.43	76880.732	32082.08	7266.31	5775.53	82.85
OliveGIS	04Feb21	4:34:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8035	12	30	2052	2697.9	0.0	8538.2	8841.6	    90.0	     1.0	17.8	1672.3	605.1	0.000	0.0	0.0	26444.19	135147.39	64281.394	19760.81	7722.12	7088.80	76.36
OliveGIS	04Feb21	4:34:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	8035	12	30	2052	2652.9	0.0	7865.9	7959.8	    97.0	     1.0	31.7	2147.0	520.6	0.000	0.0	0.0	22500.51	109444.72	46603.488	13860.97	5799.66	6106.93	73.00
OliveGIS	04Feb21	4:34:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8035	12	30	2052	2640.3	1.8	7553.8	7869.9	   119.0	     1.0	146.7	1879.2	459.0	0.000	0.0	0.0	10606.03	54230.05	20823.884	4912.21	3000.62	4237.18	51.20
OliveGIS	04Feb21	4:35:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	8035	12	30	2052	2696.1	0.0	7772.2	8152.5	    90.0	     1.0	24.4	1472.1	608.3	0.000	0.0	0.0	21908.16	112478.16	51936.577	15392.54	6332.72	6284.93	73.58
OliveGIS	04Feb21	4:35:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	8035	12	30	2052	2623.6	0.8	7594.4	7530.0	   131.0	     1.0	131.6	2833.1	402.5	0.000	0.0	0.0	38627.70	242152.47	198672.988	78882.34	8964.16	6257.17	78.56
OliveGIS	04Feb21	4:35:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	8035	12	30	2052	2628.8	1.3	8046.8	8159.3	   125.0	     1.0	149.2	2361.4	411.7	0.000	0.0	0.0	23620.13	133119.97	58446.876	21975.26	5476.54	5657.84	66.42
OliveGIS	04Feb21	4:35:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8035	12	30	2052	2693.5	0.0	9060.3	9458.5	    87.0	     1.0	14.5	1536.6	618.3	0.000	0.0	0.0	30470.35	157028.90	79834.442	26398.15	9218.37	7799.46	78.83
OliveGIS	04Feb21	4:35:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	8035	12	30	2052	2678.3	0.0	8543.3	9048.0	    92.0	     1.0	44.1	1334.3	534.6	0.000	0.0	0.0	13254.95	70508.67	27771.827	7766.56	4087.53	5365.83	56.82
OliveGIS	04Feb21	4:35:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	8035	12	30	2052	2622.4	0.0	8764.0	8740.4	   127.0	     1.0	100.4	2399.8	218.5	0.000	0.0	0.0	35858.36	190875.42	103049.989	40867.55	8556.83	7110.85	77.79
OliveGIS	04Feb21	4:35:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8035	12	30	2052	2686.1	0.0	8319.8	8558.3	    91.0	     1.0	18.4	1766.1	566.2	0.000	0.0	0.0	24393.65	122707.07	55848.802	16558.89	6863.98	6716.38	74.69
OliveGIS	04Feb21	4:35:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	8035	12	30	2052	2681.7	0.0	7442.9	7650.1	    97.0	     1.0	37.4	1814.3	506.4	0.000	0.0	0.0	14995.94	75215.51	29719.681	7464.60	4042.05	5057.01	62.84
OliveGIS	04Feb21	4:36:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	8035	12	30	2052	2637.9	0.5	7455.2	7455.9	   116.0	     1.0	86.2	2386.1	472.4	0.000	0.0	0.0	20722.29	107549.87	45104.342	19232.74	4843.35	5293.47	67.88
OliveGIS	04Feb21	4:36:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8035	12	30	2052	2654.1	0.0	6050.8	5974.4	   112.0	     1.0	23.3	2658.7	499.7	0.000	0.0	0.0	34510.58	177401.43	110758.892	88710.62	8795.86	5515.47	87.19
OliveGIS	04Feb21	4:36:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8035	12	30	2052	2635.3	0.0	7776.8	7890.8	   126.0	     1.0	112.8	2427.7	487.1	0.000	0.0	0.0	24270.13	126837.72	55316.862	25781.75	5618.86	5746.22	69.76
OliveGIS	04Feb21	4:36:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8035	12	30	2052	2682.9	0.0	8983.2	9652.8	    91.0	     1.0	39.1	1139.1	455.3	0.000	0.0	0.0	8402.21	43999.83	16220.508	4099.20	2469.81	4057.83	39.94
OliveGIS	04Feb21	4:36:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	8035	12	30	2052	2657.9	0.0	7298.1	7560.0	    99.0	     1.0	51.3	1896.0	420.3	0.000	0.0	0.0	13157.47	66345.66	25588.736	6486.46	3594.80	4682.01	59.17
OliveGIS	04Feb21	4:36:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8035	12	30	2052	2653.0	0.0	8076.9	8245.7	    99.0	     1.0	22.2	1426.4	294.7	0.000	0.0	0.0	19938.01	97960.62	42624.841	12665.23	5628.48	6151.46	71.36
OliveGIS	04Feb21	4:36:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8035	12	30	2052	2659.5	0.0	7360.3	7490.1	   100.0	     1.0	58.0	2102.2	508.3	0.000	0.0	0.0	17130.76	83958.63	34275.256	9516.92	4491.46	5281.52	67.22
OliveGIS	04Feb21	4:36:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8035	12	30	2052	2652.0	0.0	7081.3	6971.4	   110.0	     1.0	26.8	2515.0	518.9	0.000	0.0	0.0	36883.54	189510.85	115520.612	87403.95	9464.70	6337.90	86.00
