Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:30:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9862	12	31	2057	2623.2	2.5	8972.0	9953.3	    96.0	     1.0	111.5	1386.6	393.3	0.000	0.0	0.0	9460.49	54471.79	21966.264	7636.15	3529.18	5021.94	48.19
OliveGIS	04Feb21	4:30:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	9862	12	31	2057	2632.0	1.5	9545.2	10801.7	    93.0	     1.0	95.3	1214.8	405.6	0.000	0.0	0.0	11929.17	67264.85	29513.150	10259.21	4492.32	5811.61	51.53
OliveGIS	04Feb21	4:30:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9862	12	31	2057	2619.5	1.7	4907.1	5881.3	    99.0	     1.0	109.7	1190.2	367.8	0.000	0.0	0.0	1920.27	9678.45	4288.907	1999.48	667.99	1102.56	16.70
OliveGIS	04Feb21	4:30:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9862	12	31	2057	2641.1	0.0	8572.7	8839.6	    91.0	     1.0	21.5	1899.0	424.6	0.000	0.0	0.0	38214.18	179525.83	87466.912	46795.09	9673.05	7791.67	83.56
OliveGIS	04Feb21	4:30:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9862	12	31	2057	2637.1	0.0	9338.6	10090.9	    93.0	     1.0	63.1	1686.2	410.4	0.000	0.0	0.0	26195.29	128454.03	57268.063	20414.90	7636.49	7796.72	73.81
OliveGIS	04Feb21	4:30:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9862	12	31	2057	2626.2	0.1	8539.7	9333.1	    96.0	     1.0	77.8	1718.2	407.4	0.000	0.0	0.0	25380.66	123803.42	55303.697	21756.53	7325.61	7317.44	75.03
OliveGIS	04Feb21	4:30:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9862	12	31	2057	2649.6	0.0	8390.0	8601.7	    90.0	     1.0	10.7	2286.0	414.2	0.000	0.0	0.0	45744.74	239606.90	163116.142	101743.60	13921.13	7986.08	87.06
OliveGIS	04Feb21	4:31:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9862	12	31	2057	2643.6	0.0	9580.0	9886.1	    93.0	     1.0	37.5	1317.3	74.6	0.000	0.0	0.0	29289.82	141182.67	64648.629	24026.26	8439.13	8023.62	77.41
OliveGIS	04Feb21	4:31:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9862	12	31	2057	2605.7	0.8	2172.4	3592.3	   134.0	     1.0	191.6	2536.0	168.4	0.000	0.0	0.0	19456.20	105478.09	83048.089	84644.84	4917.37	3348.24	85.50
OliveGIS	04Feb21	4:31:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9862	12	31	2057	2625.1	4.8	7150.0	8287.8	   101.0	     1.0	146.7	1336.8	511.5	0.000	0.0	0.0	3007.29	18121.89	6932.594	2777.45	1218.96	2105.86	23.59
OliveGIS	04Feb21	4:31:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9862	12	31	2057	2640.3	0.0	8457.3	8511.2	    95.0	     1.0	26.4	1916.4	332.9	0.000	0.0	0.0	32721.46	157121.32	75327.466	46218.39	8358.31	7311.75	81.29
OliveGIS	04Feb21	4:31:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9862	12	31	2057	2625.4	2.2	9248.9	10459.8	    92.0	     1.0	103.7	1176.2	421.2	0.000	0.0	0.0	3753.47	21445.24	9085.651	3095.52	1472.18	2438.11	21.63
OliveGIS	04Feb21	4:31:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9862	12	31	2057	2603.2	8.0	6529.2	7816.0	   102.0	     1.0	174.5	1471.9	512.4	0.000	0.0	0.0	3400.89	19426.69	7603.499	9242.87	1264.49	2209.32	26.43
OliveGIS	04Feb21	4:31:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9862	12	31	2057	2611.3	8.0	6882.0	8246.8	   123.0	     1.0	186.9	1483.5	391.7	0.000	0.0	0.0	3903.43	21277.31	7629.961	5943.92	1265.06	2343.06	26.53
OliveGIS	04Feb21	4:31:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9862	12	31	2057	2627.5	0.4	8850.9	9773.3	    95.0	     1.0	85.2	1602.7	437.1	0.000	0.0	0.0	21672.84	110163.59	49193.975	16579.84	6753.01	7200.81	70.63
OliveGIS	04Feb21	4:32:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9862	12	31	2057	2628.2	4.1	260.0	300.3	    96.0	     1.0	131.6	1189.4	530.6	0.000	0.0	0.0	527.77	2663.33	1217.621	636.69	175.49	204.46	63.09
OliveGIS	04Feb21	4:32:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9862	12	31	2057	2641.6	0.0	8751.0	8956.6	    93.0	     1.0	22.8	1782.6	344.8	0.000	0.0	0.0	36338.16	170175.60	79521.721	41466.81	9187.81	7824.07	82.56
OliveGIS	04Feb21	4:32:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9862	12	31	2057	2612.9	2.4	7760.1	9104.0	   100.0	     1.0	117.8	1149.5	409.3	0.000	0.0	0.0	2147.90	12493.99	5471.293	2279.79	894.27	1532.93	15.13
OliveGIS	04Feb21	4:32:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9862	12	31	2057	2617.2	1.5	8096.8	8893.5	    98.0	     1.0	119.7	1490.9	349.9	0.000	0.0	0.0	12793.29	69947.39	29280.929	11838.46	4367.98	5536.27	59.40
OliveGIS	04Feb21	4:32:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9862	12	31	2057	2605.2	16.6	7776.5	8305.2	   124.0	     1.0	206.3	2119.8	530.8	0.000	0.0	0.1	25998.93	129012.57	59970.675	61719.87	6942.75	6763.76	77.04
OliveGIS	04Feb21	4:32:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9862	12	31	2057	2594.0	15.8	8034.2	9368.2	   131.0	     1.0	254.2	1782.6	462.9	0.000	0.0	0.0	16947.74	91387.26	38904.317	30440.74	4718.04	5882.36	59.82
OliveGIS	04Feb21	4:32:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9862	12	31	2057	2634.5	1.5	9403.9	10591.3	    87.0	     1.0	83.8	859.0	411.0	0.000	0.0	0.0	5243.37	30293.71	13521.005	3955.67	2098.86	3138.22	27.84
OliveGIS	04Feb21	4:32:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9862	12	31	2057	2607.5	3.3	7796.3	9012.0	    98.0	     1.0	126.9	1387.9	407.8	0.000	0.0	0.0	4797.83	28175.05	10860.432	4297.90	1848.54	3086.61	32.30
OliveGIS	04Feb21	4:33:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9862	12	31	2057	2617.7	1.8	6672.4	7142.3	   102.0	     1.0	132.1	1917.3	418.9	0.000	0.0	0.0	20920.87	106553.08	50762.953	49054.28	6203.43	5833.90	77.51
OliveGIS	04Feb21	4:33:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9862	12	31	2057	2635.1	0.2	9827.4	10673.7	    90.0	     1.0	72.4	1431.3	357.6	0.000	0.0	0.0	32015.22	154850.94	72892.581	27828.98	9505.56	8585.69	77.21
OliveGIS	04Feb21	4:33:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9862	12	31	2057	2601.0	11.6	7353.8	8327.8	   124.0	     1.0	185.4	1706.9	284.2	0.000	0.0	0.0	16989.54	93058.49	41713.259	49721.72	5673.96	6061.19	68.70
OliveGIS	04Feb21	4:33:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9862	12	31	2057	2613.6	4.6	6692.9	7965.0	   104.0	     1.0	150.7	1309.1	399.1	0.000	0.0	0.0	2316.52	13696.21	5511.570	2847.91	948.61	1712.49	19.78
OliveGIS	04Feb21	4:33:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9862	12	31	2057	2647.8	1.4	9129.8	10307.0	    90.0	     1.0	86.7	995.6	387.6	0.000	0.0	0.0	6557.17	38610.34	16719.517	5295.57	2772.31	3751.06	34.16
OliveGIS	04Feb21	4:33:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	9862	12	31	2057	2604.4	4.8	6144.4	6393.7	   128.0	     1.0	170.8	2451.2	500.7	0.000	0.0	0.0	30699.02	157193.71	112549.664	162276.31	7783.44	5859.05	84.60
OliveGIS	04Feb21	4:33:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9862	12	31	2057	2629.9	0.4	9174.1	10094.9	    94.0	     1.0	80.7	1512.7	422.6	0.000	0.0	0.0	23194.20	116922.95	53207.412	18749.95	7329.85	7527.28	71.73
OliveGIS	04Feb21	4:33:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	9862	12	31	2057	2639.7	0.0	8789.2	9115.9	    93.0	     1.0	41.4	1525.3	215.2	0.000	0.0	0.0	26549.33	127026.23	56286.835	23359.10	7220.86	7318.09	76.17
OliveGIS	04Feb21	4:34:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9862	12	31	2057	2605.8	9.6	6791.0	7344.3	   124.0	     1.0	205.6	1995.7	370.3	0.000	0.0	0.0	22742.98	116088.07	55135.113	59531.95	6267.04	6014.96	76.86
OliveGIS	04Feb21	4:34:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9862	12	31	2057	2624.2	2.2	8704.9	9642.3	    95.0	     1.0	108.5	1323.7	381.3	0.000	0.0	0.0	6725.85	39527.16	15751.739	5164.26	2556.75	3987.51	39.21
OliveGIS	04Feb21	4:34:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9862	12	31	2057	2601.5	18.2	7659.2	8789.6	   130.0	     1.0	251.6	1805.7	525.8	0.000	0.0	0.0	15517.79	82714.51	34074.157	23175.07	4262.11	5468.99	59.40
OliveGIS	04Feb21	4:34:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9862	12	31	2057	2602.6	10.8	7555.8	8435.4	   102.0	     1.0	169.5	1548.8	413.3	0.000	0.0	0.0	10845.96	58853.52	23433.069	15241.25	3532.23	4858.36	55.12
OliveGIS	04Feb21	4:34:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9862	12	31	2057	2601.7	2.0	2322.1	3656.2	   138.0	     1.0	230.9	2710.8	248.7	0.000	0.0	0.0	21237.33	119056.75	108281.049	67676.12	4892.69	3371.92	84.13
OliveGIS	04Feb21	4:34:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	9862	12	31	2057	2632.5	0.0	7577.6	7671.0	   100.0	     1.0	48.3	2061.8	212.8	0.000	0.0	0.0	32186.52	157380.90	78359.219	117444.39	8196.66	6855.57	83.08
OliveGIS	04Feb21	4:34:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9862	12	31	2057	2638.0	0.1	9750.9	10393.8	    89.0	     1.0	59.7	1517.5	386.0	0.000	0.0	0.0	33381.39	158755.12	73207.005	27873.56	9468.88	8528.73	78.47
OliveGIS	04Feb21	4:34:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9862	12	31	2057	2616.9	1.0	8621.6	9167.1	    97.0	     1.0	84.6	1790.8	430.7	0.000	0.0	0.0	27553.10	134089.91	62242.064	31791.06	7904.94	7514.01	77.97
OliveGIS	04Feb21	4:35:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9862	12	31	2057	2613.6	18.6	7568.6	8456.2	   116.0	     1.0	221.7	1644.4	552.0	0.000	0.0	0.0	8755.23	48567.11	17888.718	11452.14	2743.24	4109.32	46.18
OliveGIS	04Feb21	4:35:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	9862	12	31	2057	2649.5	0.1	9506.8	10179.7	    88.0	     1.0	64.7	1402.1	355.8	0.000	0.0	0.0	32233.58	155946.82	73841.091	26446.54	9374.63	8304.97	77.92
OliveGIS	04Feb21	4:35:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	9862	12	31	2057	2606.1	5.1	5960.0	6181.3	   128.0	     1.0	187.9	2334.0	368.1	0.000	0.0	0.0	29388.22	150904.57	102035.335	124981.95	7419.44	5623.94	84.34
OliveGIS	04Feb21	4:35:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9862	12	31	2057	2596.5	19.2	7416.8	8198.6	   125.0	     1.0	225.6	1893.3	354.8	0.000	0.0	0.3	20839.58	110861.18	51367.514	39028.84	6084.55	6213.71	71.92
OliveGIS	04Feb21	4:35:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9862	12	31	2057	2647.3	0.0	9835.0	10333.2	    88.0	     1.0	49.5	1493.3	389.4	0.000	0.0	0.0	37012.61	174799.75	81234.569	29752.07	10004.91	8665.63	80.00
OliveGIS	04Feb21	4:35:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9862	12	31	2057	2637.8	1.2	9593.2	10689.4	    90.0	     1.0	90.5	1249.6	448.6	0.000	0.0	0.0	12388.94	72551.46	32041.723	11687.85	4923.03	6084.50	54.30
OliveGIS	04Feb21	4:35:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9862	12	31	2057	2619.0	0.1	6920.5	7231.0	   119.0	     1.0	107.8	2124.6	223.8	0.000	0.0	0.0	26032.45	132634.43	66136.760	98315.86	7180.52	6223.44	80.42
OliveGIS	04Feb21	4:35:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9862	12	31	2057	2638.4	0.3	9727.1	10394.2	    91.0	     1.0	62.5	1547.6	395.4	0.000	0.0	0.0	30417.71	146404.52	67079.679	25295.73	8882.42	8345.81	76.95
OliveGIS	04Feb21	4:35:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9862	12	31	2057	2635.2	0.2	9084.9	9958.8	    95.0	     1.0	77.3	1613.6	422.4	0.000	0.0	0.0	24667.17	123237.85	55408.326	19295.37	7472.65	7611.02	73.24
OliveGIS	04Feb21	4:36:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9862	12	31	2057	2616.9	1.9	6822.5	7261.0	   104.0	     1.0	133.6	1886.0	272.8	0.000	0.0	0.0	22274.32	111473.51	51446.213	67189.11	6143.57	5972.54	77.41
OliveGIS	04Feb21	4:36:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9862	12	31	2057	2622.1	0.0	6640.7	6699.4	   105.0	     1.0	56.6	2436.7	364.0	0.000	0.0	0.0	33611.54	174636.26	104292.465	107367.30	9100.47	6199.31	85.52
OliveGIS	04Feb21	4:36:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9862	12	31	2057	2604.6	7.0	6708.9	7218.0	   124.0	     1.0	176.4	2207.0	512.7	0.000	0.0	0.0	25812.63	126740.83	59377.172	74323.45	6661.85	6117.94	79.60
OliveGIS	04Feb21	4:36:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9862	12	31	2057	2644.1	2.1	9470.7	10702.8	    91.0	     1.0	98.8	1019.2	456.4	0.000	0.0	0.0	3663.88	21407.93	9265.407	2925.03	1580.28	2333.31	19.90
OliveGIS	04Feb21	4:36:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	9862	12	31	2057	2614.3	0.4	8565.6	9279.1	    97.0	     1.0	91.3	1789.4	455.0	0.000	0.0	0.0	22409.38	111620.14	48965.567	18867.00	6597.85	7000.22	72.09
OliveGIS	04Feb21	4:36:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9862	12	31	2057	2653.9	0.0	9219.0	9505.1	    93.0	     1.0	43.0	1197.0	84.1	0.000	0.0	0.0	23057.66	115683.85	52152.507	17545.14	6949.01	7280.77	72.78
OliveGIS	04Feb21	4:36:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9862	12	31	2057	2622.9	1.4	7714.6	8344.0	    99.0	     1.0	116.1	1752.4	429.5	0.000	0.0	0.0	19426.82	100138.16	45648.466	25442.36	6129.84	6351.75	72.60
OliveGIS	04Feb21	4:36:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9862	12	31	2057	2634.6	0.0	7210.9	7193.5	   107.0	     1.0	54.0	2412.9	346.3	0.000	0.0	0.0	37732.29	201016.64	131688.234	124655.32	10784.57	6700.47	86.55
