Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:29:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	3287	12	31	2039	2584.8	1.7	7247.5	7284.8	   144.0	     1.0	262.7	2635.9	265.0	0.000	0.0	0.0	29247.89	203198.43	202345.112	49568.90	6668.88	5375.18	71.01
OliveGIS	04Feb21	4:29:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	3287	12	31	2039	2615.1	1.4	6841.6	7808.8	   129.0	     1.0	188.8	1870.9	284.0	0.000	0.0	0.0	8794.63	43758.38	15969.784	7149.76	2297.35	3744.90	45.80
OliveGIS	04Feb21	4:30:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	3287	12	31	2039	2657.9	0.5	6774.1	7784.1	   113.0	     1.0	106.4	1577.7	387.2	0.000	0.0	0.0	8588.95	44915.40	16688.404	4649.14	2556.93	3840.57	47.00
OliveGIS	04Feb21	4:30:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	3287	12	31	2039	2643.6	0.0	7555.7	9001.7	   108.0	     1.0	89.2	1436.7	390.2	0.000	0.0	0.0	9031.40	44916.31	17259.663	4245.90	2482.34	4084.86	43.23
OliveGIS	04Feb21	4:30:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	3287	12	31	2039	2636.3	1.7	6475.6	8093.0	   119.0	     1.0	114.6	1320.1	238.1	0.000	0.0	0.0	4287.13	21638.31	8349.678	2522.37	1285.23	2411.55	28.04
OliveGIS	04Feb21	4:30:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3287	12	31	2039	2671.7	0.0	9373.0	9420.9	   104.0	     1.0	15.6	1940.2	394.4	0.000	0.0	0.0	36505.60	178162.74	89674.435	41953.91	9904.26	8204.95	82.11
OliveGIS	04Feb21	4:30:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	3287	12	31	2039	2646.1	0.0	7301.0	7973.5	   112.0	     1.0	66.1	1976.2	436.4	0.000	0.0	0.0	14318.91	71878.17	29067.989	11752.42	3847.09	5043.30	60.41
OliveGIS	04Feb21	4:30:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3287	12	31	2039	2638.6	0.0	7361.0	7919.2	   116.0	     1.0	79.2	1975.3	454.2	0.000	0.0	0.0	13742.01	70075.87	28833.591	14703.60	3889.94	4991.29	60.37
OliveGIS	04Feb21	4:30:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3287	12	31	2039	2682.3	0.0	8942.6	8912.6	   103.0	     1.0	9.1	2068.2	400.4	0.000	0.0	0.0	45878.38	246904.71	163328.971	103372.33	14519.12	8278.85	87.03
OliveGIS	04Feb21	4:30:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3287	12	31	2039	2646.1	0.0	9216.0	9686.0	   109.0	     1.0	36.3	1423.0	241.6	0.000	0.0	0.0	17929.78	93845.65	40171.565	11946.79	5691.57	6628.17	65.44
OliveGIS	04Feb21	4:31:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	3287	12	31	2039	2435.7	1.0	2860.9	4721.2	   150.0	     1.0	269.4	2833.1	432.1	0.000	0.0	0.0	21980.72	147991.27	155733.281	34609.85	4791.92	3591.02	74.50
OliveGIS	04Feb21	4:31:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	3287	12	31	2039	2632.1	1.0	6833.3	8009.5	   121.0	     1.0	140.6	1626.4	314.9	0.000	0.0	0.0	6343.48	33593.74	11642.812	3531.08	1923.09	3171.78	37.59
OliveGIS	04Feb21	4:31:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	3287	12	31	2039	2652.2	0.0	8285.6	8269.3	   111.0	     1.0	29.8	2008.1	483.1	0.000	0.0	0.0	29836.13	142583.28	64031.634	35137.22	7496.70	7005.44	80.25
OliveGIS	04Feb21	4:31:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3287	12	31	2039	2649.7	0.0	7651.4	9201.0	   108.0	     1.0	97.0	1352.1	445.4	0.000	0.0	0.0	4712.99	24882.13	9889.993	2193.53	1533.96	2635.40	26.88
OliveGIS	04Feb21	4:31:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3287	12	31	2039	2638.7	2.2	6863.0	7816.9	   126.0	     1.0	173.8	1797.2	405.2	0.000	0.0	0.0	5960.26	31306.74	11388.194	4652.74	1821.39	3067.04	37.08
OliveGIS	04Feb21	4:31:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3287	12	31	2039	2627.8	3.3	6345.4	7529.7	   129.0	     1.0	177.5	1703.1	197.0	0.000	0.0	0.0	5442.04	28932.60	10807.706	4204.71	1705.10	2830.92	35.52
OliveGIS	04Feb21	4:31:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	3287	12	31	2039	2650.3	0.2	7085.8	7819.0	   113.0	     1.0	84.3	1843.2	419.3	0.000	0.0	0.0	12086.90	62447.90	25460.871	10587.45	3486.73	4643.44	56.67
OliveGIS	04Feb21	4:31:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3287	12	31	2039	2638.2	1.0	6715.4	8105.9	   111.0	     1.0	111.1	1497.8	374.9	0.000	0.0	0.0	4633.08	23388.13	8927.497	2232.99	1361.74	2528.50	29.46
OliveGIS	04Feb21	4:32:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3287	12	31	2039	2658.2	0.0	8114.6	8127.2	   107.0	     1.0	22.0	2012.7	482.6	0.000	0.0	0.0	28550.98	134432.13	60314.810	33429.42	7138.00	6888.03	79.59
OliveGIS	04Feb21	4:32:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3287	12	31	2039	2629.6	0.9	6716.2	8174.1	   117.0	     1.0	109.9	1357.5	221.5	0.000	0.0	0.0	4164.53	21647.60	8220.909	2125.01	1297.75	2422.59	27.95
OliveGIS	04Feb21	4:32:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	3287	12	31	2039	2646.5	0.2	7569.6	8326.7	   118.0	     1.0	117.3	1728.0	305.4	0.000	0.0	0.0	10600.65	55233.84	21457.010	7567.05	3184.79	4535.16	51.81
OliveGIS	04Feb21	4:32:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	3287	12	31	2039	2624.4	2.5	6190.5	6575.2	   134.0	     1.0	184.3	2294.5	478.4	0.000	0.0	0.0	19935.37	103760.38	46989.548	34501.04	4873.62	4954.40	72.00
OliveGIS	04Feb21	4:32:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	3287	12	31	2039	2611.4	6.2	6125.7	6792.8	   140.0	     1.0	249.8	2071.6	351.4	0.000	0.0	0.0	14047.09	71479.57	32840.198	12309.10	3397.02	4345.83	61.23
OliveGIS	04Feb21	4:32:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	3287	12	31	2039	2654.3	0.1	7094.2	8860.6	   102.0	     1.0	68.5	1074.1	439.5	0.000	0.0	0.0	3870.78	20713.39	6847.275	1605.92	1232.57	2252.84	23.65
OliveGIS	04Feb21	4:32:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	3287	12	31	2039	2646.4	0.8	6800.4	7959.6	   118.0	     1.0	128.0	1624.0	370.7	0.000	0.0	0.0	6378.44	33337.89	11581.826	3407.42	1873.61	3145.77	37.48
OliveGIS	04Feb21	4:33:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	3287	12	31	2039	2643.0	0.5	6880.6	7319.8	   125.0	     1.0	118.7	2096.6	357.5	0.000	0.0	0.0	16732.69	85375.67	35347.974	25041.18	4489.31	5177.51	67.24
OliveGIS	04Feb21	4:33:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3287	12	31	2039	2657.1	0.0	8328.7	9316.9	   106.0	     1.0	68.4	1540.5	470.9	0.000	0.0	0.0	16026.48	83343.30	33743.566	10383.35	4610.07	5844.22	59.64
OliveGIS	04Feb21	4:33:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	3287	12	31	2039	2618.9	2.8	6887.2	7544.4	   131.0	     1.0	164.4	1986.1	181.3	0.000	0.0	0.0	14306.56	74033.10	29238.282	19061.04	3805.72	4830.66	61.26
OliveGIS	04Feb21	4:33:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3287	12	31	2039	2627.8	2.2	6525.8	7913.4	   124.0	     1.0	139.9	1532.4	224.2	0.000	0.0	0.0	4494.59	23817.40	7787.624	2323.91	1340.60	2440.71	29.09
OliveGIS	04Feb21	4:33:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	3287	12	31	2039	2657.2	0.0	7065.8	8665.4	   104.0	     1.0	71.2	1248.7	400.0	0.000	0.0	0.0	4379.69	24425.95	8768.524	1738.18	1521.85	2426.09	26.04
OliveGIS	04Feb21	4:33:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	3287	12	31	2039	2624.7	2.5	6356.8	6447.2	   140.0	     1.0	165.5	2657.9	333.7	0.000	0.0	0.0	31519.65	180211.07	152200.171	64676.41	7587.13	5325.21	78.83
OliveGIS	04Feb21	4:33:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	3287	12	31	2039	2652.4	0.0	7010.0	7783.8	   109.0	     1.0	78.0	1713.5	440.0	0.000	0.0	0.0	13480.59	70559.41	29434.684	10527.53	4041.23	4930.38	60.26
OliveGIS	04Feb21	4:33:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	3287	12	31	2039	2644.4	0.0	8380.3	8435.0	   113.0	     1.0	42.7	1896.5	630.3	0.000	0.0	0.0	16336.70	81582.52	33608.242	10243.40	4619.44	5674.98	64.18
OliveGIS	04Feb21	4:34:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3287	12	31	2039	2627.6	4.2	6340.7	6727.8	   134.0	     1.0	205.8	2237.6	342.8	0.000	0.0	0.0	19834.08	104560.16	51013.223	29313.42	4901.25	5000.56	70.77
OliveGIS	04Feb21	4:34:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	3287	12	31	2039	2645.5	0.3	7138.3	8138.9	   111.0	     1.0	101.7	1536.7	335.3	0.000	0.0	0.0	9070.68	46984.50	17364.151	4769.35	2611.15	4041.50	47.44
OliveGIS	04Feb21	4:34:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3287	12	31	2039	2617.8	5.4	6200.7	6833.4	   137.0	     1.0	237.7	2087.7	389.2	0.000	0.0	0.0	12889.34	64640.86	25297.086	8450.31	2944.60	4065.95	57.00
OliveGIS	04Feb21	4:34:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	3287	12	31	2039	2636.8	1.9	6802.7	7724.6	   124.0	     1.0	150.8	1778.1	209.8	0.000	0.0	0.0	7721.95	39530.13	14620.227	6975.18	2223.52	3568.02	43.84
OliveGIS	04Feb21	4:34:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	3287	12	31	2039	2501.2	0.4	2838.7	4640.5	   150.0	     1.0	271.2	2688.4	333.0	0.000	0.0	0.0	21487.22	140647.61	153444.160	52327.98	4905.85	3633.45	75.91
OliveGIS	04Feb21	4:34:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	3287	12	31	2039	2635.5	0.0	7389.4	7311.8	   122.0	     1.0	54.5	2449.9	724.1	0.000	0.0	0.0	29279.94	147682.12	71809.824	41619.25	7215.16	6240.56	80.30
OliveGIS	04Feb21	4:34:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	3287	12	31	2039	2665.4	0.0	8224.3	9127.3	   104.0	     1.0	44.3	1581.5	426.4	0.000	0.0	0.0	18615.92	98688.18	42649.602	12660.03	5647.95	6282.92	65.55
OliveGIS	04Feb21	4:34:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	3287	12	31	2039	2654.5	0.0	7265.4	7662.9	   114.0	     1.0	72.1	1941.8	351.0	0.000	0.0	0.0	15278.63	76986.29	32095.769	15786.90	4256.51	5192.68	64.54
OliveGIS	04Feb21	4:34:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	3287	12	31	2039	2619.5	2.9	6433.5	7414.2	   130.0	     1.0	199.3	1897.4	285.0	0.000	0.0	0.0	7640.08	37855.86	13484.101	6138.45	1937.84	3269.16	41.96
OliveGIS	04Feb21	4:35:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	3287	12	31	2039	2648.7	0.0	8156.6	8978.7	   104.0	     1.0	61.1	1440.6	466.0	0.000	0.0	0.0	15568.98	79852.99	32872.243	8493.23	4408.66	5672.95	60.50
OliveGIS	04Feb21	4:35:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	3287	12	31	2039	2622.7	3.8	6379.3	6457.5	   144.0	     1.0	195.7	2696.7	566.1	0.000	0.0	0.0	32434.36	213240.76	184953.295	61170.67	7548.27	5184.51	76.47
OliveGIS	04Feb21	4:35:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	3287	12	31	2039	2627.2	5.7	6402.8	6879.4	   134.0	     1.0	214.3	2171.3	389.8	0.000	0.0	0.0	18577.60	95410.73	42172.493	22080.32	4364.98	4896.33	67.83
OliveGIS	04Feb21	4:35:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	3287	12	31	2039	2668.4	0.0	7892.3	8899.7	   102.0	     1.0	35.8	1525.5	445.4	0.000	0.0	0.0	20538.06	108344.15	48840.570	13904.62	6154.19	6462.98	69.13
OliveGIS	04Feb21	4:35:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	3287	12	31	2039	2652.6	0.0	8345.4	9784.1	   107.0	     1.0	86.1	1405.8	434.5	0.000	0.0	0.0	6908.68	35560.66	14009.102	3010.97	2101.30	3518.40	34.07
OliveGIS	04Feb21	4:35:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	3287	12	31	2039	2625.0	0.0	7137.6	7331.6	   136.0	     1.0	134.8	2438.5	266.1	0.000	0.0	0.0	28659.32	156505.06	87852.331	39958.84	7319.77	5978.02	77.83
OliveGIS	04Feb21	4:35:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	3287	12	31	2039	2651.0	0.0	8805.2	9584.1	   105.0	     1.0	47.2	1646.8	411.3	0.000	0.0	0.0	18837.90	98871.10	42327.978	12790.40	5674.04	6484.33	64.63
OliveGIS	04Feb21	4:35:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	3287	12	31	2039	2653.1	0.0	7133.2	7797.8	   112.0	     1.0	78.3	1825.8	415.7	0.000	0.0	0.0	12896.66	66658.60	27572.645	11492.13	3738.91	4817.64	58.85
OliveGIS	04Feb21	4:36:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	3287	12	31	2039	2627.8	0.5	6865.0	7154.2	   129.0	     1.0	128.0	2212.2	451.0	0.000	0.0	0.0	19384.32	97716.89	41120.817	36381.18	4706.05	5236.81	69.78
OliveGIS	04Feb21	4:36:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	3287	12	31	2039	2639.7	0.0	6957.8	6863.2	   126.0	     1.0	56.8	2521.2	505.3	0.000	0.0	0.0	33589.76	170113.54	93436.117	83383.35	8422.58	6240.02	84.68
OliveGIS	04Feb21	4:36:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	3287	12	31	2039	2616.0	1.2	6229.4	6563.6	   136.0	     1.0	176.5	2345.1	438.1	0.000	0.0	0.0	22444.60	114869.54	62874.564	34351.43	5474.17	5180.66	75.56
OliveGIS	04Feb21	4:36:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	3287	12	31	2039	2647.5	0.1	7055.7	8750.6	   105.0	     1.0	77.3	1256.9	377.3	0.000	0.0	0.0	4082.55	22995.50	8468.195	1827.58	1440.64	2350.00	25.11
OliveGIS	04Feb21	4:36:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	3287	12	31	2039	2638.1	0.0	7249.2	7956.4	   120.0	     1.0	91.2	1996.7	397.3	0.000	0.0	0.0	12397.69	61565.53	23609.145	11198.32	3242.50	4639.09	55.76
OliveGIS	04Feb21	4:36:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	3287	12	31	2039	2653.3	0.0	8751.4	8957.0	   111.0	     1.0	49.7	1388.3	208.1	0.000	0.0	0.0	19287.83	99121.97	44104.915	13658.80	6054.13	6576.35	70.02
OliveGIS	04Feb21	4:36:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	3287	12	31	2039	2649.2	0.3	7000.2	7589.8	   119.0	     1.0	107.7	1896.1	346.7	0.000	0.0	0.0	12204.95	61816.90	24774.613	12488.41	3434.35	4639.27	58.26
OliveGIS	04Feb21	4:36:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	3287	12	31	2039	2630.0	0.0	7436.8	7338.3	   125.0	     1.0	57.1	2485.5	517.5	0.000	0.0	0.0	35241.96	178662.33	97944.605	76564.23	8764.20	6643.22	84.27
