Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:29:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9131	12	31	2055	2686.2	0.0	9679.0	9995.9	    97.0	     1.0	8.4	1122.5	291.1	0.000	0.0	0.0	18505.32	97300.91	42436.828	13321.56	6017.41	6943.65	66.09
OliveGIS	04Feb21	4:29:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9131	12	31	2055	2680.9	0.0	9906.5	10714.7	    99.0	     1.0	38.1	1235.2	589.4	0.000	0.0	0.0	8473.40	46336.09	16801.509	4255.14	2889.91	4336.71	38.55
OliveGIS	04Feb21	4:29:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9131	12	31	2055	2628.3	0.1	6616.0	6801.5	   143.0	     1.0	127.7	2524.1	363.1	0.000	0.0	0.0	31072.19	171980.61	142688.365	83184.77	7532.03	5790.99	80.62
OliveGIS	04Feb21	4:30:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9131	12	31	2055	2629.0	0.0	7469.3	8273.2	   112.0	     1.0	88.3	1651.4	535.4	0.000	0.0	0.0	6954.34	35914.54	13460.963	3553.27	2130.65	3455.18	39.76
OliveGIS	04Feb21	4:30:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9131	12	31	2055	2680.1	0.0	8971.4	9658.8	   101.0	     1.0	42.5	1406.9	594.0	0.000	0.0	0.0	9805.37	52691.25	20393.489	4920.24	3137.86	4614.55	45.69
OliveGIS	04Feb21	4:30:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	9131	12	31	2055	2691.3	0.0	9674.3	10416.6	    95.0	     1.0	24.0	1166.0	537.9	0.000	0.0	0.0	11573.20	61213.39	23511.796	6226.56	3730.51	5224.09	47.73
OliveGIS	04Feb21	4:30:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9131	12	31	2055	2641.7	0.2	7532.3	8829.2	   103.0	     1.0	35.5	1116.7	419.2	0.000	0.0	0.0	4151.47	22117.22	7191.423	2295.99	1344.81	2396.67	25.42
OliveGIS	04Feb21	4:30:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9131	12	31	2055	2705.5	0.0	10063.7	10221.0	    95.0	     1.0	3.0	1954.1	594.9	0.000	0.0	0.0	47582.56	235647.89	126652.891	58176.43	12894.21	9140.97	85.08
OliveGIS	04Feb21	4:30:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9131	12	31	2055	2695.7	0.0	10070.5	10603.7	    99.0	     1.0	21.0	1664.3	486.0	0.000	0.0	0.0	17830.52	88655.32	34343.012	8550.91	4844.38	6510.55	58.76
OliveGIS	04Feb21	4:30:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9131	12	31	2055	2683.8	0.0	9459.5	10028.0	   100.0	     1.0	22.8	1729.9	557.4	0.000	0.0	0.0	19513.43	96110.35	38830.526	10288.23	5323.93	6664.57	63.70
OliveGIS	04Feb21	4:30:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9131	12	31	2055	2716.1	0.0	9263.3	9379.3	    93.0	     1.0	1.2	2319.7	608.5	0.000	0.0	0.0	51638.02	274856.29	189144.537	120630.79	15713.92	8655.14	87.41
OliveGIS	04Feb21	4:31:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9131	12	31	2055	2668.8	0.0	8986.5	9206.7	   101.0	     1.0	10.0	1476.0	264.3	0.000	0.0	0.0	21455.74	109408.00	48397.971	16297.45	6558.19	6965.15	71.84
OliveGIS	04Feb21	4:31:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9131	12	31	2055	2576.3	0.4	2691.4	4165.6	   144.0	     1.0	169.4	2883.6	441.5	0.000	0.0	0.0	20748.79	119411.13	145132.949	50878.72	5046.25	3584.54	80.94
OliveGIS	04Feb21	4:31:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9131	12	31	2055	2636.5	0.0	8406.7	9427.0	   102.0	     1.0	44.8	1332.3	555.9	0.000	0.0	0.0	5871.90	32624.63	12101.613	3151.51	2139.32	3248.94	32.63
OliveGIS	04Feb21	4:31:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9131	12	31	2055	2681.6	0.0	8390.7	8411.6	    99.0	     1.0	7.3	2000.7	658.1	0.000	0.0	0.0	33916.44	163620.40	80459.760	54074.19	8675.03	7340.42	82.17
OliveGIS	04Feb21	4:31:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9131	12	31	2055	2687.2	0.0	9548.4	10309.1	    96.0	     1.0	33.1	1103.7	572.8	0.000	0.0	0.0	8780.04	44760.39	15365.405	4357.80	2570.66	4316.59	40.04
OliveGIS	04Feb21	4:31:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9131	12	31	2055	2650.9	0.1	7537.5	8458.5	   105.0	     1.0	60.3	1498.8	637.9	0.000	0.0	0.0	6777.16	37365.48	14537.793	3944.83	2350.50	3549.22	39.71
OliveGIS	04Feb21	4:31:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9131	12	31	2055	2623.2	0.3	7140.9	8245.6	   111.0	     1.0	84.2	1561.8	352.0	0.000	0.0	0.0	5781.12	30217.84	12073.249	3112.54	1884.70	3062.61	35.18
OliveGIS	04Feb21	4:31:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9131	12	31	2055	2671.0	0.0	10272.6	10922.6	    98.0	     1.0	26.7	1587.0	480.5	0.000	0.0	0.0	15709.94	79434.39	31088.107	7814.01	4518.64	6252.28	54.85
OliveGIS	04Feb21	4:32:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9131	12	31	2055	2664.2	0.0	9222.2	10055.5	    97.0	     1.0	29.7	1145.0	552.1	0.000	0.0	0.0	7318.58	38148.05	13173.550	3954.89	2268.73	3887.94	36.84
OliveGIS	04Feb21	4:32:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9131	12	31	2055	2682.8	0.0	8316.4	8399.0	    96.0	     1.0	7.2	1887.3	619.3	0.000	0.0	0.0	34784.64	168071.44	81848.988	48968.27	9048.36	7347.19	82.91
OliveGIS	04Feb21	4:32:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9131	12	31	2055	2644.3	0.0	7824.2	9071.1	   102.0	     1.0	37.1	1080.5	405.0	0.000	0.0	0.0	3827.94	20021.68	6336.260	1997.58	1204.52	2294.22	23.71
OliveGIS	04Feb21	4:32:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9131	12	31	2055	2655.8	0.0	8401.9	8992.7	   104.0	     1.0	47.8	1623.7	660.2	0.000	0.0	0.0	11497.67	59222.62	23077.654	6179.89	3410.32	4901.73	52.07
OliveGIS	04Feb21	4:32:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9131	12	31	2055	2636.9	0.0	7283.6	7622.0	   115.0	     1.0	93.8	2219.5	579.3	0.000	0.0	0.0	19947.65	105656.64	46240.134	19847.77	5195.82	5368.37	67.47
OliveGIS	04Feb21	4:32:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9131	12	31	2055	2619.8	0.8	6310.6	7044.3	   119.0	     1.0	123.8	1910.9	544.4	0.000	0.0	0.0	12030.24	60101.78	23201.880	12615.62	3049.17	4261.20	57.98
OliveGIS	04Feb21	4:32:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9131	12	31	2055	2710.8	0.0	9401.6	10010.8	    87.0	     1.0	15.6	653.3	523.5	0.000	0.0	0.0	6993.79	38018.19	16825.354	4517.60	2623.57	3765.19	35.51
OliveGIS	04Feb21	4:32:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9131	12	31	2055	2651.4	0.0	7801.0	8535.8	   102.0	     1.0	46.1	1449.4	613.5	0.000	0.0	0.0	7439.17	40142.92	15513.802	3863.30	2443.74	3739.16	41.64
OliveGIS	04Feb21	4:33:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9131	12	31	2055	2652.6	0.1	8737.1	9133.3	   106.0	     1.0	62.3	1950.7	543.2	0.000	0.0	0.0	24349.15	125163.65	52775.492	19106.37	6471.37	6774.59	71.16
OliveGIS	04Feb21	4:33:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9131	12	31	2055	2723.7	0.0	10007.0	10470.1	    93.0	     1.0	19.4	1303.0	567.4	0.000	0.0	0.0	26066.26	127214.61	56970.207	17363.73	7486.89	7832.48	71.43
OliveGIS	04Feb21	4:33:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9131	12	31	2055	2628.7	0.1	6946.5	7622.5	   118.0	     1.0	89.7	1917.8	365.2	0.000	0.0	0.0	15247.52	77085.81	29448.996	21801.27	3827.61	4968.62	62.31
OliveGIS	04Feb21	4:33:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9131	12	31	2055	2638.3	0.1	7244.1	8410.8	   105.0	     1.0	55.4	1337.3	364.6	0.000	0.0	0.0	4501.73	24755.67	9715.433	2426.55	1653.05	2594.68	28.92
OliveGIS	04Feb21	4:33:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9131	12	31	2055	2691.8	0.0	9207.9	9849.9	    89.0	     1.0	16.5	874.0	533.8	0.000	0.0	0.0	8894.50	45255.38	19134.109	5370.40	2895.16	4344.00	41.95
OliveGIS	04Feb21	4:33:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	9131	12	31	2055	2639.3	0.0	6762.1	6861.4	   126.0	     1.0	97.6	2601.3	528.9	0.000	0.0	0.0	33304.71	172415.23	89194.726	116817.97	7354.24	6002.30	82.33
OliveGIS	04Feb21	4:33:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9131	12	31	2055	2693.3	0.0	10526.4	11152.1	    97.0	     1.0	24.4	1491.3	559.4	0.000	0.0	0.0	18550.87	94174.88	38385.651	10030.42	5437.69	6930.01	59.60
OliveGIS	04Feb21	4:33:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	9131	12	31	2055	2684.9	0.0	9082.5	9355.9	   100.0	     1.0	11.1	1756.3	766.5	0.000	0.0	0.0	25234.62	127031.10	55921.495	22144.71	7156.74	7326.85	74.31
OliveGIS	04Feb21	4:34:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9131	12	31	2055	2637.1	1.0	6869.7	7227.0	   117.0	     1.0	110.7	2181.0	542.9	0.000	0.0	0.0	19800.78	102560.26	45085.804	27618.37	5113.69	5339.37	70.29
OliveGIS	04Feb21	4:34:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9131	12	31	2055	2679.2	0.0	9411.6	10077.1	   100.0	     1.0	41.5	1376.0	571.1	0.000	0.0	0.0	9944.38	53333.42	20530.905	4964.07	3191.04	4747.09	44.91
OliveGIS	04Feb21	4:34:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9131	12	31	2055	2623.2	0.8	6589.4	7232.8	   117.0	     1.0	122.1	1906.8	624.3	0.000	0.0	0.0	11727.88	58276.91	22058.369	8554.77	2995.27	4286.79	56.71
OliveGIS	04Feb21	4:34:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9131	12	31	2055	2640.7	0.0	8086.3	8842.2	   107.0	     1.0	73.1	1697.4	473.0	0.000	0.0	0.0	9472.71	48122.01	17978.268	4452.58	2719.76	4258.96	45.94
OliveGIS	04Feb21	4:34:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9131	12	31	2055	2594.6	0.1	2685.9	4007.0	   142.0	     1.0	169.9	2845.2	378.9	0.000	0.0	0.0	19878.24	115551.07	140876.527	72110.02	4783.85	3408.47	79.83
OliveGIS	04Feb21	4:34:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	9131	12	31	2055	2650.0	0.0	7520.0	7588.3	   105.0	     1.0	16.4	2315.9	834.3	0.000	0.0	0.0	30813.04	150652.87	75553.101	72578.82	7943.88	6645.86	82.10
OliveGIS	04Feb21	4:34:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9131	12	31	2055	2711.9	0.0	10247.6	10619.7	    92.0	     1.0	13.4	1376.8	609.9	0.000	0.0	0.0	28961.57	146448.27	70392.666	22483.16	8818.53	8277.49	74.88
OliveGIS	04Feb21	4:34:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9131	12	31	2055	2682.6	0.0	8886.9	9211.1	   102.0	     1.0	29.3	1796.4	550.1	0.000	0.0	0.0	25152.35	122822.78	52706.229	16244.54	6640.46	7077.89	73.46
OliveGIS	04Feb21	4:34:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9131	12	31	2055	2629.4	0.1	7415.3	8177.5	   112.0	     1.0	102.8	1703.4	492.3	0.000	0.0	0.0	7621.75	38964.36	14409.359	3889.63	2256.84	3618.34	42.20
OliveGIS	04Feb21	4:35:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	9131	12	31	2055	2719.9	0.0	9538.2	9867.1	    90.0	     1.0	15.9	1224.8	565.1	0.000	0.0	0.0	27122.37	130588.19	59450.753	18763.97	7593.05	7640.61	74.16
OliveGIS	04Feb21	4:35:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	9131	12	31	2055	2637.3	0.0	6363.0	6431.2	   132.0	     1.0	109.0	2657.0	674.4	0.000	0.0	0.0	29410.52	163288.73	96622.527	109428.12	6705.25	5489.94	80.27
OliveGIS	04Feb21	4:35:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9131	12	31	2055	2638.5	0.9	6631.0	7055.1	   118.0	     1.0	117.0	2057.0	522.9	0.000	0.0	0.0	16571.64	86894.15	35266.169	17444.48	4251.81	4809.20	65.08
OliveGIS	04Feb21	4:35:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9131	12	31	2055	2730.8	0.0	10515.5	10806.7	    91.0	     1.0	11.3	1269.6	577.2	0.000	0.0	0.0	33587.68	166760.06	82539.977	27311.42	9909.95	8767.02	77.77
OliveGIS	04Feb21	4:35:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9131	12	31	2055	2716.6	0.0	9738.6	10418.2	    93.0	     1.0	28.2	1148.4	567.7	0.000	0.0	0.0	11072.37	60150.33	21908.256	5920.79	3635.71	5151.60	47.08
OliveGIS	04Feb21	4:35:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9131	12	31	2055	2636.8	0.0	7310.4	7617.8	   124.0	     1.0	70.7	2321.5	311.3	0.000	0.0	0.0	23443.02	118583.83	53850.784	76970.37	5995.27	6019.91	74.87
OliveGIS	04Feb21	4:35:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9131	12	31	2055	2715.6	0.0	10759.3	11144.5	    95.0	     1.0	14.6	1460.1	607.1	0.000	0.0	0.0	29949.44	151939.35	72540.481	23257.60	9114.68	8688.59	74.58
OliveGIS	04Feb21	4:35:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9131	12	31	2055	2698.2	0.0	10035.1	10628.6	    98.0	     1.0	21.2	1599.6	517.6	0.000	0.0	0.0	19398.58	97293.84	39590.470	10619.75	5496.61	6938.17	62.24
OliveGIS	04Feb21	4:36:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9131	12	31	2055	2654.9	0.0	7967.7	8177.0	   115.0	     1.0	62.6	2182.8	677.7	0.000	0.0	0.0	25040.52	128737.84	60174.042	54100.61	6812.68	6520.11	75.41
OliveGIS	04Feb21	4:36:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9131	12	31	2055	2656.8	0.0	7243.8	7243.4	   108.0	     1.0	22.5	2581.4	715.9	0.000	0.0	0.0	36453.08	184949.17	106096.720	93718.30	9491.94	6660.32	85.60
OliveGIS	04Feb21	4:36:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9131	12	31	2055	2641.0	0.0	7084.7	7406.9	   114.0	     1.0	84.3	2287.9	542.6	0.000	0.0	0.0	22391.45	116521.47	54492.977	22171.49	5666.95	5580.67	72.11
OliveGIS	04Feb21	4:36:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9131	12	31	2055	2687.0	0.0	9395.7	10075.0	    90.0	     1.0	21.3	880.4	495.2	0.000	0.0	0.0	7339.43	38270.30	15457.893	4874.24	2415.89	3932.03	37.12
OliveGIS	04Feb21	4:36:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	9131	12	31	2055	2667.3	0.0	8400.0	8912.3	   102.0	     1.0	34.0	1761.7	479.1	0.000	0.0	0.0	14244.81	70887.99	27291.073	6797.84	3907.14	5340.57	57.37
OliveGIS	04Feb21	4:36:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9131	12	31	2055	2663.1	0.0	8668.9	8943.7	   104.0	     1.0	16.9	1474.4	290.3	0.000	0.0	0.0	18470.17	95588.49	41034.087	14038.08	5582.57	6398.22	67.96
OliveGIS	04Feb21	4:36:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9131	12	31	2055	2668.1	0.0	8696.2	9182.8	   103.0	     1.0	47.5	1727.9	561.9	0.000	0.0	0.0	17326.52	86596.07	35138.649	9777.01	4852.30	6080.38	63.44
OliveGIS	04Feb21	4:36:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9131	12	31	2055	2658.2	0.0	7451.9	7390.4	   109.0	     1.0	19.2	2538.2	710.9	0.000	0.0	0.0	35275.84	177854.42	100896.210	91151.26	9148.98	6682.28	84.68
