Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:30:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	730	12	30	2032	2639.3	0.0	7169.1	7554.8	   111.0	     1.0	53.0	2038.0	534.7	0.000	0.0	0.0	17254.43	84022.23	34313.643	13707.32	4392.13	5300.39	66.84
OliveGIS	04Feb21	4:30:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	730	12	30	2032	2626.2	0.0	7164.6	7493.4	   116.0	     1.0	65.6	2175.0	540.1	0.000	0.0	0.0	17473.42	84643.65	35696.676	15695.05	4555.82	5320.09	67.88
OliveGIS	04Feb21	4:30:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	730	12	30	2032	2647.8	0.0	7001.6	7006.3	    99.0	     1.0	10.4	2403.8	561.0	0.000	0.0	0.0	41358.11	235878.64	186382.877	155515.31	13913.13	6617.49	88.25
OliveGIS	04Feb21	4:30:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	730	12	30	2032	2638.6	0.0	8608.6	8884.0	   106.0	     1.0	42.9	1511.8	199.8	0.000	0.0	0.0	20157.01	99468.37	41879.967	12315.54	5522.18	6395.87	68.61
OliveGIS	04Feb21	4:31:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	730	12	30	2032	2519.1	6.9	7347.8	7332.8	   150.0	     1.0	282.3	2691.7	348.0	0.000	0.0	0.0	30221.70	209083.55	259557.510	82020.66	7133.28	5469.99	72.44
OliveGIS	04Feb21	4:31:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	730	12	30	2032	2635.8	2.2	7127.7	8225.1	   125.0	     1.0	130.3	1695.8	452.7	0.000	0.0	0.0	6821.40	35535.60	13210.499	2915.13	2008.05	3216.25	37.10
OliveGIS	04Feb21	4:31:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	730	12	30	2032	2637.1	0.0	7356.9	7328.5	   113.0	     1.0	25.9	2273.1	473.0	0.000	0.0	0.0	31205.49	154257.96	80030.795	47403.78	8260.94	6494.77	83.50
OliveGIS	04Feb21	4:31:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	730	12	30	2032	2644.6	1.8	7149.8	8105.0	   109.0	     1.0	94.5	1518.3	551.9	0.000	0.0	0.0	8300.56	42356.34	15154.590	3265.45	2314.56	3654.27	42.93
OliveGIS	04Feb21	4:31:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	730	12	30	2032	2609.6	4.1	7292.2	8339.8	   131.0	     1.0	168.0	1851.6	563.7	0.000	0.0	0.0	7249.33	37855.15	14529.315	4601.77	2158.51	3371.13	38.44
OliveGIS	04Feb21	4:31:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	730	12	30	2032	2619.2	3.8	8090.3	9325.0	   134.0	     1.0	167.6	1840.7	333.8	0.000	0.0	0.0	6691.88	35005.97	13191.761	3905.07	1985.48	3295.95	33.39
OliveGIS	04Feb21	4:31:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	730	12	30	2032	2638.3	0.0	7805.5	8276.3	   115.0	     1.0	71.0	1990.0	494.2	0.000	0.0	0.0	15515.68	76694.69	30752.464	10085.64	4093.84	5308.45	61.25
OliveGIS	04Feb21	4:31:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	730	12	30	2032	2643.1	1.1	7409.4	8557.5	   115.0	     1.0	110.6	1586.7	442.7	0.000	0.0	0.0	6922.45	35526.00	12561.148	2650.76	1961.23	3277.92	36.34
OliveGIS	04Feb21	4:32:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	730	12	30	2032	2637.3	0.0	7005.5	6992.0	   109.0	     1.0	21.3	2207.9	500.9	0.000	0.0	0.0	25352.76	122438.77	56227.720	40747.09	6373.07	5865.52	79.34
OliveGIS	04Feb21	4:32:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	730	12	30	2032	2624.4	3.3	7720.7	9151.4	   119.0	     1.0	101.3	1369.1	384.1	0.000	0.0	0.0	6719.23	34605.12	11428.907	2591.12	1894.85	3291.14	34.19
OliveGIS	04Feb21	4:32:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	730	12	30	2032	2639.2	1.7	7259.6	7791.6	   122.0	     1.0	115.6	1925.3	479.1	0.000	0.0	0.0	9796.75	49224.12	18626.587	4955.93	2696.68	4034.30	49.24
OliveGIS	04Feb21	4:32:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	730	12	30	2032	2612.2	2.5	7983.3	8354.2	   139.0	     1.0	168.8	2391.5	588.1	0.000	0.0	0.0	25304.59	128242.27	70969.398	30700.81	6230.10	6426.21	73.33
OliveGIS	04Feb21	4:32:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	730	12	30	2032	2615.5	7.8	5256.3	5771.8	   142.0	     1.0	237.1	2067.1	482.4	0.000	0.0	0.0	10887.87	53583.20	42529.562	10570.53	2892.11	3764.40	62.18
OliveGIS	04Feb21	4:32:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	730	12	30	2032	2655.6	0.3	7307.1	8548.0	    98.0	     1.0	65.3	1173.8	550.6	0.000	0.0	0.0	7122.37	34300.72	11768.313	3041.43	1811.29	3375.38	37.55
OliveGIS	04Feb21	4:32:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	730	12	30	2032	2629.2	2.5	7006.7	7892.6	   120.0	     1.0	126.2	1773.1	564.4	0.000	0.0	0.0	7280.43	37178.55	13696.928	3178.76	2044.29	3316.74	40.01
OliveGIS	04Feb21	4:33:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	730	12	30	2032	2623.0	2.0	7564.8	7757.5	   131.0	     1.0	120.2	2231.6	489.1	0.000	0.0	0.0	16382.12	80503.88	33589.958	15973.07	4354.25	5267.99	65.13
OliveGIS	04Feb21	4:33:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	730	12	30	2032	2643.5	0.0	6912.7	7480.1	   108.0	     1.0	59.8	1805.8	646.1	0.000	0.0	0.0	20158.48	104148.24	49217.702	15671.93	5759.39	5670.52	72.63
OliveGIS	04Feb21	4:33:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	730	12	30	2032	2610.1	2.7	7516.5	8070.5	   137.0	     1.0	165.3	2064.9	317.5	0.000	0.0	0.0	14048.95	69683.67	29023.201	18069.71	3837.19	5090.89	60.41
OliveGIS	04Feb21	4:33:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	730	12	30	2032	2635.3	2.9	7056.1	8327.9	   129.0	     1.0	128.5	1648.9	333.0	0.000	0.0	0.0	5934.79	31481.22	11543.951	2931.70	1793.10	2907.27	32.87
OliveGIS	04Feb21	4:33:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	730	12	30	2032	2649.6	0.1	7045.8	8122.3	   105.0	     1.0	68.9	1346.1	542.3	0.000	0.0	0.0	8732.70	44463.07	15070.621	3544.50	2364.60	3791.45	44.46
OliveGIS	04Feb21	4:33:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	730	12	30	2032	2615.2	4.2	7013.2	6970.2	   145.0	     1.0	185.9	2709.4	535.4	0.000	0.0	0.0	31881.31	191392.85	185787.577	84023.57	7738.42	5808.37	78.75
OliveGIS	04Feb21	4:33:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	730	12	30	2032	2636.2	0.0	6986.9	7452.0	   113.0	     1.0	67.8	1949.9	553.1	0.000	0.0	0.0	16991.41	84163.57	35495.302	12208.09	4502.45	5250.05	67.22
OliveGIS	04Feb21	4:33:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	730	12	30	2032	2631.8	0.0	8097.0	8198.8	   110.0	     1.0	52.5	1947.8	457.4	0.000	0.0	0.0	20491.92	99294.37	41598.793	15301.07	5234.50	6051.01	70.17
OliveGIS	04Feb21	4:34:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	730	12	30	2032	2608.6	6.2	7734.7	8022.0	   139.0	     1.0	211.0	2289.1	449.2	0.000	0.0	0.0	20961.28	101633.65	59300.345	20935.90	4815.14	5763.13	68.61
OliveGIS	04Feb21	4:34:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	730	12	30	2032	2630.5	2.0	7510.1	8213.5	   114.0	     1.0	98.8	1729.9	484.9	0.000	0.0	0.0	8694.35	45125.66	16916.264	3782.86	2523.97	3802.04	44.18
OliveGIS	04Feb21	4:34:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	730	12	30	2032	2603.8	9.0	8918.9	9774.5	   140.0	     1.0	232.5	2098.0	488.7	0.000	0.0	0.0	14483.42	70779.25	34358.230	13807.00	3758.50	5522.63	54.14
OliveGIS	04Feb21	4:34:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	730	12	30	2032	2615.6	4.8	7733.9	8490.9	   131.0	     1.0	153.6	1923.7	427.4	0.000	0.0	0.0	9401.99	47596.98	18346.825	7520.40	2629.62	4051.81	45.50
OliveGIS	04Feb21	4:34:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	730	12	30	2032	2501.1	4.0	7338.0	7322.3	   149.0	     1.0	270.3	2675.4	412.4	0.000	0.0	0.0	25951.21	159120.57	195756.288	47982.30	5815.44	5272.62	70.00
OliveGIS	04Feb21	4:34:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	730	12	30	2032	2622.5	0.0	6432.1	6402.4	   122.0	     1.0	62.8	2496.5	559.2	0.000	0.0	0.0	26093.70	130648.43	65130.147	43020.46	6199.83	5439.84	79.72
OliveGIS	04Feb21	4:34:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	730	12	30	2032	2655.7	0.1	7325.7	7774.5	   100.0	     1.0	45.0	1750.5	631.5	0.000	0.0	0.0	22226.02	116107.32	56863.012	17735.43	6523.19	6085.54	74.65
OliveGIS	04Feb21	4:34:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	730	12	30	2032	2645.6	0.0	6875.1	7052.7	   119.0	     1.0	69.1	2112.6	563.2	0.000	0.0	0.0	17841.49	87425.21	38137.915	15645.18	4726.69	5205.22	70.42
OliveGIS	04Feb21	4:34:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	730	12	30	2032	2599.4	6.2	7774.8	8812.3	   133.0	     1.0	193.5	1901.2	465.5	0.000	0.0	0.0	8118.39	41124.66	15944.379	8013.07	2296.52	3710.92	40.17
OliveGIS	04Feb21	4:35:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	730	12	30	2032	2649.9	0.0	6999.3	7562.8	   102.0	     1.0	53.2	1711.7	627.0	0.000	0.0	0.0	19982.39	102709.77	47967.042	14698.78	5604.49	5689.48	71.91
OliveGIS	04Feb21	4:35:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	730	12	30	2032	2605.8	4.8	7070.7	7038.7	   145.0	     1.0	214.7	2704.5	559.7	0.000	0.0	0.0	29152.18	188698.45	201049.900	60373.00	7008.47	5589.37	74.79
OliveGIS	04Feb21	4:35:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	730	12	30	2032	2614.1	8.8	7654.2	8112.2	   139.0	     1.0	218.1	2175.4	462.2	0.000	0.0	0.0	16432.20	79750.57	43432.335	13643.66	4118.69	5365.06	63.21
OliveGIS	04Feb21	4:35:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	730	12	30	2032	2644.8	0.0	7311.5	7807.2	    97.0	     1.0	38.6	1668.3	639.6	0.000	0.0	0.0	24380.90	128090.62	67800.861	21651.46	7372.59	6302.31	77.26
OliveGIS	04Feb21	4:35:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	730	12	30	2032	2641.7	1.2	7236.1	8071.5	   105.0	     1.0	75.2	1581.0	559.2	0.000	0.0	0.0	9704.43	49464.18	18150.226	3938.93	2657.71	4003.67	47.48
OliveGIS	04Feb21	4:35:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	730	12	30	2032	2606.1	0.4	7408.9	7499.5	   135.0	     1.0	145.2	2315.6	302.4	0.000	0.0	0.0	24252.04	115840.62	87894.646	54777.15	5565.43	5920.86	74.73
OliveGIS	04Feb21	4:35:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	730	12	30	2032	2650.4	0.0	7557.5	7901.6	   104.0	     1.0	46.1	1824.1	542.6	0.000	0.0	0.0	20921.08	108718.89	50801.949	16612.11	6073.26	5986.97	72.44
OliveGIS	04Feb21	4:35:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	730	12	30	2032	2634.1	0.0	7326.6	7717.0	   114.0	     1.0	63.3	2043.1	537.3	0.000	0.0	0.0	16496.54	80984.45	33187.042	11363.69	4310.39	5269.13	65.21
OliveGIS	04Feb21	4:35:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	730	12	30	2032	2622.9	2.2	7268.7	7410.7	   133.0	     1.0	136.4	2335.2	485.1	0.000	0.0	0.0	21464.80	103281.92	42672.403	19339.28	4992.52	5628.85	72.20
OliveGIS	04Feb21	4:36:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	730	12	30	2032	2630.8	0.0	7026.3	6930.8	   131.0	     1.0	52.9	2746.2	543.8	0.000	0.0	0.0	40668.65	210510.47	153000.818	124994.48	10048.19	6451.28	87.00
OliveGIS	04Feb21	4:36:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	730	12	30	2032	2616.8	2.1	7461.1	7738.5	   140.0	     1.0	163.2	2494.7	544.7	0.000	0.0	0.0	26816.43	141058.52	105393.619	55681.64	6868.67	6193.36	76.15
OliveGIS	04Feb21	4:36:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	730	12	30	2032	2644.6	0.1	7189.5	8344.1	   106.0	     1.0	77.1	1360.6	519.8	0.000	0.0	0.0	7185.94	35849.49	11664.022	2755.08	1886.40	3333.82	38.01
OliveGIS	04Feb21	4:36:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	730	12	30	2032	2632.1	0.0	7053.2	7485.3	   119.0	     1.0	71.3	2124.7	496.4	0.000	0.0	0.0	15092.01	74136.26	30582.583	13700.03	4043.44	4983.66	63.75
OliveGIS	04Feb21	4:36:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	730	12	30	2032	2633.4	0.0	8560.5	8815.5	   107.0	     1.0	52.1	1571.6	305.0	0.000	0.0	0.0	18972.22	95034.24	40023.307	13354.49	5384.33	6270.28	67.80
OliveGIS	04Feb21	4:36:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	730	12	30	2032	2630.9	1.8	7171.6	7480.9	   122.0	     1.0	101.5	2044.9	514.8	0.000	0.0	0.0	13441.48	67606.23	27825.090	8094.67	3784.29	4765.45	61.09
OliveGIS	04Feb21	4:36:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	730	12	30	2032	2632.0	0.1	7602.2	7498.7	   130.0	     1.0	54.3	2750.3	537.3	0.000	0.0	0.0	44942.24	234861.02	166817.808	119067.49	11285.24	7047.63	87.38
