Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:29:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2557	12	31	2037	2382.2	1.3	6474.2	6516.7	   154.0	     1.0	264.7	3035.7	449.1	0.000	0.0	0.0	33150.60	204907.55	294032.178	103599.49	7556.60	5024.16	75.46
OliveGIS	04Feb21	4:29:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2557	12	31	2037	2669.9	0.0	10595.0	10786.0	   106.0	     1.0	28.7	1350.5	199.8	0.000	0.0	0.0	21118.00	107148.69	45486.277	12764.49	6262.85	7432.40	65.95
OliveGIS	04Feb21	4:29:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	2557	12	31	2037	2638.5	0.0	7200.5	7843.0	   109.0	     1.0	85.2	1595.9	823.1	0.000	0.0	0.0	11047.79	59483.28	23228.553	6678.36	3477.39	4651.73	56.86
OliveGIS	04Feb21	4:29:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2557	12	31	2037	2441.4	1.1	6809.6	6782.0	   153.0	     1.0	213.9	3098.1	366.4	0.000	0.0	0.0	30495.80	186201.15	214651.855	75414.95	7232.57	5261.54	75.38
OliveGIS	04Feb21	4:29:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2557	12	31	2037	2619.6	1.1	7127.6	7983.4	   127.0	     1.0	166.2	1908.3	683.9	0.000	0.0	0.0	11476.24	56042.29	21160.006	5355.77	2773.73	4207.01	50.51
OliveGIS	04Feb21	4:30:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2557	12	31	2037	2648.3	0.0	7805.2	8389.0	   112.0	     1.0	89.2	1753.9	924.5	0.000	0.0	0.0	13557.38	71100.61	28094.967	7245.87	3971.56	5223.42	59.38
OliveGIS	04Feb21	4:30:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	2557	12	31	2037	2655.7	0.0	7747.8	8377.1	   104.0	     1.0	54.7	1517.1	581.1	0.000	0.0	0.0	13885.08	75829.98	30985.783	9793.94	4497.45	5505.88	62.66
OliveGIS	04Feb21	4:30:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2557	12	31	2037	2624.0	0.0	8062.3	9168.1	   120.0	     1.0	89.4	1566.7	677.2	0.000	0.0	0.0	8446.06	44368.96	16100.696	4347.21	2553.77	4068.99	42.38
OliveGIS	04Feb21	4:30:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2557	12	31	2037	2658.6	0.0	8491.4	8517.0	    97.0	     1.0	4.0	2137.5	752.8	0.000	0.0	0.0	40953.81	210077.92	117428.144	63942.82	11731.61	7721.65	85.60
OliveGIS	04Feb21	4:30:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2557	12	31	2037	2653.6	0.0	7823.1	8327.9	   110.0	     1.0	47.2	1909.0	648.0	0.000	0.0	0.0	17478.87	92430.01	39350.498	10747.75	4976.10	5686.16	65.31
OliveGIS	04Feb21	4:30:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2557	12	31	2037	2641.9	0.0	7789.0	8279.6	   111.0	     1.0	52.0	1968.1	653.5	0.000	0.0	0.0	17976.27	92855.69	39328.268	11427.43	4980.05	5727.59	66.25
OliveGIS	04Feb21	4:30:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2557	12	31	2037	2659.1	0.0	7914.7	7942.3	    95.0	     1.0	1.2	2444.5	717.6	0.000	0.0	0.0	46358.49	259730.61	188915.635	165375.86	15160.72	7472.80	88.14
OliveGIS	04Feb21	4:30:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2557	12	31	2037	2647.5	0.0	9713.7	9905.5	   111.0	     1.0	33.7	1788.5	224.1	0.000	0.0	0.0	23531.57	116177.02	49459.053	14618.90	6467.60	7315.65	70.34
OliveGIS	04Feb21	4:31:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2557	12	31	2037	2296.8	3.3	3123.2	4617.1	   158.0	     1.0	266.2	3189.6	352.8	0.000	0.0	0.0	25267.13	150830.11	229873.163	94920.18	5631.01	3777.39	78.57
OliveGIS	04Feb21	4:31:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2557	12	31	2037	2632.0	0.2	7867.3	8688.9	   117.0	     1.0	112.4	1728.0	783.5	0.000	0.0	0.0	11164.99	58330.78	22225.817	5614.19	3224.05	4740.89	52.07
OliveGIS	04Feb21	4:31:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2557	12	31	2037	2644.6	0.0	8272.9	8177.6	   111.0	     1.0	19.2	2256.3	635.7	0.000	0.0	0.0	38844.89	192025.47	99940.103	60998.96	10193.36	7401.15	85.08
OliveGIS	04Feb21	4:31:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2557	12	31	2037	2649.6	0.0	7374.5	8057.6	   104.0	     1.0	76.6	1471.6	843.1	0.000	0.0	0.0	11262.09	61230.36	24333.952	7653.36	3644.53	4847.73	57.49
OliveGIS	04Feb21	4:31:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2557	12	31	2037	2620.0	0.8	7216.9	7816.1	   122.0	     1.0	136.5	1986.6	872.9	0.000	0.0	0.0	11167.36	54787.49	20797.462	5255.20	2854.19	4265.70	52.24
OliveGIS	04Feb21	4:31:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2557	12	31	2037	2611.7	0.5	7203.5	8061.5	   126.0	     1.0	151.9	1892.4	618.2	0.000	0.0	0.0	9138.19	45813.78	16822.507	3947.34	2399.74	3775.20	44.78
OliveGIS	04Feb21	4:31:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2557	12	31	2037	2655.7	0.0	7758.1	8276.5	   108.0	     1.0	48.6	1848.6	588.9	0.000	0.0	0.0	16387.74	85647.47	35001.483	9380.69	4654.56	5602.98	64.46
OliveGIS	04Feb21	4:31:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2557	12	31	2037	2636.8	0.1	7506.5	8175.0	   108.0	     1.0	88.5	1499.7	771.5	0.000	0.0	0.0	10415.06	56317.06	21877.863	6481.19	3304.72	4625.17	54.26
OliveGIS	04Feb21	4:32:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2557	12	31	2037	2650.7	0.0	8394.0	8367.3	   106.0	     1.0	15.4	2269.5	729.0	0.000	0.0	0.0	38749.58	190429.61	96074.537	44570.53	10064.90	7521.79	84.67
OliveGIS	04Feb21	4:32:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2557	12	31	2037	2630.6	0.0	8273.9	9364.8	   116.0	     1.0	85.0	1513.4	594.2	0.000	0.0	0.0	7436.15	39909.98	14894.715	4034.38	2312.32	3822.50	38.86
OliveGIS	04Feb21	4:32:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2557	12	31	2037	2636.6	0.0	7872.0	8285.0	   117.0	     1.0	98.4	1981.5	754.8	0.000	0.0	0.0	14743.15	72245.57	28047.997	7106.92	3730.08	5136.85	59.24
OliveGIS	04Feb21	4:32:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2557	12	31	2037	2619.8	0.1	6525.4	6886.9	   130.0	     1.0	135.4	2467.2	800.4	0.000	0.0	0.0	26197.33	137987.69	72635.811	36349.84	6390.91	5585.48	77.25
OliveGIS	04Feb21	4:32:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2557	12	31	2037	2604.1	2.1	7305.1	7870.2	   135.0	     1.0	214.6	2314.6	832.6	0.000	0.0	0.0	21594.07	127116.12	58362.861	15332.80	5233.42	5365.21	65.38
OliveGIS	04Feb21	4:32:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2557	12	31	2037	2654.2	0.0	7743.8	8415.0	    95.0	     1.0	43.8	980.2	650.2	0.000	0.0	0.0	6889.54	42699.76	18363.556	5904.97	2984.69	3935.78	44.55
OliveGIS	04Feb21	4:32:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2557	12	31	2037	2639.9	0.0	7493.5	8119.8	   114.0	     1.0	102.5	1744.7	777.5	0.000	0.0	0.0	11572.94	60608.46	23165.361	5779.53	3359.24	4678.25	55.05
OliveGIS	04Feb21	4:33:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2557	12	31	2037	2626.9	0.0	7670.9	7959.3	   122.0	     1.0	94.1	2337.7	1077.5	0.000	0.0	0.0	24950.42	130077.71	59991.887	23071.69	6380.05	6162.85	74.04
OliveGIS	04Feb21	4:33:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2557	12	31	2037	2648.3	0.0	8028.8	8511.0	   100.0	     1.0	40.0	1606.8	713.8	0.000	0.0	0.0	20686.23	108377.97	49084.644	15720.22	6434.55	6432.09	72.51
OliveGIS	04Feb21	4:33:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2557	12	31	2037	2609.4	0.0	6937.0	7333.6	   133.0	     1.0	148.0	2305.6	541.2	0.000	0.0	0.0	21481.08	114006.52	52524.666	17327.33	5302.68	5369.27	70.33
OliveGIS	04Feb21	4:33:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2557	12	31	2037	2612.7	0.0	7521.6	8528.6	   122.0	     1.0	112.0	1689.0	600.1	0.000	0.0	0.0	7991.68	40626.00	14487.318	3581.53	2181.89	3687.23	41.37
OliveGIS	04Feb21	4:33:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2557	12	31	2037	2658.3	0.0	8434.9	9101.1	    97.0	     1.0	47.4	1241.1	602.5	0.000	0.0	0.0	10881.19	63545.76	27725.840	9156.17	4202.97	5335.69	55.97
OliveGIS	04Feb21	4:33:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	2557	12	31	2037	2599.3	0.1	6467.0	6458.6	   136.0	     1.0	154.4	2970.5	1137.0	0.000	0.0	0.0	36535.42	213927.10	228590.271	129147.77	8840.46	5589.46	81.99
OliveGIS	04Feb21	4:33:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2557	12	31	2037	2653.8	0.0	7843.5	8332.3	   105.0	     1.0	43.3	1759.6	658.2	0.000	0.0	0.0	18771.21	99529.56	44016.914	13333.90	5676.33	6072.55	69.70
OliveGIS	04Feb21	4:33:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	2557	12	31	2037	2651.3	0.0	8875.9	8846.6	   113.0	     1.0	54.3	2160.3	699.2	0.000	0.0	0.0	27727.66	132288.65	56026.416	21029.55	6729.59	7025.06	75.47
OliveGIS	04Feb21	4:34:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2557	12	31	2037	2619.2	0.8	6285.9	6468.6	   132.0	     1.0	173.4	2517.7	777.4	0.000	0.0	0.0	26534.95	146954.73	80915.411	28707.93	6147.62	5107.66	75.67
OliveGIS	04Feb21	4:34:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2557	12	31	2037	2642.3	0.0	7668.0	8186.6	   111.0	     1.0	85.0	1677.7	896.9	0.000	0.0	0.0	12848.44	67733.68	26733.126	7073.26	3822.90	5052.14	59.03
OliveGIS	04Feb21	4:34:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2557	12	31	2037	2603.7	1.6	7366.8	7942.6	   134.0	     1.0	205.7	2288.1	883.3	0.000	0.0	0.0	20252.52	102813.10	42442.606	11532.12	4515.63	5323.55	64.47
OliveGIS	04Feb21	4:34:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2557	12	31	2037	2615.8	0.1	7657.7	8275.8	   122.0	     1.0	129.1	1977.5	627.4	0.000	0.0	0.0	13705.40	66758.70	25230.469	6403.60	3282.76	4761.94	55.08
OliveGIS	04Feb21	4:34:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2557	12	31	2037	2411.1	1.3	3120.9	4353.0	   150.0	     1.0	264.6	2922.9	465.6	0.000	0.0	0.0	21374.42	124985.27	189403.840	64872.66	4623.12	3414.18	75.93
OliveGIS	04Feb21	4:34:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	2557	12	31	2037	2647.5	0.0	7821.7	7703.6	   121.0	     1.0	54.7	2686.5	782.4	0.000	0.0	0.0	40922.31	206622.97	118601.973	67062.33	9965.58	7074.53	85.83
OliveGIS	04Feb21	4:34:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2557	12	31	2037	2660.5	0.0	8223.5	8587.3	    99.0	     1.0	29.3	1671.9	899.1	0.000	0.0	0.0	23521.51	123750.27	59327.781	20030.76	7452.80	6824.32	75.80
OliveGIS	04Feb21	4:34:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2557	12	31	2037	2640.5	0.0	8390.2	8664.1	   112.0	     1.0	49.7	2107.7	948.6	0.000	0.0	0.0	25499.50	131994.17	59858.145	31134.73	6935.06	6759.55	74.52
OliveGIS	04Feb21	4:34:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2557	12	31	2037	2607.8	1.0	6755.4	7520.6	   127.0	     1.0	173.5	1998.6	734.3	0.000	0.0	0.0	12156.48	57615.07	21385.512	5532.72	2661.75	4074.75	52.15
OliveGIS	04Feb21	4:35:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	2557	12	31	2037	2660.9	0.0	8613.6	9001.9	    98.0	     1.0	34.1	1533.9	706.6	0.000	0.0	0.0	22924.99	119030.64	54192.210	17579.24	7092.28	6938.73	73.75
OliveGIS	04Feb21	4:35:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	2557	12	31	2037	2539.2	0.2	6257.3	6233.7	   141.0	     1.0	192.0	3037.9	1119.2	0.000	0.0	0.0	30780.93	181009.05	212814.890	103202.20	7418.01	5039.14	78.12
OliveGIS	04Feb21	4:35:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	2557	12	31	2037	2613.8	0.3	6545.8	6825.9	   132.0	     1.0	182.7	2459.3	729.1	0.000	0.0	0.0	25280.92	138135.32	73370.258	22225.24	5556.49	5145.60	72.33
OliveGIS	04Feb21	4:35:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2557	12	31	2037	2652.2	0.0	8699.1	9060.4	    96.0	     1.0	24.9	1566.8	857.5	0.000	0.0	0.0	24971.28	132294.97	63309.465	21645.45	8026.69	7192.89	75.98
OliveGIS	04Feb21	4:35:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	2557	12	31	2037	2645.3	0.0	7783.7	8439.3	   101.0	     1.0	66.7	1432.0	822.2	0.000	0.0	0.0	12278.03	66737.21	26936.302	8629.93	3992.13	5187.82	58.97
OliveGIS	04Feb21	4:35:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	2557	12	31	2037	2628.6	0.1	6946.3	6994.8	   136.0	     1.0	137.5	2642.0	405.4	0.000	0.0	0.0	30992.87	186425.63	130254.272	57918.81	8056.38	5786.18	78.43
OliveGIS	04Feb21	4:35:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2557	12	31	2037	2649.8	0.0	7877.2	8200.0	   101.0	     1.0	30.8	1756.7	908.8	0.000	0.0	0.0	21838.55	114880.27	54511.173	17744.29	6768.86	6395.94	74.57
OliveGIS	04Feb21	4:35:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	2557	12	31	2037	2646.2	0.0	7708.2	8210.3	   107.0	     1.0	46.9	1839.2	601.9	0.000	0.0	0.0	17347.03	90856.81	38246.952	11037.45	4992.54	5727.63	66.69
OliveGIS	04Feb21	4:35:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	2557	12	31	2037	2629.8	0.0	7213.4	7285.2	   128.0	     1.0	117.5	2491.8	888.9	0.000	0.0	0.0	28972.59	155133.85	82439.722	36320.29	6763.48	5902.08	77.07
OliveGIS	04Feb21	4:36:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2557	12	31	2037	2637.3	0.0	7149.2	7095.1	   124.0	     1.0	34.7	2888.2	800.8	0.000	0.0	0.0	42404.76	222514.20	145051.833	99925.54	10826.02	6648.76	87.54
OliveGIS	04Feb21	4:36:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2557	12	31	2037	2623.3	0.0	6310.9	6607.2	   130.0	     1.0	125.8	2550.3	797.6	0.000	0.0	0.0	27413.88	149141.10	83954.774	45955.99	6955.89	5515.94	79.45
OliveGIS	04Feb21	4:36:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	2557	12	31	2037	2642.9	0.0	8619.3	9368.3	    98.0	     1.0	53.9	1263.1	650.8	0.000	0.0	0.0	7816.03	47034.50	19910.716	6064.13	3142.69	4417.02	45.09
OliveGIS	04Feb21	4:36:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	2557	12	31	2037	2645.7	0.0	7623.3	8190.9	   114.0	     1.0	58.4	2021.3	657.9	0.000	0.0	0.0	16765.65	85519.87	35330.577	9219.65	4372.39	5389.82	63.03
OliveGIS	04Feb21	4:36:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2557	12	31	2037	2661.5	0.0	10087.4	10191.0	   114.0	     1.0	47.8	1831.8	249.0	0.000	0.0	0.0	23784.24	116943.59	48868.486	14312.31	6362.20	7423.91	69.19
OliveGIS	04Feb21	4:36:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2557	12	31	2037	2637.7	0.0	8163.2	8607.6	   116.0	     1.0	82.7	2108.9	950.4	0.000	0.0	0.0	20599.08	104382.07	43434.406	12592.57	5250.63	6093.41	67.72
OliveGIS	04Feb21	4:36:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2557	12	31	2037	2636.9	0.0	7139.5	7016.2	   123.0	     1.0	39.2	2784.9	635.1	0.000	0.0	0.0	41449.71	211642.94	126466.315	84168.36	10216.17	6610.15	87.56
