Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:33:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8401	12	31	2053	2653.7	2.4	7271.8	7696.5	   117.0	     1.0	96.4	2014.7	935.3	0.000	0.0	0.0	13702.05	70330.82	28802.344	15970.79	3936.17	5026.74	62.19
OliveGIS	04Feb21	4:33:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8401	12	31	2053	2691.7	0.3	8376.1	9172.5	    91.0	     1.0	51.0	1201.4	849.6	0.000	0.0	0.0	12669.42	70350.10	31425.240	9723.09	4531.72	5635.14	58.60
OliveGIS	04Feb21	4:33:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8401	12	31	2053	2624.0	2.3	6824.1	7476.9	   127.0	     1.0	134.8	1915.0	398.3	0.000	0.0	0.0	8487.13	46022.06	17642.745	10281.78	2726.18	3912.79	49.98
OliveGIS	04Feb21	4:33:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8401	12	31	2053	2632.7	2.0	7336.2	8641.3	   116.0	     1.0	104.3	1387.8	546.3	0.000	0.0	0.0	2511.86	15439.20	7234.665	2584.23	1153.60	1782.69	18.99
OliveGIS	04Feb21	4:33:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8401	12	31	2053	2672.3	1.1	8583.9	9815.6	    88.0	     1.0	57.4	893.9	795.7	0.000	0.0	0.0	5790.19	33409.33	14811.334	4953.32	2284.04	3614.23	34.82
OliveGIS	04Feb21	4:33:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	8401	12	31	2053	2640.7	4.3	6571.5	6656.5	   135.0	     1.0	136.5	2569.6	740.0	0.000	0.0	0.0	27727.27	152068.76	88667.780	84934.86	6706.13	5501.55	78.30
OliveGIS	04Feb21	4:33:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8401	12	31	2053	2671.9	0.5	8931.9	9806.4	    98.0	     1.0	58.3	1425.8	885.7	0.000	0.0	0.0	12835.03	70451.97	29006.169	8731.06	4332.43	5753.21	56.09
OliveGIS	04Feb21	4:33:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	8401	12	31	2053	2659.2	0.0	9175.0	9645.8	   103.0	     1.0	39.9	1621.9	798.3	0.000	0.0	0.0	18526.07	94335.91	39497.534	14073.16	5414.53	6588.48	64.97
OliveGIS	04Feb21	4:34:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8401	12	31	2053	2622.4	6.8	6917.8	7340.0	   128.0	     1.0	165.0	2218.9	715.5	0.000	0.0	0.0	15337.65	77144.96	32020.354	26503.30	4033.50	4990.88	64.90
OliveGIS	04Feb21	4:34:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8401	12	31	2053	2669.5	2.2	9005.3	10058.8	   100.0	     1.0	79.3	1334.7	748.0	0.000	0.0	0.0	6536.10	38610.42	16489.605	5281.70	2548.25	3982.11	37.34
OliveGIS	04Feb21	4:34:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8401	12	31	2053	2618.0	7.5	6467.2	7264.5	   133.0	     1.0	202.7	1991.3	807.6	0.000	0.0	0.0	8655.91	44804.33	17567.175	18067.04	2483.78	3676.97	48.47
OliveGIS	04Feb21	4:34:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8401	12	31	2053	2658.8	2.9	7601.4	8469.2	   120.0	     1.0	115.5	1668.1	478.1	0.000	0.0	0.0	7131.08	39708.78	14854.231	5951.22	2491.74	3781.81	42.29
OliveGIS	04Feb21	4:34:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8401	12	31	2053	2545.6	0.6	3763.4	5331.4	   150.0	     1.0	268.8	2785.6	502.7	0.000	0.0	0.0	24997.57	173893.41	161221.618	69571.14	5973.01	4280.72	77.36
OliveGIS	04Feb21	4:34:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	8401	12	31	2053	2654.0	0.0	7493.5	7656.0	   116.0	     1.0	51.0	2194.5	750.8	0.000	0.0	0.0	25007.61	125025.09	57844.481	44189.68	6644.18	6331.66	77.95
OliveGIS	04Feb21	4:34:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8401	12	31	2053	2684.5	0.0	9044.7	9748.3	    89.0	     1.0	32.1	1368.6	1019.9	0.000	0.0	0.0	15067.50	82482.61	36400.914	11683.88	5282.04	6297.90	61.75
OliveGIS	04Feb21	4:34:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	8401	12	31	2053	2660.5	0.4	7714.5	8161.7	   103.0	     1.0	52.3	1835.9	949.9	0.000	0.0	0.0	15200.50	79922.17	34243.201	10822.89	4771.23	5580.97	65.23
OliveGIS	04Feb21	4:34:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8401	12	31	2053	2613.1	4.8	6804.1	7645.7	   126.0	     1.0	165.2	1826.2	783.3	0.000	0.0	0.0	5330.58	27367.92	8796.369	5683.16	1643.89	2860.50	35.53
OliveGIS	04Feb21	4:35:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	8401	12	31	2053	2686.1	0.2	7873.5	8547.5	    88.0	     1.0	45.4	1145.8	839.6	0.000	0.0	0.0	13594.63	77400.70	35716.726	11530.20	5168.18	5682.68	63.50
OliveGIS	04Feb21	4:35:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	8401	12	31	2053	2630.9	4.6	6340.5	6433.1	   138.0	     1.0	159.7	2501.2	617.8	0.000	0.0	0.0	25784.19	137394.29	81910.659	57291.07	5895.49	5245.32	77.23
OliveGIS	04Feb21	4:35:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	8401	12	31	2053	2628.9	8.4	7260.9	7770.6	   129.0	     1.0	176.5	2129.5	616.4	0.000	0.0	0.0	14197.00	72613.66	29417.958	18120.75	3843.22	4960.64	60.94
OliveGIS	04Feb21	4:35:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8401	12	31	2053	2683.0	0.0	8735.0	9289.4	    87.0	     1.0	28.7	1296.5	1012.7	0.000	0.0	0.0	16282.43	86709.78	38542.710	12243.56	5427.19	6285.89	64.59
OliveGIS	04Feb21	4:35:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	8401	12	31	2053	2672.6	0.9	8290.3	9396.9	    92.0	     1.0	63.4	1173.0	974.4	0.000	0.0	0.0	5279.37	32421.85	14210.231	4362.97	2307.67	3286.98	33.02
OliveGIS	04Feb21	4:35:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	8401	12	31	2053	2619.4	7.5	7719.6	7989.1	   129.0	     1.0	153.0	2286.0	457.7	0.000	0.0	0.0	24969.42	127973.07	60058.544	52421.65	6721.61	6423.87	76.00
OliveGIS	04Feb21	4:35:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8401	12	31	2053	2677.9	0.0	9087.7	9797.0	    92.0	     1.0	33.1	1454.2	957.8	0.000	0.0	0.0	15124.21	82075.13	35203.252	11148.02	5147.43	6280.34	61.45
OliveGIS	04Feb21	4:35:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	8401	12	31	2053	2680.3	0.3	8831.3	9643.7	   100.0	     1.0	56.9	1530.8	797.3	0.000	0.0	0.0	13491.60	73327.15	29336.374	8999.45	4402.65	5795.38	57.23
OliveGIS	04Feb21	4:36:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	8401	12	31	2053	2633.3	2.5	6725.0	7170.5	   124.0	     1.0	107.4	2039.5	665.5	0.000	0.0	0.0	14589.22	73553.79	30562.465	26045.70	4004.07	4923.80	65.56
OliveGIS	04Feb21	4:36:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8401	12	31	2053	2660.4	0.0	6806.6	6878.6	   119.0	     1.0	40.5	2373.9	987.1	0.000	0.0	0.0	27954.30	145191.36	77934.885	52499.05	7694.25	6041.78	82.31
OliveGIS	04Feb21	4:36:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8401	12	31	2053	2630.1	5.2	7337.6	7739.1	   127.0	     1.0	142.3	2235.4	981.6	0.000	0.0	0.0	17108.62	84987.99	35052.015	26840.83	4414.56	5403.14	66.31
OliveGIS	04Feb21	4:36:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8401	12	31	2053	2663.4	1.7	8575.0	9844.1	    89.0	     1.0	60.6	935.1	782.5	0.000	0.0	0.0	3783.65	22508.79	10385.486	3127.73	1662.70	2544.77	24.24
OliveGIS	04Feb21	4:36:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	8401	12	31	2053	2664.3	0.6	8027.8	8690.0	   103.0	     1.0	69.6	1748.2	879.7	0.000	0.0	0.0	12980.58	69907.90	28057.688	8966.92	4261.00	5381.90	58.80
OliveGIS	04Feb21	4:36:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8401	12	31	2053	2660.6	0.0	10062.4	10404.5	   108.0	     1.0	42.4	1324.1	238.6	0.000	0.0	0.0	15504.59	84717.03	35408.692	10156.02	5243.75	6522.69	59.82
OliveGIS	04Feb21	4:36:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8401	12	31	2053	2670.1	1.5	7928.8	8533.6	   106.0	     1.0	81.8	1774.2	943.0	0.000	0.0	0.0	11655.82	63402.95	25221.724	8460.50	3869.06	5073.98	56.66
OliveGIS	04Feb21	4:36:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8401	12	31	2053	2648.7	0.0	7534.7	7622.8	   121.0	     1.0	38.0	2367.9	874.3	0.000	0.0	0.0	32671.97	168790.76	93344.215	91272.91	8886.38	6758.20	83.40
