Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:23:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_109_109_ESP-AN.txt	-6.3501	37.85	1	730	12	30	Avg	2632.11724137931	1.57241379310345	8108.94482758621	8779.57931034483	111.965517241379	29	115.5	1753.00689655172	499.455172413793	0	0	0	14227.1072413793	72659.025862069	28568.1764137931	9716.12551724138	3913.21172413793	5162.28137931035	56.1210344827586
OliveGIS	04Feb21	5:25:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_11_11_ESP-AN.txt	-7.2501	37.35	1	730	12	30	Avg	2653.12068965517	0.110344827586207	8732.55517241379	9151.86896551724	99.5172413793103	29	49.5034482758621	1649.6	487.075862068966	0	0	0	21924.0931034483	110569.171034483	48635.4861724138	16208.565862069	6137.47482758621	6602.38827586207	69.0844827586207
OliveGIS	04Feb21	4:44:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.85	1	730	12	30	Avg	2664.23103448276	0.306896551724138	9295.35517241379	9825.91724137931	94.4827586206897	29	54.3034482758621	1258.65862068966	519.351724137931	0	0	0	20386.7824137931	105233.385172414	46663.4567931034	14285.7489655172	6222.12482758621	6805.78448275862	66.371724137931
OliveGIS	04Feb21	5:16:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.95	1	730	12	30	Avg	2663.10344827586	0.317241379310345	9310.97586206897	9883.74827586207	94.3793103448276	29	55.6965517241379	1167.53793103448	512.251724137931	0	0	0	18227.5879310345	95206.3665517241	41441.559862069	12622.1365517241	5699.40206896552	6533.10448275862	63.4065517241379
OliveGIS	04Feb21	4:37:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.05	1	730	12	30	Avg	2662.51724137931	0.327586206896552	9249.27931034483	9880.40344827586	94.3448275862069	29	58.1413793103448	1125.45172413793	515.913793103448	0	0	0	16492.3644827586	86472.2855172414	37041.2311724138	11177.3365517241	5197.58724137931	6195.68068965517	60.1713793103448
OliveGIS	04Feb21	5:10:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.15	1	730	12	30	Avg	2662.78620689655	0.327586206896552	9102.14482758621	9816.0275862069	93.8965517241379	29	59.2034482758621	1082.48965517241	508.003448275862	0	0	0	14577.2582758621	76388.2286206897	32280.6814827586	9671.23724137931	4625.35724137931	5759.21379310345	56.118275862069
OliveGIS	04Feb21	4:28:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	Avg	2649.08965517241	0.16551724137931	8386.34482758621	8798.2724137931	103.103448275862	29	59.7758620689655	1763.58965517241	505.265517241379	0	0	0	21022.8144827586	105878.047931034	45957.4844482759	15915.7672413793	5808.9175862069	6330.26862068966	68.8196551724138
OliveGIS	04Feb21	4:30:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.55	1	730	12	30	Avg	2650.13448275862	0.606896551724138	8919.62068965517	9748.86551724138	99.6206896551724	29	76.4586206896552	1293.78965517241	496.231034482759	0	0	0	11844.9793103448	62221.1579310345	24993.0817931034	7019.94931034483	3681.70413793103	4997.49344827586	49.1075862068965
OliveGIS	04Feb21	4:46:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.75	1	730	12	30	Avg	2635.20344827586	1.22413793103448	8230.19655172414	8959.63103448276	108.103448275862	29	103.803448275862	1609.34482758621	510.248275862069	0	0	0	12470.4665517241	64114.7920689655	25263.2172068966	7356.76482758621	3596.27310344828	4925.85931034483	52.5375862068965
OliveGIS	04Feb21	5:16:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.85	1	730	12	30	Avg	2630.96896551724	1.93448275862069	8034.49655172414	8703.74482758621	113.896551724138	29	124.558620689655	1788.04137931034	508.806896551724	0	0	0	14512.6827586207	74113.885862069	29172.7462068966	10581.5562068966	3939.21827586207	5153.67068965517	56.5151724137931
OliveGIS	04Feb21	4:39:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.95	1	730	12	30	Avg	2622.97586206897	3.56206896551724	7352.33448275862	7882.17931034483	122.068965517241	29	160.648275862069	2005.64482758621	548.603448275862	0	0	0.00344827586206897	17658.6893103448	91144.3068965517	40114.0793103448	17353.9579310345	4501.95206896552	5173.29793103448	63.2179310344828
OliveGIS	04Feb21	4:54:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	Avg	2665.41379310345	0.0137931034482759	9433.83103448276	9779.73448275862	93.3448275862069	29	18.0827586206897	1537.5	554.568965517241	0	0	0	37692.5210344828	194905.271034483	110294.466034483	44314.5410344828	11666.7537931034	8403.78620689655	82.0051724137931
OliveGIS	04Feb21	4:35:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	Avg	2660.53103448276	0.16551724137931	9471.86896551724	9920.99310344828	95	29	41.2931034482759	1438.53103448276	555.113793103448	0	0	0	27510.7886206897	139555.004137931	66758.2724137931	22294.5172413793	8168.5575862069	7686.94034482759	74.2186206896552
OliveGIS	04Feb21	5:03:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	Avg	2657.54482758621	0.396551724137931	9142.49655172414	9682.95517241379	96.6551724137931	29	59.6896551724138	1418.6	553.827586206897	0	0	0	20749.1427586207	106985.120689655	47835.6660344828	14786.3879310345	6266.69448275862	6760.35413793103	67.0393103448276
OliveGIS	04Feb21	5:04:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	Avg	2642.81034482759	0.282758620689655	8035.74482758621	8419.94137931034	107.827586206897	29	73.3758620689655	1913.92068965517	502.71724137931	0	0	0	21091.2606896552	105961.525862069	46293.8846206897	18250.8496551724	5651.28965517241	6107.50793103448	69.3072413793103
OliveGIS	04Feb21	5:02:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	Avg	2660.72413793103	0.5	9154.57931034483	9747.02068965517	95.8275862068966	29	62.7965517241379	1293.45517241379	535.489655172414	0	0	0	17997.665862069	93632.8210344828	40521.237	12249.5072413793	5562.28206896552	6400.10310344828	63.051724137931
OliveGIS	04Feb21	4:45:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	Avg	2660.47931034483	0.444827586206897	9266.23793103448	9879.99310344828	94.6896551724138	29	60.748275862069	1160.69310344828	524.565517241379	0	0	0	16549.4727586207	86875.3606896552	37186.0456551724	11107.4934482759	5218.59448275862	6211.37310344828	60.4027586206897
OliveGIS	04Feb21	5:17:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	Avg	2661.92068965517	0.431034482758621	9175.61724137931	9857.61724137931	94.5862068965517	29	62.5241379310345	1112.72413793103	521.968965517241	0	0	0	14753.1768965517	77985.7262068966	32980.8948275862	9841.54827586207	4724.78379310345	5830.15448275862	56.7272413793103
OliveGIS	04Feb21	5:05:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	Avg	2641.61034482759	0.893103448275862	8185.27586206897	8953.04137931035	103.793103448276	29	91.1344827586207	1444.57931034483	513.9	0	0	0	11124.1568965517	58090.1913793103	23093.0516896552	6377.24827586207	3382.64551724138	4644.06965517241	49.898275862069
OliveGIS	04Feb21	4:49:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	Avg	2635.82068965517	1.49310344827586	7787.2	8477.40689655172	109.896551724138	29	112.558620689655	1653.2275862069	534.510344827586	0	0	0	12192.1620689655	62491.5272413793	24454.1265517241	7536.44448275862	3443.7075862069	4694.30689655172	53.4606896551724
OliveGIS	04Feb21	4:47:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	730	12	30	Avg	2629.31034482759	2.21379310344828	7693.46896551724	8362.09655172414	114.793103448276	29	130.689655172414	1786.43448275862	531.372413793103	0	0	0	13538.0686206897	69005.9565517241	26906.7856896552	9773.07	3643.1324137931	4848.45206896552	55.4341379310345
OliveGIS	04Feb21	5:15:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	730	12	30	Avg	2621.69310344828	2.9	7366.03448275862	7959.91034482759	119.793103448276	29	151.368965517241	1937.56896551724	543.61724137931	0	0	0	15410.2686206897	78695.5455172414	32630.371	14691.955862069	4002.76965517241	4930.72137931034	59.4910344827586
OliveGIS	04Feb21	4:37:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	Avg	2665.80344827586	0	9029.83793103448	9235.99310344828	95.4827586206897	29	13.5931034482759	1896.45172413793	537.603448275862	0	0	0	41954.064137931	215458.578965517	127061.847827586	63821.1755172414	12330.3613793103	8230.14448275862	84.6293103448276
OliveGIS	04Feb21	5:09:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	Avg	2662.65172413793	0.00344827586206897	9055.85172413793	9298.11379310345	96.0344827586207	29	17.1206896551724	1817.23448275862	542.393103448276	0	0	0	39747.7989655172	203580.904137931	116510.813275862	53924.4534482759	11762.0179310345	8180.11275862069	83.7058620689655
OliveGIS	04Feb21	4:55:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	Avg	2660.15862068965	0.0275862068965517	9173.91034482759	9468.56551724138	96.448275862069	29	22.8275862068966	1731.30344827586	555.765517241379	0	0	0	36859.6631034483	188440.055172414	103553.019241379	45078.4055172414	10959.1586206897	8136.67413793103	81.9334482758621
OliveGIS	04Feb21	5:22:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	Avg	2658.19655172414	0.0758620689655172	9001.95517241379	9346.66896551724	97.7931034482759	29	34.0896551724138	1678.58965517241	558	0	0	0	31272.0368965517	158545.16	80534.8873103448	32062.7862068966	9186.91344827586	7690.40275862069	78.6
OliveGIS	04Feb21	4:34:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	Avg	2658.23103448276	0.193103448275862	9313.57586206896	9776.21379310345	96.8275862068966	29	47.8344827586207	1511.04137931034	556.172413793103	0	0	0	24913.1906896552	126516.264137931	58392.7238275862	19118.2348275862	7339.71413793103	7320.95448275862	71.8286206896552
OliveGIS	04Feb21	4:52:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	Avg	2659.6	0.658620689655172	8929.79310344828	9558.46206896552	97.0689655172414	29	70.4931034482759	1331.44827586207	544.486206896552	0	0	0	16280.6548275862	85176.235862069	36326.8738275862	10910.4613793103	5071.19517241379	6030.17275862069	60.5
OliveGIS	04Feb21	5:18:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	Avg	2659.93103448276	0.603448275862069	9076.04137931035	9739.46206896552	95.6206896551724	29	66.3827586206897	1189.62068965517	533.851724137931	0	0	0	14892.2617241379	78649.6634482759	33370.3658275862	9955.82310344828	4745.62137931035	5807.10344827586	57.2948275862069
OliveGIS	04Feb21	5:17:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	Avg	2660.21379310345	0.603448275862069	9113.17586206897	9813.54482758621	95.2758620689655	29	66.251724137931	1124.42068965517	522.196551724138	0	0	0	13612.9420689655	72315.0737931035	30288.9904827586	8944.71827586207	4387.32413793103	5560.48931034483	54.4420689655172
OliveGIS	04Feb21	4:36:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	Avg	2660.2	0.586206896551724	9052.07586206896	9812.7	94.3793103448276	29	65.7172413793103	1040.0724137931	516.072413793103	0	0	0	12170.17	64835.2934482759	26874.3972413793	7978.52068965517	3963.98965517241	5228.70862068965	51.0048275862069
OliveGIS	04Feb21	5:11:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	Avg	2658.4	0.53448275862069	9028.44482758621	9844.15517241379	93.6206896551724	29	64.0413793103448	968.396551724138	509.672413793103	0	0	0	11146.8451724138	59545.9627586207	24677.597	7357.64793103448	3715.5924137931	4944.62275862069	47.9055172413793
OliveGIS	04Feb21	4:52:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	Avg	2658.19655172414	0.558620689655172	8929.08620689655	9801.27931034483	94.6896551724138	29	66.8620689655172	992.28275862069	525.631034482759	0	0	0	10420.0324137931	55665.7575862069	22934.2484137931	6800.71862068965	3475.62344827586	4719.55551724138	45.881724137931
OliveGIS	04Feb21	4:33:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	730	12	30	Avg	2657.17931034483	0.558620689655172	9044.64827586207	9944.32068965517	95.3793103448276	29	66.7724137931035	1020.42068965517	507.537931034483	0	0	0	9517.83896551724	51259.3051724138	20723.4489310345	6013.29931034483	3196.29551724138	4513.64137931034	43.1486206896552
OliveGIS	04Feb21	5:06:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	Avg	2643.35862068966	0.941379310344828	8182.35517241379	8987.95517241379	102.379310344828	29	88.9241379310345	1359.24137931034	525.441379310345	0	0	0	10272.3217241379	54104.0072413793	21416.8926206897	5846.54965517241	3195.47068965517	4442.37379310345	47.5455172413793
OliveGIS	04Feb21	4:47:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	730	12	30	Avg	2634.8724137931	1.74137931034483	7800.40689655172	8519.04827586207	110.965517241379	29	118.28275862069	1662.95172413793	540.710344827586	0	0	0	12203.2586206897	62491.2693103448	24373.6068965517	7533.66586206897	3430.64896551724	4701.2524137931	52.5465517241379
OliveGIS	04Feb21	5:21:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.85	1	730	12	30	Avg	2630.65862068965	1.98620689655172	7837.81724137931	8552.33103448276	113.344827586207	29	128.141379310345	1746.26551724138	526.475862068966	0	0	0	13118.9293103448	66750.105862069	25901.5022758621	8925.23034482759	3559.72	4826.60517241379	53.9106896551724
OliveGIS	04Feb21	4:40:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.95	1	730	12	30	Avg	2619.6	4.10689655172414	7314.26206896552	7862.33103448276	125.379310344828	29	178.034482758621	2066.12413793103	568.268965517241	0	0	0	19034.1455172414	99441.7655172414	46071.5653793103	21410.3724137931	4731.49586206897	5246.97379310345	64.45
OliveGIS	04Feb21	4:36:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.85	1	730	12	30	Avg	2640.06551724138	0.372413793103448	8123.35517241379	8632.60689655172	107.862068965517	29	81.3620689655172	1818.91034482759	477.672413793103	0	0	0	17040.0713793103	85985.3910344828	35003.8284482759	12261.8134482759	4631.93793103448	5634.79724137931	62.3596551724138
OliveGIS	04Feb21	4:38:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	Avg	2664.3724137931	0	8886.71724137931	9024.03793103448	96.551724137931	29	12.9413793103448	1990.70689655172	526.872413793103	0	0	0	42216.1820689655	216829.912068966	129078.912137931	67849.3834482759	12277.9506896552	8099.40275862069	85.108275862069
OliveGIS	04Feb21	5:07:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	Avg	2659.34827586207	0.00344827586206897	8604.73103448276	8766.87931034483	98.4137931034483	29	18.4724137931034	1954.2	541.665517241379	0	0	0	38319.3120689655	194162.359310345	109864.484586207	56629.234137931	10937.7903448276	7753.22931034483	83.938275862069
OliveGIS	04Feb21	4:55:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	Avg	2656.40344827586	0.0344827586206897	8519.98620689655	8736.26551724138	99.6206896551724	29	26.7103448275862	1903.6724137931	555.713793103448	0	0	0	34234.4410344828	172118.136206897	91470.322862069	42868.8582758621	9669.37103448276	7511.01172413793	81.7393103448276
OliveGIS	04Feb21	5:24:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	Avg	2657.48620689655	0.0827586206896552	8833.98965517241	9127.34827586207	99.1724137931034	29	36.4620689655172	1753.79655172414	545.644827586207	0	0	0	29723.0144827586	149352.523103448	73564.7055172414	29170.6627586207	8476.4924137931	7431.96551724138	77.648275862069
OliveGIS	04Feb21	4:35:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	Avg	2657.64137931034	0.179310344827586	9147.44137931034	9562.35517241379	98.3103448275862	29	49.7	1585.64482758621	540.724137931034	0	0	0	24180.9755172414	122449.245172414	55709.0415172414	18501.0979310345	7005.03931034483	7119.75034482759	71.3696551724138
OliveGIS	04Feb21	5:04:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.75	1	730	12	30	Avg	2655.53793103448	0.468965517241379	8775.34137931034	9284.31724137931	99.5172413793103	29	67.4965517241379	1540.26551724138	554.065517241379	0	0	0	19192.4889655172	98444.1124137931	42644.2638965517	12943.5144827586	5671.47862068966	6382.55827586207	65.911724137931
OliveGIS	04Feb21	4:50:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.85	1	730	12	30	Avg	2651.53448275862	0.824137931034483	8545.2	9097.97931034483	101.551724137931	29	81.1758620689655	1546.8	552.206896551724	0	0	0	17159.8455172414	88545.2086206896	37382.6708965517	11158.8293103448	5076.17482758621	5994.48275862069	63.1148275862069
OliveGIS	04Feb21	5:20:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.95	1	730	12	30	Avg	2658.99310344828	0.672413793103448	8916.0724137931	9585.15862068966	96.9655172413793	29	72.1068965517241	1272.44827586207	523.096551724138	0	0	0	13855.114137931	73408.3203448276	30657.8159310345	8935.10379310345	4407.75310344828	5547.39344827586	55.5855172413793
OliveGIS	04Feb21	5:11:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.15	1	730	12	30	Avg	2659.9275862069	0.724137931034483	8988.46206896552	9778.44827586207	94.7931034482759	29	69.3310344827586	1040.36896551724	524.086206896552	0	0	0	11465.0082758621	61123.8755172414	25349.9206206897	7525.36931034483	3759.67379310345	5004.63206896552	49.0558620689655
OliveGIS	04Feb21	5:05:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.65	1	730	12	30	Avg	2643.74137931034	1.04137931034483	8073.53793103448	8888.46206896552	102.689655172414	29	91.8620689655172	1345.88620689655	536.662068965517	0	0	0	9773.88620689655	51580.4817241379	20340.3934137931	5484.03827586207	3047.31689655172	4267.24275862069	46.7475862068965
OliveGIS	04Feb21	4:49:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.75	1	730	12	30	Avg	2639.34482758621	1.21034482758621	8011.32413793103	8807.27931034483	105.034482758621	29	100.513793103448	1431.11724137931	529.234482758621	0	0	0	9922.70206896552	51991.9817241379	20409.1106896552	5489.53551724138	3037.81275862069	4287.25724137931	47.5172413793103
