Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:30:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	5113	12	30	2044	2656.0	0.0	8790.0	9556.4	   110.0	     1.0	86.8	1801.0	382.5	0.000	0.0	0.0	15957.66	81179.07	32067.905	8123.43	4494.99	5947.34	59.37
OliveGIS	04Feb21	4:30:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5113	12	30	2044	2631.0	2.0	7689.6	9033.7	   130.0	     1.0	134.4	1916.8	434.2	0.000	0.0	0.0	9131.98	44241.80	14781.065	3058.27	2225.10	3835.24	40.32
OliveGIS	04Feb21	4:30:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5113	12	30	2044	2652.6	0.0	8992.8	9092.6	   107.0	     1.0	13.4	2382.9	420.5	0.000	0.0	0.0	39717.36	208245.03	122812.630	57002.09	11523.06	8104.50	83.96
OliveGIS	04Feb21	4:30:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5113	12	30	2044	2650.1	0.0	9252.7	9662.4	   112.0	     1.0	63.6	2269.7	423.6	0.000	0.0	0.0	18350.85	88867.90	33624.954	8557.13	4505.05	6135.69	60.50
OliveGIS	04Feb21	4:30:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5113	12	30	2044	2639.9	0.0	9437.8	9854.6	   116.0	     1.0	75.4	2249.4	391.5	0.000	0.0	0.0	19408.38	94095.95	35303.532	9867.49	4659.13	6315.25	61.20
OliveGIS	04Feb21	4:30:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5113	12	30	2044	2668.0	0.0	8893.2	8987.8	   106.0	     1.0	4.4	2697.7	420.7	0.000	0.0	0.0	53438.27	301399.36	228753.298	150565.42	17097.25	8501.71	88.63
OliveGIS	04Feb21	4:30:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5113	12	30	2044	2646.3	0.0	9378.2	9650.8	   108.0	     1.0	37.3	1883.5	200.1	0.000	0.0	0.0	25927.79	131927.59	60413.530	17653.63	7478.71	7438.24	73.62
OliveGIS	04Feb21	4:31:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5113	12	30	2044	2228.9	1.9	2390.7	3683.3	   165.0	     1.0	277.2	3354.6	447.2	0.000	0.0	0.0	22963.73	144926.74	149097.711	43635.27	4825.87	2929.58	78.05
OliveGIS	04Feb21	4:31:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5113	12	30	2044	2634.2	1.2	8132.8	9114.6	   128.0	     1.0	153.4	1948.6	347.7	0.000	0.0	0.0	10597.00	52098.13	18477.867	4000.27	2709.00	4376.91	45.70
OliveGIS	04Feb21	4:31:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5113	12	30	2044	2649.0	0.0	9426.5	9394.8	   114.0	     1.0	32.9	2496.7	404.4	0.000	0.0	0.0	40757.03	215230.76	127409.297	46021.46	11249.53	8149.22	82.70
OliveGIS	04Feb21	4:31:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5113	12	30	2044	2644.7	0.3	8713.3	9649.2	   111.0	     1.0	113.2	1773.2	409.8	0.000	0.0	0.0	12625.43	63344.13	23341.526	5652.55	3437.59	5163.54	51.29
OliveGIS	04Feb21	4:31:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5113	12	30	2044	2624.2	1.2	7849.5	8598.9	   132.0	     1.0	180.1	2130.4	425.9	0.000	0.0	0.0	13174.81	63257.36	21499.888	5107.60	2823.85	4405.18	49.00
OliveGIS	04Feb21	4:31:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5113	12	30	2044	2616.9	2.0	6951.6	7779.4	   137.0	     1.0	205.5	2127.4	349.1	0.000	0.0	0.0	14187.54	70372.67	25649.964	5326.65	3045.92	4335.08	53.52
OliveGIS	04Feb21	4:31:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	5113	12	30	2044	2642.5	0.0	9115.1	9605.6	   113.0	     1.0	85.6	2125.0	390.1	0.000	0.0	0.0	17112.07	84249.80	32669.293	8327.57	4409.66	6005.54	59.56
OliveGIS	04Feb21	4:31:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5113	12	30	2044	2640.0	0.5	8673.9	9807.0	   118.0	     1.0	130.8	1737.1	390.7	0.000	0.0	0.0	11334.43	56919.06	19909.954	4792.80	3029.06	4818.34	47.06
OliveGIS	04Feb21	4:32:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5113	12	30	2044	2646.7	0.0	9212.6	9249.3	   109.0	     1.0	28.5	2437.7	388.2	0.000	0.0	0.0	37589.52	197370.85	109555.901	37042.14	10435.19	7978.18	81.81
OliveGIS	04Feb21	4:32:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5113	12	30	2044	2625.1	0.1	7897.5	9245.1	   127.0	     1.0	129.5	1813.4	377.8	0.000	0.0	0.0	8463.59	42026.77	14126.910	3120.33	2244.80	3756.36	38.69
OliveGIS	04Feb21	4:32:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5113	12	30	2044	2636.5	0.0	8725.0	9158.2	   128.0	     1.0	142.5	2203.6	417.1	0.000	0.0	0.0	17358.13	84441.64	29115.680	7135.66	3750.92	5385.84	55.99
OliveGIS	04Feb21	4:32:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	5113	12	30	2044	2614.1	1.2	6590.5	6679.6	   148.0	     1.0	205.2	2733.3	414.5	0.000	0.0	0.0	32280.65	196594.99	128084.588	57387.57	7282.59	5274.10	75.71
OliveGIS	04Feb21	4:32:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5113	12	30	2044	2607.9	5.9	7046.7	7487.4	   152.0	     1.0	273.7	2493.3	409.2	0.000	0.0	0.0	32951.52	185067.60	108339.394	34595.87	6155.96	5436.93	69.90
OliveGIS	04Feb21	4:32:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5113	12	30	2044	2650.2	0.0	9711.1	10875.7	   105.0	     1.0	75.5	1387.9	399.9	0.000	0.0	0.0	11550.06	63448.14	25777.990	6253.85	4041.94	5517.98	48.40
OliveGIS	04Feb21	4:32:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5113	12	30	2044	2640.2	0.5	8156.0	9022.1	   126.0	     1.0	143.6	1973.5	383.2	0.000	0.0	0.0	11322.11	55566.05	20015.213	4355.54	2884.40	4561.73	48.10
OliveGIS	04Feb21	4:33:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5113	12	30	2044	2622.2	0.4	7757.2	7859.1	   132.0	     1.0	158.4	2542.0	470.9	0.000	0.0	0.0	31773.33	181581.77	107789.128	42745.93	8015.46	6208.04	75.61
OliveGIS	04Feb21	4:33:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5113	12	30	2044	2659.5	0.0	8659.6	9101.0	   108.0	     1.0	67.6	1889.9	351.4	0.000	0.0	0.0	18926.91	96436.48	41286.721	11000.60	5369.43	6287.65	65.66
OliveGIS	04Feb21	4:33:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5113	12	30	2044	2618.0	1.3	7249.3	7669.4	   147.0	     1.0	206.6	2442.5	365.7	0.000	0.0	0.0	33500.79	197222.39	126010.487	38696.36	7841.90	5928.67	74.35
OliveGIS	04Feb21	4:33:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5113	12	30	2044	2620.9	0.4	7769.6	8891.1	   130.0	     1.0	162.0	1957.2	362.1	0.000	0.0	0.0	10111.60	49542.97	16993.247	3547.03	2486.68	4097.79	43.86
OliveGIS	04Feb21	4:33:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	5113	12	30	2044	2649.7	0.0	10665.2	11727.9	   106.0	     1.0	73.4	1529.7	376.3	0.000	0.0	0.0	17275.63	90227.97	37861.589	10165.73	5386.66	7093.98	57.88
OliveGIS	04Feb21	4:33:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	5113	12	30	2044	2475.2	1.3	6660.5	6627.7	   155.0	     1.0	233.3	3056.9	500.7	0.000	0.0	0.0	39077.62	252571.48	219573.262	97381.24	9144.48	5377.54	79.86
OliveGIS	04Feb21	4:33:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5113	12	30	2044	2641.5	0.0	8527.4	9004.5	   110.0	     1.0	79.4	2021.2	323.6	0.000	0.0	0.0	17508.48	87113.33	35526.469	9195.10	4707.01	5982.91	63.20
OliveGIS	04Feb21	4:33:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	5113	12	30	2044	2660.8	0.0	9530.2	9633.5	   111.0	     1.0	53.0	2153.6	397.3	0.000	0.0	0.0	28862.29	154873.86	74731.026	20617.40	7995.04	7441.97	73.62
OliveGIS	04Feb21	4:34:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5113	12	30	2044	2610.8	3.5	6901.7	6958.9	   152.0	     1.0	247.0	2683.1	423.3	0.000	0.0	0.0	35311.01	212448.31	137645.881	48638.55	7685.42	5364.55	74.25
OliveGIS	04Feb21	4:34:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5113	12	30	2044	2647.0	0.2	9766.0	10528.5	   120.0	     1.0	127.3	1972.3	398.3	0.000	0.0	0.0	13072.71	63988.85	23047.590	4924.44	3324.29	5258.37	47.63
OliveGIS	04Feb21	4:34:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5113	12	30	2044	2608.9	7.3	7214.7	7652.3	   152.0	     1.0	272.9	2476.3	400.8	0.000	0.0	0.0	32317.61	184117.84	106925.854	31819.85	6342.96	5517.87	69.56
OliveGIS	04Feb21	4:34:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5113	12	30	2044	2617.5	0.4	7320.9	7777.1	   136.0	     1.0	190.1	2259.4	407.3	0.000	0.0	0.0	18533.65	94910.98	36486.254	8012.83	3889.31	4810.69	59.49
OliveGIS	04Feb21	4:34:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5113	12	30	2044	2299.2	2.7	2487.2	3733.1	   165.0	     1.0	322.0	3149.1	360.9	0.000	0.0	0.0	18197.33	114244.38	112352.451	40706.83	3691.95	2673.23	70.36
OliveGIS	04Feb21	4:34:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	5113	12	30	2044	2633.0	0.4	8290.7	8183.7	   127.0	     1.0	66.9	2764.0	474.1	0.000	0.0	0.0	43441.10	243216.62	165145.071	62939.10	11276.93	7194.70	83.68
OliveGIS	04Feb21	4:34:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5113	12	30	2044	2658.8	0.0	9240.8	9657.1	   107.0	     1.0	52.8	2038.9	431.7	0.000	0.0	0.0	25418.63	127354.07	57391.278	16722.63	7085.24	7413.23	72.83
OliveGIS	04Feb21	4:34:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5113	12	30	2044	2638.1	0.0	9126.1	9335.4	   121.0	     1.0	89.3	2393.6	423.5	0.000	0.0	0.0	27005.54	145175.78	66846.433	22541.66	7298.32	7018.33	71.55
OliveGIS	04Feb21	4:34:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5113	12	30	2044	2616.5	3.6	6679.2	7298.3	   142.0	     1.0	233.3	2301.1	397.3	0.000	0.0	0.0	20048.69	103898.71	43575.614	10884.28	3991.81	4620.84	60.86
OliveGIS	04Feb21	4:35:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	5113	12	30	2044	2670.3	0.0	10081.2	10518.6	   106.0	     1.0	57.9	1781.9	346.9	0.000	0.0	0.0	23037.58	118898.51	51333.466	15164.02	6739.28	7537.81	67.84
OliveGIS	04Feb21	4:35:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	5113	12	30	2044	2441.5	2.9	6857.7	6846.8	   156.0	     1.0	257.9	3055.9	509.1	0.000	0.0	0.0	34644.03	224095.75	209049.469	75334.20	8043.64	5124.01	73.97
OliveGIS	04Feb21	4:35:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5113	12	30	2044	2610.1	4.3	6654.6	6792.9	   152.0	     1.0	255.2	2648.1	423.5	0.000	0.0	0.0	30659.30	195050.71	120758.250	41401.81	6980.19	5057.62	71.55
OliveGIS	04Feb21	4:35:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5113	12	30	2044	2665.2	0.0	10939.5	11383.1	   105.0	     1.0	42.4	2002.3	431.6	0.000	0.0	0.0	31927.75	158505.05	73208.655	22370.01	8866.93	8954.88	74.53
OliveGIS	04Feb21	4:35:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	5113	12	30	2044	2654.0	0.0	8541.9	9337.3	   110.0	     1.0	97.4	1777.5	416.3	0.000	0.0	0.0	14107.89	71487.38	27533.032	6864.96	3951.62	5488.95	56.16
OliveGIS	04Feb21	4:35:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5113	12	30	2044	2628.8	0.1	7819.8	7802.9	   148.0	     1.0	164.1	2822.4	294.4	0.000	0.0	0.0	47372.63	291306.64	226150.943	103704.74	10933.89	6570.44	80.43
OliveGIS	04Feb21	4:35:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5113	12	30	2044	2655.5	0.0	8973.0	9353.5	   109.0	     1.0	54.5	2091.7	429.0	0.000	0.0	0.0	23499.38	119210.19	52454.467	16271.77	6482.90	7000.45	71.04
OliveGIS	04Feb21	4:35:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5113	12	30	2044	2648.7	0.0	8980.3	9444.6	   112.0	     1.0	73.5	2102.3	365.1	0.000	0.0	0.0	17598.95	86563.69	33783.668	8809.58	4509.23	6044.00	60.91
OliveGIS	04Feb21	4:36:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5113	12	30	2044	2623.2	1.3	7320.6	7353.3	   137.0	     1.0	166.2	2638.2	459.7	0.000	0.0	0.0	33199.60	193027.43	120459.891	43578.29	7839.02	5771.47	75.33
OliveGIS	04Feb21	4:36:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5113	12	30	2044	2633.1	0.0	6628.7	6520.8	   132.0	     1.0	63.7	2980.0	429.5	0.000	0.0	0.0	40918.41	225290.36	166096.554	131380.97	10464.25	6047.89	87.15
OliveGIS	04Feb21	4:36:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5113	12	30	2044	2609.4	1.0	6293.1	6360.5	   147.0	     1.0	195.0	2766.7	427.3	0.000	0.0	0.0	32890.46	201225.50	137592.998	74855.80	7719.02	5231.18	78.59
OliveGIS	04Feb21	4:36:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5113	12	30	2044	2651.4	0.1	10110.2	11281.4	   107.0	     1.0	91.6	1507.7	383.5	0.000	0.0	0.0	14049.85	73215.76	29638.799	7734.74	4292.50	6177.18	52.38
OliveGIS	04Feb21	4:36:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	5113	12	30	2044	2644.9	0.0	9906.7	10327.2	   120.0	     1.0	91.5	2335.2	417.2	0.000	0.0	0.0	20416.86	99848.95	36273.898	9859.30	4822.33	6536.24	60.24
OliveGIS	04Feb21	4:36:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5113	12	30	2044	2657.5	0.0	8886.5	9071.8	   110.0	     1.0	44.5	1893.8	223.0	0.000	0.0	0.0	20864.37	108420.82	48432.582	12882.16	6110.58	6550.63	68.75
OliveGIS	04Feb21	4:36:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5113	12	30	2044	2631.7	0.1	8315.6	8585.7	   127.0	     1.0	133.8	2337.2	423.5	0.000	0.0	0.0	22357.91	115319.59	47762.833	13448.77	5404.13	6044.91	67.03
OliveGIS	04Feb21	4:36:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5113	12	30	2044	2635.3	0.0	7521.5	7397.5	   132.0	     1.0	63.1	2918.8	428.0	0.000	0.0	0.0	44324.17	247479.48	182159.205	99870.77	11654.38	6742.72	86.39
