Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:30:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	5479	12	31	2045	2635.0	2.2	9516.0	9804.2	    95.0	     1.0	91.9	1235.9	455.4	0.000	0.0	0.0	20748.04	101361.40	41094.904	10767.72	5353.13	6669.49	65.03
OliveGIS	04Feb21	4:30:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5479	12	31	2045	2621.7	8.0	9069.8	9558.9	   109.0	     1.0	150.9	1103.3	384.0	0.000	0.0	0.0	12890.53	65222.33	25704.064	7164.88	3734.51	5243.06	52.30
OliveGIS	04Feb21	4:30:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5479	12	31	2045	2639.7	0.0	8411.6	8408.4	    95.0	     1.0	27.5	2266.5	691.7	0.000	0.0	0.0	50968.26	266244.20	176338.027	126406.38	14276.39	7835.55	87.97
OliveGIS	04Feb21	4:30:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5479	12	31	2045	2634.6	0.0	9823.4	9939.8	   101.0	     1.0	67.1	1709.3	426.0	0.000	0.0	0.0	32125.53	150754.95	65933.071	23338.84	7535.94	7798.89	75.25
OliveGIS	04Feb21	4:30:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5479	12	31	2045	2625.4	0.6	9548.8	9664.4	   102.0	     1.0	80.4	1777.7	430.2	0.000	0.0	0.0	30965.90	149721.46	66211.253	27483.97	7418.19	7528.39	74.84
OliveGIS	04Feb21	4:30:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5479	12	31	2045	2641.9	0.0	7738.6	7784.5	    95.0	     1.0	19.6	2732.6	624.8	0.000	0.0	0.0	52747.43	287760.44	214560.007	193435.87	15465.22	7409.62	89.04
OliveGIS	04Feb21	4:30:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5479	12	31	2045	2647.6	0.0	9263.0	9275.6	   103.0	     1.0	50.3	1343.3	82.8	0.000	0.0	0.0	26988.94	131023.08	57444.735	28258.94	7260.91	7357.12	75.45
OliveGIS	04Feb21	4:31:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5479	12	31	2045	2483.6	5.0	2087.6	3818.4	   133.0	     1.0	297.5	2609.7	111.0	0.000	0.0	0.0	22685.63	125247.88	152479.218	57296.45	5060.01	3422.88	85.24
OliveGIS	04Feb21	4:31:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5479	12	31	2045	2616.1	8.1	8939.6	9271.8	   108.0	     1.0	172.1	1324.3	440.0	0.000	0.0	0.0	12666.29	62951.95	24101.516	6822.92	3481.42	5071.18	52.22
OliveGIS	04Feb21	4:31:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5479	12	31	2045	2631.9	0.0	8348.0	8313.1	   100.0	     1.0	43.8	2022.1	446.0	0.000	0.0	0.0	39520.72	191329.66	101996.489	82381.97	10035.17	7560.69	84.99
OliveGIS	04Feb21	4:31:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5479	12	31	2045	2636.1	4.8	9424.9	9645.8	    96.0	     1.0	116.1	1146.3	429.7	0.000	0.0	0.0	16470.04	81325.90	31922.727	7824.83	4372.52	5939.92	58.71
OliveGIS	04Feb21	4:31:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5479	12	31	2045	2613.3	10.9	8644.0	8870.9	   110.0	     1.0	188.8	1515.0	463.2	0.000	0.0	0.0	14125.57	69043.66	27421.081	9430.00	3752.62	5232.37	56.36
OliveGIS	04Feb21	4:31:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5479	12	31	2045	2609.9	17.5	6787.9	6924.0	   114.0	     1.0	233.5	1510.4	362.2	0.000	0.0	0.0	12560.93	61316.05	24817.472	8940.67	3310.58	4409.91	60.66
OliveGIS	04Feb21	4:31:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	5479	12	31	2045	2628.6	0.4	9765.6	9952.9	    99.0	     1.0	82.9	1659.5	415.1	0.000	0.0	0.0	25774.56	123514.95	51773.991	18784.73	6320.20	7224.62	69.56
OliveGIS	04Feb21	4:31:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5479	12	31	2045	2633.5	7.0	9581.5	9927.1	   100.0	     1.0	138.7	1115.7	486.9	0.000	0.0	0.0	13301.47	66633.81	25647.475	6132.02	3667.16	5385.44	51.70
OliveGIS	04Feb21	4:32:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5479	12	31	2045	2635.6	0.0	8126.2	8097.4	    96.0	     1.0	36.7	1958.1	407.0	0.000	0.0	0.0	41556.76	206238.82	117413.555	99485.58	11078.68	7456.47	86.08
OliveGIS	04Feb21	4:32:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5479	12	31	2045	2624.1	9.2	9464.1	9963.3	   108.0	     1.0	163.1	1041.6	354.9	0.000	0.0	0.0	12297.14	63375.51	24713.051	6224.74	3646.42	5243.59	50.02
OliveGIS	04Feb21	4:32:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5479	12	31	2045	2633.6	4.8	8989.4	9065.7	   107.0	     1.0	143.0	1507.0	403.3	0.000	0.0	0.0	16273.78	77876.66	30109.160	11899.53	3994.08	5590.10	58.79
OliveGIS	04Feb21	4:32:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	5479	12	31	2045	2610.6	5.5	7773.5	7853.9	   115.0	     1.0	186.2	2188.2	523.9	0.000	0.0	0.0	37054.15	181090.01	124908.835	59315.60	8332.08	6826.99	82.26
OliveGIS	04Feb21	4:32:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5479	12	31	2045	2597.8	20.5	3078.9	3126.4	   120.0	     1.0	286.9	1875.6	425.0	0.000	0.0	0.0	11351.74	52718.68	50079.676	16443.56	2499.05	2577.02	77.41
OliveGIS	04Feb21	4:32:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5479	12	31	2045	2636.1	2.7	9173.3	9599.8	    92.0	     1.0	82.5	766.1	448.3	0.000	0.0	0.0	17793.01	89161.96	35986.223	9863.42	4959.15	6286.96	62.90
OliveGIS	04Feb21	4:32:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5479	12	31	2045	2631.5	8.6	9720.6	9916.3	   107.0	     1.0	161.6	1340.3	460.9	0.000	0.0	0.0	13032.97	64570.72	24433.942	7195.51	3537.43	5268.38	50.64
OliveGIS	04Feb21	4:33:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5479	12	31	2045	2619.3	2.6	8161.2	8183.9	   109.0	     1.0	133.6	2063.9	495.5	0.000	0.0	0.0	35529.65	169349.49	80765.536	76282.40	8018.38	7034.64	81.50
OliveGIS	04Feb21	4:33:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5479	12	31	2045	2618.9	0.2	9716.1	9917.8	    93.0	     1.0	71.0	1463.6	491.8	0.000	0.0	0.0	32135.89	160226.49	76766.525	24641.85	8611.10	7897.09	76.48
OliveGIS	04Feb21	4:33:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5479	12	31	2045	2600.0	9.4	8461.6	8493.3	   118.0	     1.0	216.6	1885.2	308.8	0.000	0.0	0.0	28521.66	135008.07	61411.221	45065.73	6660.52	6869.68	76.43
OliveGIS	04Feb21	4:33:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5479	12	31	2045	2613.7	11.3	9655.9	9974.3	   111.0	     1.0	191.4	1296.3	355.0	0.000	0.0	0.0	13614.19	68590.27	26752.622	7666.89	3873.48	5537.07	52.90
OliveGIS	04Feb21	4:33:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	5479	12	31	2045	2635.7	2.3	9137.0	9494.5	    93.0	     1.0	84.2	947.8	416.5	0.000	0.0	0.0	17241.85	87175.10	35170.829	9065.32	4933.78	6141.21	61.83
OliveGIS	04Feb21	4:33:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	5479	12	31	2045	2597.3	5.6	7313.9	7351.5	   120.0	     1.0	215.1	2633.5	492.1	0.000	0.0	0.0	46663.44	254571.22	288518.836	128271.30	10080.63	6701.39	85.11
OliveGIS	04Feb21	4:33:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5479	12	31	2045	2624.0	0.5	9634.7	9816.0	    96.0	     1.0	79.7	1550.3	469.7	0.000	0.0	0.0	27763.65	137249.21	61406.953	18643.07	7177.45	7397.54	72.42
OliveGIS	04Feb21	4:33:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	5479	12	31	2045	2631.4	0.0	8364.7	8433.0	    98.0	     1.0	53.6	1590.9	421.1	0.000	0.0	0.0	30261.10	141838.63	64337.279	53983.11	7605.36	7141.29	80.05
OliveGIS	04Feb21	4:34:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5479	12	31	2045	2611.3	15.5	9993.0	9957.1	   117.0	     1.0	231.5	2065.9	406.6	0.000	0.0	0.0	40111.54	196740.24	139948.373	48495.06	8533.31	8120.57	77.28
OliveGIS	04Feb21	4:34:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5479	12	31	2045	2633.0	3.8	9989.9	10085.6	   102.0	     1.0	123.4	1349.5	431.3	0.000	0.0	0.0	16383.17	80102.38	30853.504	8358.10	4303.34	5987.54	56.70
OliveGIS	04Feb21	4:34:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5479	12	31	2045	2604.7	18.3	5108.5	5168.0	   119.0	     1.0	272.1	1876.7	432.2	0.000	0.0	0.0	17241.90	80025.29	53660.368	18107.80	3715.39	4087.24	74.71
OliveGIS	04Feb21	4:34:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5479	12	31	2045	2626.3	9.0	8748.5	8878.0	   112.0	     1.0	188.9	1629.8	345.4	0.000	0.0	0.0	16148.11	77331.51	29761.522	11363.70	3859.50	5459.69	58.60
OliveGIS	04Feb21	4:34:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5479	12	31	2045	2467.8	9.4	6970.0	6926.4	   135.0	     1.0	319.8	2596.5	208.2	0.000	0.0	0.0	40324.47	234593.10	270583.132	71651.71	8968.39	5950.02	83.05
OliveGIS	04Feb21	4:34:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	5479	12	31	2045	2624.3	0.3	7683.4	7695.4	   109.0	     1.0	73.2	2131.9	342.5	0.000	0.0	0.0	39083.50	194085.08	105379.595	151820.98	9874.09	7109.65	85.84
OliveGIS	04Feb21	4:34:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5479	12	31	2045	2641.4	0.0	9967.3	9993.2	    96.0	     1.0	64.7	1672.7	660.6	0.000	0.0	0.0	42784.61	208112.50	106643.849	39307.09	11148.15	8580.10	82.42
OliveGIS	04Feb21	4:34:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5479	12	31	2045	2634.1	0.2	9015.9	9040.9	   105.0	     1.0	85.4	1936.6	500.8	0.000	0.0	0.0	37453.32	173783.64	84301.396	54282.13	8823.38	7752.47	81.63
OliveGIS	04Feb21	4:34:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5479	12	31	2045	2611.5	12.1	10236.9	10424.8	   114.0	     1.0	226.6	1615.2	468.2	0.000	0.0	0.0	17325.88	82921.09	31944.623	11946.22	4192.20	6142.35	56.12
OliveGIS	04Feb21	4:35:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	5479	12	31	2045	2632.6	0.2	9400.6	9577.2	    92.0	     1.0	69.8	1348.6	456.5	0.000	0.0	0.0	30717.83	157188.19	78032.207	24928.65	8763.98	7720.52	77.03
OliveGIS	04Feb21	4:35:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	5479	12	31	2045	2585.2	7.9	7484.8	7496.6	   123.0	     1.0	254.6	2548.5	414.7	0.000	0.0	0.0	44358.29	246469.62	282835.169	90691.17	9773.24	6669.25	83.63
OliveGIS	04Feb21	4:35:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5479	12	31	2045	2615.7	16.1	7539.8	7535.2	   117.0	     1.0	243.3	1981.6	345.2	0.000	0.0	0.0	27540.03	134955.78	99396.375	31943.19	5965.26	6018.37	75.40
OliveGIS	04Feb21	4:35:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5479	12	31	2045	2631.8	0.0	9517.6	9523.0	    94.0	     1.0	59.0	1608.3	793.6	0.000	0.0	0.0	42708.00	213175.57	117080.580	45171.31	11663.93	8270.85	83.37
OliveGIS	04Feb21	4:35:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	5479	12	31	2045	2650.8	5.1	10010.9	10197.9	    97.0	     1.0	112.4	1180.9	465.7	0.000	0.0	0.0	18549.17	93874.17	38015.354	9660.42	5149.17	6505.36	60.91
OliveGIS	04Feb21	4:35:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5479	12	31	2045	2615.4	0.5	7401.7	7372.8	   120.0	     1.0	156.9	2115.3	186.1	0.000	0.0	0.0	34100.22	159950.04	141678.452	115590.83	7327.70	6538.16	82.54
OliveGIS	04Feb21	4:35:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5479	12	31	2045	2647.7	0.1	9941.9	9955.4	    97.0	     1.0	64.3	1722.8	540.3	0.000	0.0	0.0	43011.02	204365.29	102265.362	40720.12	10778.15	8590.02	82.53
OliveGIS	04Feb21	4:35:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5479	12	31	2045	2625.6	0.4	9894.6	10033.7	    98.0	     1.0	78.4	1664.7	427.9	0.000	0.0	0.0	28551.07	136685.28	58655.042	19102.21	6920.46	7522.65	72.06
OliveGIS	04Feb21	4:36:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5479	12	31	2045	2625.2	5.4	8080.4	8052.4	   113.0	     1.0	160.1	2007.8	409.6	0.000	0.0	0.0	34145.38	160378.32	73426.509	55850.72	7523.32	6948.65	81.20
OliveGIS	04Feb21	4:36:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5479	12	31	2045	2626.3	0.8	7311.6	7297.6	   112.0	     1.0	70.8	2725.9	472.4	0.000	0.0	0.0	49130.34	255276.61	170066.451	171526.62	12368.44	7025.13	88.73
OliveGIS	04Feb21	4:36:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5479	12	31	2045	2608.9	4.5	7711.8	7790.5	   115.0	     1.0	170.0	2308.8	511.0	0.000	0.0	0.0	41689.90	205617.62	151199.609	75657.73	9279.92	6938.12	84.30
OliveGIS	04Feb21	4:36:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5479	12	31	2045	2640.0	3.1	9381.0	9728.8	    94.0	     1.0	94.1	977.6	457.4	0.000	0.0	0.0	15867.04	81202.42	32035.320	8121.78	4637.39	5986.79	58.75
OliveGIS	04Feb21	4:36:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	5479	12	31	2045	2631.5	0.6	9344.3	9485.8	   106.0	     1.0	90.7	1786.8	426.7	0.000	0.0	0.0	26558.65	125512.72	51947.376	27884.55	6151.49	7051.68	71.08
OliveGIS	04Feb21	4:36:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5479	12	31	2045	2642.8	0.0	8876.7	9007.4	   104.0	     1.0	58.7	1273.3	109.8	0.000	0.0	0.0	24470.48	121615.50	54172.798	27826.37	6953.65	7094.17	74.77
OliveGIS	04Feb21	4:36:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5479	12	31	2045	2623.5	3.1	9193.1	9250.5	   106.0	     1.0	122.0	1781.4	452.4	0.000	0.0	0.0	29764.02	138743.04	61605.134	30208.88	7109.88	7331.09	75.81
OliveGIS	04Feb21	4:36:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5479	12	31	2045	2629.8	0.1	7542.1	7491.6	   112.0	     1.0	70.3	2522.5	464.2	0.000	0.0	0.0	44281.25	222984.62	133998.226	166751.72	10964.50	7118.84	87.45
