Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:29:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4748	12	31	2043	2655.8	0.0	10036.0	10432.7	    88.0	     1.0	26.6	768.6	97.8	0.000	0.0	0.0	16782.94	89324.65	38312.921	11320.45	5584.94	6744.09	61.84
OliveGIS	04Feb21	4:29:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	4748	12	31	2043	2645.5	0.9	9534.5	10352.7	    89.0	     1.0	112.5	1059.5	444.8	0.000	0.0	0.0	12922.67	67915.01	26489.806	6749.68	4061.42	5533.78	50.99
OliveGIS	04Feb21	4:29:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4748	12	31	2043	2609.9	0.9	6102.3	6445.9	   122.0	     1.0	168.5	2243.5	182.0	0.000	0.0	0.0	28358.15	146599.43	91311.459	56557.36	6925.23	5588.95	81.83
OliveGIS	04Feb21	4:29:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4748	12	31	2043	2611.7	5.6	7941.3	8995.1	   104.0	     1.0	193.0	1467.4	437.5	0.000	0.0	0.0	10374.99	53954.01	21007.654	5257.50	3159.12	4604.22	48.97
OliveGIS	04Feb21	4:30:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4748	12	31	2043	2642.5	1.3	9326.6	10141.5	    90.0	     1.0	116.0	1199.9	423.8	0.000	0.0	0.0	13653.55	70780.04	28681.123	7210.19	4200.92	5659.85	53.25
OliveGIS	04Feb21	4:30:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	4748	12	31	2043	2644.9	0.0	10160.7	10847.3	    87.0	     1.0	75.6	1060.4	467.0	0.000	0.0	0.0	16908.04	85988.12	32995.544	8967.16	5035.29	6525.11	57.51
OliveGIS	04Feb21	4:30:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4748	12	31	2043	2633.0	3.0	8902.3	10414.6	    96.0	     1.0	129.8	974.0	308.9	0.000	0.0	0.0	5282.05	27032.30	11916.225	3349.36	1792.40	2806.70	24.95
OliveGIS	04Feb21	4:30:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4748	12	31	2043	2649.0	0.0	9633.7	9888.6	    89.0	     1.0	17.8	2065.6	510.2	0.000	0.0	0.0	45541.45	229598.53	125240.145	48857.27	12713.09	8860.20	85.00
OliveGIS	04Feb21	4:30:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4748	12	31	2043	2649.2	0.0	9382.0	9787.7	    91.0	     1.0	64.5	1510.6	467.2	0.000	0.0	0.0	24188.46	118359.41	51430.188	15031.84	6706.17	7299.68	71.41
OliveGIS	04Feb21	4:30:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4748	12	31	2043	2649.3	0.0	10068.9	10560.5	    93.0	     1.0	69.6	1604.2	504.8	0.000	0.0	0.0	27107.86	130236.24	56480.105	16890.40	7329.99	7956.80	71.97
OliveGIS	04Feb21	4:30:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4748	12	31	2043	2658.1	0.0	9176.9	9364.3	    89.0	     1.0	9.7	2483.2	514.1	0.000	0.0	0.0	52356.73	278210.55	182946.901	87808.23	15454.24	8651.87	87.50
OliveGIS	04Feb21	4:30:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4748	12	31	2043	2641.1	0.0	9462.7	9998.3	    93.0	     1.0	48.0	1183.7	118.5	0.000	0.0	0.0	21628.37	111362.44	50281.615	16247.97	6937.77	7361.70	70.47
OliveGIS	04Feb21	4:31:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4748	12	31	2043	2601.4	1.7	2340.1	3695.0	   128.0	     1.0	216.6	2802.5	240.4	0.000	0.0	0.0	19962.53	119164.97	124030.588	58528.38	4734.60	3247.08	81.21
OliveGIS	04Feb21	4:31:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4748	12	31	2043	2615.7	2.2	9341.9	10578.9	    96.0	     1.0	139.8	1194.7	477.0	0.000	0.0	0.0	8164.75	44117.01	17478.129	4358.84	2720.89	4144.34	37.30
OliveGIS	04Feb21	4:31:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4748	12	31	2043	2640.3	0.0	9649.0	9742.7	    91.0	     1.0	26.5	1762.8	386.9	0.000	0.0	0.0	37315.72	177264.59	84006.947	29351.14	9596.11	8327.04	81.37
OliveGIS	04Feb21	4:31:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4748	12	31	2043	2638.6	0.7	10200.0	11044.0	    88.0	     1.0	104.5	952.7	459.7	0.000	0.0	0.0	13177.74	67462.62	25026.438	6729.39	3935.98	5717.51	49.66
OliveGIS	04Feb21	4:31:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4748	12	31	2043	2616.6	3.0	8423.9	9602.2	   100.0	     1.0	153.8	1422.4	589.6	0.000	0.0	0.0	9853.48	51997.33	20463.385	5236.50	3067.29	4592.71	45.66
OliveGIS	04Feb21	4:31:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4748	12	31	2043	2610.5	6.5	8089.3	9591.6	   103.0	     1.0	194.7	1324.2	294.0	0.000	0.0	0.0	6172.80	31907.74	11841.162	3299.47	1866.01	3281.49	32.26
OliveGIS	04Feb21	4:31:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4748	12	31	2043	2653.4	0.0	9299.4	9872.2	    90.0	     1.0	72.1	1435.9	437.8	0.000	0.0	0.0	22018.36	109577.95	47039.897	13640.31	6311.19	7109.29	68.73
OliveGIS	04Feb21	4:31:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4748	12	31	2043	2641.0	1.7	9177.6	10111.7	    91.0	     1.0	122.1	947.9	499.8	0.000	0.0	0.0	7966.24	40720.58	14143.397	3775.35	2429.03	3897.20	36.49
OliveGIS	04Feb21	4:32:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4748	12	31	2043	2641.1	0.0	8528.9	8747.4	    87.0	     1.0	18.2	1739.6	434.9	0.000	0.0	0.0	33510.90	158830.99	75747.185	26678.92	8698.75	7503.89	81.59
OliveGIS	04Feb21	4:32:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4748	12	31	2043	2627.0	2.2	9236.5	10612.9	    95.0	     1.0	134.0	918.6	290.8	0.000	0.0	0.0	6104.48	32107.19	12770.927	3885.59	2024.83	3367.95	29.88
OliveGIS	04Feb21	4:32:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4748	12	31	2043	2632.1	1.4	9971.9	10944.8	    96.0	     1.0	131.4	1370.1	385.6	0.000	0.0	0.0	15122.82	77913.75	30885.292	7999.87	4462.89	6221.08	54.31
OliveGIS	04Feb21	4:32:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	4748	12	31	2043	2613.7	1.8	8563.9	9188.3	   105.0	     1.0	161.0	2124.2	549.6	0.000	0.0	0.0	28164.03	146708.15	65324.634	20451.55	6895.46	6912.47	71.98
OliveGIS	04Feb21	4:32:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4748	12	31	2043	2604.1	8.1	7663.6	8763.8	   111.0	     1.0	230.0	1852.2	470.9	0.000	0.0	0.0	12986.65	64462.46	23003.619	6270.35	3255.26	4885.00	53.14
OliveGIS	04Feb21	4:32:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4748	12	31	2043	2641.4	0.0	10230.8	10781.8	    85.0	     1.0	77.7	604.1	503.8	0.000	0.0	0.0	12079.50	57946.50	22453.550	8466.76	3498.56	5382.85	47.78
OliveGIS	04Feb21	4:32:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4748	12	31	2043	2638.9	2.7	9757.6	10860.5	    98.0	     1.0	142.8	1203.9	630.6	0.000	0.0	0.0	9297.82	48808.92	19588.058	4880.57	2895.63	4557.27	39.84
OliveGIS	04Feb21	4:33:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4748	12	31	2043	2623.9	0.4	9652.7	10450.7	    97.0	     1.0	117.5	1927.7	412.7	0.000	0.0	0.0	28315.15	141125.23	58889.630	18402.73	7397.27	7893.36	72.13
OliveGIS	04Feb21	4:33:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4748	12	31	2043	2659.3	0.0	10089.4	10495.3	    87.0	     1.0	67.3	1199.4	487.9	0.000	0.0	0.0	27385.40	135282.16	61143.192	18920.50	7831.23	8014.13	72.91
OliveGIS	04Feb21	4:33:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4748	12	31	2043	2605.9	1.3	7128.1	8299.7	   105.0	     1.0	174.4	1719.0	227.0	0.000	0.0	0.0	11892.44	57996.45	21076.118	7492.78	3021.21	4560.51	52.43
OliveGIS	04Feb21	4:33:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4748	12	31	2043	2613.5	2.9	9070.2	10652.7	    99.0	     1.0	158.3	1103.8	278.8	0.000	0.0	0.0	4328.31	22723.84	8572.897	2511.65	1432.93	2439.52	21.17
OliveGIS	04Feb21	4:33:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	4748	12	31	2043	2653.5	0.0	10634.2	11289.2	    86.0	     1.0	70.2	787.6	503.9	0.000	0.0	0.0	13901.47	67795.79	24059.558	8274.70	3959.98	5945.44	50.28
OliveGIS	04Feb21	4:33:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	4748	12	31	2043	2606.2	0.3	7268.1	7613.2	   108.0	     1.0	147.3	2524.7	281.2	0.000	0.0	0.0	41669.70	226808.94	156746.670	88332.65	9886.93	6851.96	84.13
OliveGIS	04Feb21	4:33:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4748	12	31	2043	2651.0	0.0	9295.3	9785.6	    88.0	     1.0	71.5	1325.2	492.0	0.000	0.0	0.0	23514.06	116567.78	51363.602	15362.56	6750.78	7244.04	70.79
OliveGIS	04Feb21	4:33:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	4748	12	31	2043	2642.0	0.0	9247.9	9657.2	    94.0	     1.0	46.7	1387.9	413.5	0.000	0.0	0.0	21788.79	108967.10	47802.687	14148.61	6359.07	7056.27	69.88
OliveGIS	04Feb21	4:34:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4748	12	31	2043	2608.3	4.7	7229.7	7996.7	   105.0	     1.0	195.7	1967.3	303.9	0.000	0.0	0.0	19532.18	99077.59	39917.702	12309.44	4730.93	5564.10	66.49
OliveGIS	04Feb21	4:34:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4748	12	31	2043	2644.5	1.4	9316.2	10108.8	    90.0	     1.0	115.2	1118.6	432.8	0.000	0.0	0.0	12289.91	63906.28	25068.395	6122.21	3857.00	5261.12	49.62
OliveGIS	04Feb21	4:34:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4748	12	31	2043	2603.5	8.8	8156.5	9264.6	   109.0	     1.0	233.1	1772.8	480.4	0.000	0.0	0.0	11456.57	55757.22	19645.356	4986.79	2890.52	4650.44	47.84
OliveGIS	04Feb21	4:34:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4748	12	31	2043	2627.4	2.9	9262.6	10582.4	    99.0	     1.0	162.8	1424.9	256.4	0.000	0.0	0.0	11594.88	58349.25	21928.298	5631.02	3267.74	5111.55	45.89
OliveGIS	04Feb21	4:34:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4748	12	31	2043	2585.3	3.2	2415.0	3674.5	   132.0	     1.0	262.9	2689.2	287.6	0.000	0.0	0.0	17739.74	102047.04	108044.172	49061.72	4019.67	3055.82	77.72
OliveGIS	04Feb21	4:34:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	4748	12	31	2043	2627.8	0.0	8218.2	8447.3	   100.0	     1.0	51.7	1988.3	394.4	0.000	0.0	0.0	31493.75	153336.82	73169.938	30102.90	8238.26	7223.89	80.86
OliveGIS	04Feb21	4:34:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4748	12	31	2043	2637.6	0.0	9537.7	10032.5	    88.0	     1.0	56.6	1447.5	551.4	0.000	0.0	0.0	28887.44	143153.15	69109.628	22816.50	8477.01	7923.53	75.91
OliveGIS	04Feb21	4:34:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4748	12	31	2043	2639.2	0.0	9698.3	10272.2	    92.0	     1.0	71.5	1811.7	441.0	0.000	0.0	0.0	29137.79	145398.13	64264.044	20182.30	7981.62	8026.65	74.51
OliveGIS	04Feb21	4:34:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4748	12	31	2043	2612.1	8.8	8137.3	9292.2	   103.0	     1.0	211.0	1521.5	437.5	0.000	0.0	0.0	11063.23	57690.62	22198.933	5638.11	3320.53	4831.15	49.36
OliveGIS	04Feb21	4:35:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	4748	12	31	2043	2657.5	0.0	10232.1	10595.9	    87.0	     1.0	64.3	1147.7	520.0	0.000	0.0	0.0	29319.18	144902.03	67590.243	21604.70	8486.47	8282.19	74.78
OliveGIS	04Feb21	4:35:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	4748	12	31	2043	2614.1	2.2	6914.6	7260.7	   115.0	     1.0	174.5	2411.4	368.3	0.000	0.0	0.0	35774.66	190728.15	121737.565	64341.94	8083.32	6271.65	81.33
OliveGIS	04Feb21	4:35:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	4748	12	31	2043	2612.8	6.5	7234.8	8124.4	   105.0	     1.0	207.9	1887.7	341.9	0.000	0.0	0.0	17460.10	90086.36	35102.142	10696.00	4432.33	5385.58	63.24
OliveGIS	04Feb21	4:35:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4748	12	31	2043	2657.3	0.0	9971.5	10375.6	    88.0	     1.0	48.6	1409.2	578.4	0.000	0.0	0.0	34379.34	169579.23	86278.820	30543.85	10042.26	8549.65	79.08
OliveGIS	04Feb21	4:35:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	4748	12	31	2043	2650.0	0.4	9316.9	10065.8	    90.0	     1.0	96.8	1048.2	507.1	0.000	0.0	0.0	13738.63	72831.59	29269.450	7624.34	4383.50	5711.27	54.33
OliveGIS	04Feb21	4:35:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	4748	12	31	2043	2612.2	0.0	7272.9	7882.1	   112.0	     1.0	122.1	2138.7	208.3	0.000	0.0	0.0	25174.55	131216.55	62606.679	28576.97	6509.63	6238.86	75.26
OliveGIS	04Feb21	4:35:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4748	12	31	2043	2654.3	0.0	9204.3	9713.7	    89.0	     1.0	57.5	1507.2	524.8	0.000	0.0	0.0	27204.07	136033.52	64444.526	20763.63	8002.13	7672.01	75.33
OliveGIS	04Feb21	4:35:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	4748	12	31	2043	2655.9	0.0	9749.1	10252.5	    91.0	     1.0	67.4	1445.6	450.5	0.000	0.0	0.0	22872.82	113194.06	48074.329	13684.23	6445.47	7329.89	68.36
OliveGIS	04Feb21	4:36:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	4748	12	31	2043	2622.6	1.3	8241.1	8876.9	   105.0	     1.0	141.2	1851.3	374.2	0.000	0.0	0.0	22834.35	115330.90	47476.543	16279.24	5939.27	6578.47	70.46
OliveGIS	04Feb21	4:36:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4748	12	31	2043	2621.9	0.0	8556.8	8743.9	   103.0	     1.0	51.8	2630.4	572.8	0.000	0.0	0.0	46394.89	243666.81	151826.730	95636.07	12140.07	8036.05	85.97
OliveGIS	04Feb21	4:36:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4748	12	31	2043	2608.6	0.8	8593.2	9142.4	   105.0	     1.0	149.0	2267.6	567.0	0.000	0.0	0.0	32453.67	177755.16	88737.096	32198.92	7752.66	7039.08	73.74
OliveGIS	04Feb21	4:36:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	4748	12	31	2043	2648.3	0.1	10324.6	10989.5	    86.0	     1.0	85.5	795.7	487.2	0.000	0.0	0.0	11335.23	56220.16	19220.056	6994.04	3291.20	5256.31	45.58
OliveGIS	04Feb21	4:36:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	4748	12	31	2043	2638.9	0.0	10235.6	10817.2	    94.0	     1.0	82.1	1625.8	454.7	0.000	0.0	0.0	23189.68	113282.28	47623.740	13252.36	6405.24	7549.33	66.87
OliveGIS	04Feb21	4:36:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4748	12	31	2043	2647.4	0.0	9170.0	9583.9	    94.0	     1.0	39.3	1122.4	129.5	0.000	0.0	0.0	18335.35	95830.26	41736.993	12694.37	5900.29	6673.18	66.47
OliveGIS	04Feb21	4:36:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4748	12	31	2043	2632.1	0.2	9708.2	10484.5	    94.0	     1.0	107.6	1652.1	443.1	0.000	0.0	0.0	23383.22	114285.71	48028.000	13720.18	6406.77	7460.72	68.14
OliveGIS	04Feb21	4:36:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	4748	12	31	2043	2621.9	0.0	8529.8	8591.6	   103.0	     1.0	53.6	2278.0	439.7	0.000	0.0	0.0	40546.59	197848.86	101508.628	57312.46	9961.56	7773.09	84.49
