Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:30:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10227	12	31	2058	2626.3	0.2	7833.5	9085.3	   102.0	     1.0	132.2	922.8	314.5	0.000	0.0	0.0	4035.24	23027.36	8903.315	2542.69	1554.90	2379.62	24.55
OliveGIS	04Feb21	4:30:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10227	12	31	2058	2667.3	0.0	9289.8	10093.2	    80.0	     1.0	61.1	541.2	274.0	0.000	0.0	0.0	6285.51	33857.91	13621.428	4872.52	2181.80	3563.87	33.32
OliveGIS	04Feb21	4:30:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	10227	12	31	2058	2666.3	0.0	9861.8	10599.5	    77.0	     1.0	31.9	227.4	235.7	0.000	0.0	0.0	8749.02	45445.01	21634.496	6111.86	3068.29	4211.56	37.73
OliveGIS	04Feb21	4:30:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10227	12	31	2058	2645.3	0.0	7274.8	8655.8	    84.0	     1.0	60.4	380.2	264.4	0.000	0.0	0.0	2252.42	10552.77	5189.809	1748.83	792.21	1224.66	12.67
OliveGIS	04Feb21	4:30:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10227	12	31	2058	2692.2	0.0	9763.2	9919.2	    83.0	     1.0	4.5	1215.9	243.9	0.000	0.0	0.0	42297.74	197749.87	94690.841	37953.55	10766.08	8638.34	82.87
OliveGIS	04Feb21	4:30:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10227	12	31	2058	2654.6	0.0	8155.0	8708.7	    85.0	     1.0	39.6	744.2	228.1	0.000	0.0	0.0	13396.30	71977.83	29080.137	8264.73	4369.44	5388.16	59.13
OliveGIS	04Feb21	4:30:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10227	12	31	2058	2648.9	0.0	7238.5	7729.6	    85.0	     1.0	40.1	775.1	231.1	0.000	0.0	0.0	13764.90	72545.80	30716.626	9355.81	4433.75	5115.40	63.49
OliveGIS	04Feb21	4:30:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10227	12	31	2058	2684.3	0.0	9748.8	9861.4	    82.0	     1.0	1.6	1439.8	246.4	0.000	0.0	0.0	51962.11	270359.65	172423.622	85020.04	15857.19	9002.21	86.67
OliveGIS	04Feb21	4:31:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10227	12	31	2058	2657.9	0.0	9286.0	9721.4	    89.0	     1.0	22.0	1080.9	167.3	0.000	0.0	0.0	18684.76	99160.44	44180.339	14362.01	6277.27	6866.92	67.48
OliveGIS	04Feb21	4:31:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10227	12	31	2058	2622.7	0.7	5436.2	5726.7	   136.0	     1.0	153.9	2582.3	321.0	0.000	0.0	0.0	28548.02	162048.07	106084.307	63612.95	7013.89	4880.65	81.13
OliveGIS	04Feb21	4:31:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10227	12	31	2058	2643.1	0.1	7851.2	8816.5	    86.0	     1.0	72.5	609.8	217.0	0.000	0.0	0.0	2672.81	14435.88	6321.527	2428.95	1036.62	1667.80	17.32
OliveGIS	04Feb21	4:31:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	10227	12	31	2058	2672.6	0.0	9539.6	9600.2	    85.0	     1.0	13.7	1425.6	235.4	0.000	0.0	0.0	34809.58	157730.36	69384.219	28872.80	8321.47	8058.90	79.64
OliveGIS	04Feb21	4:31:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10227	12	31	2058	2677.8	0.0	9353.8	10153.0	    78.0	     1.0	49.4	176.5	290.4	0.000	0.0	0.0	5851.80	29693.60	14418.334	4445.89	2089.08	3051.08	28.14
OliveGIS	04Feb21	4:31:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10227	12	31	2058	2647.8	0.1	8078.9	9130.1	    89.0	     1.0	82.1	775.2	274.0	0.000	0.0	0.0	2874.84	14298.54	5084.798	1919.38	862.99	1793.49	18.15
OliveGIS	04Feb21	4:31:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10227	12	31	2058	2632.8	0.2	7067.5	8500.2	    99.0	     1.0	110.1	879.0	211.7	0.000	0.0	0.0	2330.96	12350.96	3868.802	1291.71	776.16	1431.01	15.39
OliveGIS	04Feb21	4:31:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10227	12	31	2058	2670.0	0.0	8226.5	8877.7	    84.0	     1.0	38.3	697.0	192.1	0.000	0.0	0.0	10794.42	59206.25	22420.194	6575.23	3531.23	4892.69	52.70
OliveGIS	04Feb21	4:32:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10227	12	31	2058	2648.9	0.2	11507.7	12513.9	    79.0	     1.0	55.1	262.7	251.0	0.000	0.0	0.0	5206.23	26990.92	13001.242	4003.73	1988.30	2907.86	21.63
OliveGIS	04Feb21	4:32:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10227	12	31	2058	2679.0	0.0	10179.7	10268.7	    83.0	     1.0	7.1	1355.8	301.9	0.000	0.0	0.0	38533.89	175339.36	78272.207	28371.01	9426.30	8690.76	80.49
OliveGIS	04Feb21	4:32:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10227	12	31	2058	2658.5	0.0	7428.5	8735.0	    86.0	     1.0	63.8	416.2	199.4	0.000	0.0	0.0	2264.52	10973.71	5333.845	1959.64	820.33	1287.06	13.08
OliveGIS	04Feb21	4:32:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10227	12	31	2058	2692.2	0.2	9045.4	9854.1	    88.0	     1.0	75.6	864.0	326.6	0.000	0.0	0.0	7894.78	45038.13	17173.658	4408.53	2843.27	4198.02	40.39
OliveGIS	04Feb21	4:32:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10227	12	31	2058	2630.9	0.1	7939.9	8679.8	   103.0	     1.0	111.7	1334.4	340.6	0.000	0.0	0.0	16128.49	83433.94	36221.665	17451.65	5114.09	5891.19	64.99
OliveGIS	04Feb21	4:32:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10227	12	31	2058	2632.0	2.3	7078.0	8107.0	   107.0	     1.0	163.9	1164.8	242.5	0.000	0.0	0.0	5393.43	31194.53	13042.662	4990.00	1976.54	3096.70	36.20
OliveGIS	04Feb21	4:32:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10227	12	31	2058	2697.3	0.0	9966.3	10582.9	    75.0	     1.0	30.7	-284.5	221.9	0.000	0.0	0.0	6770.87	34491.08	15161.619	3621.43	2304.48	3404.12	30.51
OliveGIS	04Feb21	4:32:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10227	12	31	2058	2663.8	0.0	7984.8	9021.4	    86.0	     1.0	82.8	590.9	284.4	0.000	0.0	0.0	3458.98	19334.74	7239.906	2446.10	1320.91	2199.58	22.65
OliveGIS	04Feb21	4:33:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10227	12	31	2058	2683.4	0.1	8062.9	8559.7	    93.0	     1.0	64.1	1256.7	222.6	0.000	0.0	0.0	15605.02	81351.37	34889.852	10790.88	4945.92	5783.79	64.59
OliveGIS	04Feb21	4:33:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10227	12	31	2058	2670.2	0.0	7803.0	8294.0	    77.0	     1.0	29.8	287.7	196.8	0.000	0.0	0.0	18724.71	95523.85	44242.963	15667.41	5942.01	6042.61	70.08
OliveGIS	04Feb21	4:33:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10227	12	31	2058	2641.9	0.1	7638.6	9055.8	   102.0	     1.0	100.8	1291.2	230.8	0.000	0.0	0.0	5291.84	29251.51	12714.805	4039.60	1906.58	2944.21	30.54
OliveGIS	04Feb21	4:33:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10227	12	31	2058	2641.5	0.0	7407.3	8850.8	    94.0	     1.0	81.0	641.7	201.1	0.000	0.0	0.0	1627.00	7723.42	3225.449	1385.19	545.01	1015.48	10.09
OliveGIS	04Feb21	4:33:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10227	12	31	2058	2697.3	0.0	10265.3	10915.0	    76.0	     1.0	31.7	-74.6	232.4	0.000	0.0	0.0	8599.72	46764.82	20850.080	6166.62	3088.99	4304.95	37.37
OliveGIS	04Feb21	4:33:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	10227	12	31	2058	2656.1	0.0	7099.1	7361.6	   107.0	     1.0	91.5	2025.0	248.8	0.000	0.0	0.0	23864.81	119499.08	56219.930	53662.07	6506.96	6074.13	78.06
OliveGIS	04Feb21	4:33:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10227	12	31	2058	2674.4	0.0	8964.9	9608.4	    80.0	     1.0	35.0	559.6	233.4	0.000	0.0	0.0	13789.24	73203.08	29313.772	9345.85	4395.96	5765.65	57.39
OliveGIS	04Feb21	4:33:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	10227	12	31	2058	2685.7	0.0	10251.6	10460.6	    86.0	     1.0	30.1	1164.9	295.0	0.000	0.0	0.0	24495.46	120676.26	52061.396	15952.28	7053.74	7743.56	70.50
OliveGIS	04Feb21	4:34:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10227	12	31	2058	2649.0	1.4	7864.4	8660.4	   100.0	     1.0	118.6	1435.8	352.6	0.000	0.0	0.0	10262.01	53632.66	21126.868	8168.25	3139.33	4582.12	50.73
OliveGIS	04Feb21	4:34:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10227	12	31	2058	2686.2	0.0	9252.9	10044.2	    80.0	     1.0	58.0	506.1	235.1	0.000	0.0	0.0	6365.75	34730.58	14362.592	4928.54	2289.34	3604.80	33.67
OliveGIS	04Feb21	4:34:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10227	12	31	2058	2627.7	1.8	7304.5	8287.7	   105.0	     1.0	152.2	1163.6	250.4	0.000	0.0	0.0	5534.91	31976.23	13568.360	4474.18	2060.86	3129.88	35.84
OliveGIS	04Feb21	4:34:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10227	12	31	2058	2654.1	0.5	8133.8	9159.3	    91.0	     1.0	82.6	913.7	331.9	0.000	0.0	0.0	5425.13	30747.93	10982.623	3088.04	1919.15	3070.28	31.74
OliveGIS	04Feb21	4:34:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10227	12	31	2058	2636.3	0.5	2252.8	3330.8	   114.0	     1.0	138.1	2319.2	240.2	0.000	0.0	0.0	14836.47	75212.56	49720.823	46342.71	3613.05	2999.18	82.48
OliveGIS	04Feb21	4:34:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	10227	12	31	2058	2660.8	0.0	8087.5	8123.1	    97.0	     1.0	39.0	1846.9	306.9	0.000	0.0	0.0	26690.38	127309.95	56567.364	24277.69	6851.52	6687.44	78.09
OliveGIS	04Feb21	4:34:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10227	12	31	2058	2689.3	0.0	10057.9	10484.6	    78.0	     1.0	25.5	377.1	214.7	0.000	0.0	0.0	24620.90	125621.60	59668.616	22718.63	7914.02	7841.06	71.83
OliveGIS	04Feb21	4:34:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10227	12	31	2058	2690.6	0.0	9251.5	9662.3	    85.0	     1.0	35.4	1007.1	254.0	0.000	0.0	0.0	19468.45	100824.84	43746.361	13447.12	6119.23	6784.65	67.23
OliveGIS	04Feb21	4:35:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10227	12	31	2058	2623.9	1.3	7899.1	9118.0	   101.0	     1.0	136.1	989.2	343.3	0.000	0.0	0.0	4397.89	24872.26	9553.531	2564.33	1656.67	2522.19	25.95
OliveGIS	04Feb21	4:35:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	10227	12	31	2058	2668.5	0.0	8001.6	8387.1	    77.0	     1.0	29.9	298.0	220.4	0.000	0.0	0.0	20056.46	101802.46	47437.674	16154.72	6263.74	6274.70	71.79
OliveGIS	04Feb21	4:35:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	10227	12	31	2058	2647.0	1.2	7136.9	7389.0	   110.0	     1.0	116.9	2005.8	337.1	0.000	0.0	0.0	22029.40	109484.20	48892.291	43880.18	5823.00	5869.78	75.57
OliveGIS	04Feb21	4:35:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	10227	12	31	2058	2645.0	1.6	7765.9	8601.0	   102.0	     1.0	127.1	1364.2	351.3	0.000	0.0	0.0	8349.01	44868.30	17553.493	6773.22	2672.59	4047.69	44.95
OliveGIS	04Feb21	4:35:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10227	12	31	2058	2686.2	0.0	10106.4	10437.7	    78.0	     1.0	22.6	310.9	205.2	0.000	0.0	0.0	28067.05	138785.56	67232.334	24696.54	8535.25	8064.79	74.42
OliveGIS	04Feb21	4:35:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	10227	12	31	2058	2691.5	0.0	9231.7	9912.8	    79.0	     1.0	56.3	203.5	273.4	0.000	0.0	0.0	6883.00	35990.31	16653.034	5402.81	2375.51	3578.21	33.98
OliveGIS	04Feb21	4:35:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	10227	12	31	2058	2632.9	0.0	6898.8	7388.3	   106.0	     1.0	94.2	1745.5	191.4	0.000	0.0	0.0	15506.42	80433.17	33628.455	14710.20	4560.63	5244.97	67.57
OliveGIS	04Feb21	4:35:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10227	12	31	2058	2691.2	0.0	9915.2	10339.8	    79.0	     1.0	25.7	496.2	237.5	0.000	0.0	0.0	22697.81	117341.67	53517.893	18381.07	7263.00	7542.73	70.14
OliveGIS	04Feb21	4:35:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	10227	12	31	2058	2657.4	0.0	8424.8	9023.3	    83.0	     1.0	36.5	657.6	222.5	0.000	0.0	0.0	12692.33	68060.93	26798.290	7929.85	4045.64	5323.18	56.68
OliveGIS	04Feb21	4:36:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	10227	12	31	2058	2675.6	0.3	8453.5	8942.7	    98.0	     1.0	83.7	1393.4	311.2	0.000	0.0	0.0	14345.04	74115.18	30165.582	9491.36	4315.04	5618.41	59.83
OliveGIS	04Feb21	4:36:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10227	12	31	2058	2654.4	0.0	7745.4	7785.8	    98.0	     1.0	21.7	1975.7	284.8	0.000	0.0	0.0	31356.12	153554.25	78790.175	56425.76	8405.96	6840.81	82.57
OliveGIS	04Feb21	4:36:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10227	12	31	2058	2644.6	0.1	7667.8	8360.0	   103.0	     1.0	97.7	1381.0	293.1	0.000	0.0	0.0	18450.54	92941.54	41411.761	23632.42	5717.67	6140.38	70.05
OliveGIS	04Feb21	4:36:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	10227	12	31	2058	2681.8	0.0	9784.3	10488.5	    77.0	     1.0	39.8	-31.0	200.7	0.000	0.0	0.0	6448.32	33899.01	15367.126	4367.03	2294.05	3366.76	30.56
OliveGIS	04Feb21	4:36:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	10227	12	31	2058	2642.7	0.0	7798.3	8471.4	    89.0	     1.0	50.7	873.3	261.4	0.000	0.0	0.0	10426.39	57772.67	22913.792	6218.70	3576.59	4649.21	52.60
OliveGIS	04Feb21	4:36:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10227	12	31	2058	2652.0	0.0	9732.3	10129.0	    94.0	     1.0	26.9	1280.7	245.3	0.000	0.0	0.0	19247.61	100566.29	43795.744	13360.76	6199.88	7070.40	66.60
OliveGIS	04Feb21	4:36:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10227	12	31	2058	2686.0	0.0	8838.1	9426.4	    86.0	     1.0	60.4	955.9	239.7	0.000	0.0	0.0	11859.55	65750.12	26772.110	7196.65	4086.67	5316.86	53.72
OliveGIS	04Feb21	4:36:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	10227	12	31	2058	2650.9	0.0	8000.6	7985.8	    96.0	     1.0	26.9	1978.4	289.1	0.000	0.0	0.0	33183.53	160745.42	80301.955	60567.45	8498.19	7013.72	82.48
