Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:29:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2922	12	31	2038	2476.7	0.3	4783.3	5676.1	   142.0	     1.0	238.6	2825.0	301.6	0.000	0.0	0.0	25920.89	144588.79	157519.911	88397.92	5685.78	4595.81	77.69
OliveGIS	04Feb21	4:29:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2922	12	31	2038	2634.4	0.0	9559.5	9853.1	    86.0	     1.0	22.1	948.8	157.3	0.000	0.0	0.0	21624.73	111875.44	50407.936	16320.77	6911.00	7320.58	70.79
OliveGIS	04Feb21	4:29:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	2922	12	31	2038	2646.2	0.7	6963.1	7633.0	   106.0	     1.0	83.2	1696.3	848.6	0.000	0.0	0.0	10603.73	54576.46	20236.174	5373.37	2924.19	4236.46	53.14
OliveGIS	04Feb21	4:29:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2922	12	31	2038	2599.9	0.8	6528.6	6581.7	   133.0	     1.0	185.7	2649.5	277.3	0.000	0.0	0.0	30147.30	167916.81	135812.069	89526.43	7156.11	5661.71	80.08
OliveGIS	04Feb21	4:29:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2922	12	31	2038	2616.9	1.0	6712.7	7507.1	   128.0	     1.0	144.3	2118.7	637.9	0.000	0.0	0.0	13555.86	69554.63	27298.067	9045.75	3646.20	4694.15	59.61
OliveGIS	04Feb21	4:30:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2922	12	31	2038	2654.9	0.7	7030.9	7625.6	   110.0	     1.0	86.2	1811.9	825.5	0.000	0.0	0.0	14936.58	78092.85	31694.315	8575.23	4183.40	5094.53	63.87
OliveGIS	04Feb21	4:30:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	2922	12	31	2038	2651.4	0.0	7615.4	8295.5	    99.0	     1.0	57.4	1707.1	684.3	0.000	0.0	0.0	14377.01	76541.30	30819.910	8910.29	4361.81	5376.91	62.04
OliveGIS	04Feb21	4:30:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2922	12	31	2038	2624.6	0.0	6976.8	8073.9	   118.0	     1.0	76.3	1628.0	645.9	0.000	0.0	0.0	9047.79	46464.67	16543.748	5579.71	2545.64	3947.06	46.81
OliveGIS	04Feb21	4:30:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2922	12	31	2038	2670.3	0.0	7422.4	7479.1	    96.0	     1.0	9.3	2135.7	620.8	0.000	0.0	0.0	34290.53	167804.34	89317.500	44669.15	8949.79	6720.30	84.67
OliveGIS	04Feb21	4:30:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2922	12	31	2038	2651.2	0.0	8108.5	8481.5	   104.0	     1.0	37.0	2098.2	602.8	0.000	0.0	0.0	21515.34	111376.40	49816.346	14571.50	6060.36	6336.51	71.26
OliveGIS	04Feb21	4:30:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2922	12	31	2038	2646.7	0.0	7268.3	7606.2	   110.0	     1.0	48.2	2185.3	622.0	0.000	0.0	0.0	21427.60	111523.40	52279.479	15674.83	6040.33	5901.69	73.96
OliveGIS	04Feb21	4:30:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2922	12	31	2038	2670.2	0.0	7015.6	7079.0	    95.0	     1.0	4.0	2491.5	577.8	0.000	0.0	0.0	39683.17	217991.48	155244.567	100862.62	12595.56	6589.49	87.77
OliveGIS	04Feb21	4:30:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2922	12	31	2038	2629.8	0.0	8754.9	9005.8	    97.0	     1.0	32.6	1483.5	135.2	0.000	0.0	0.0	24665.96	121754.12	55975.885	26026.68	7352.25	7218.59	76.29
OliveGIS	04Feb21	4:31:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2922	12	31	2038	2444.2	0.2	2956.1	3721.1	   142.0	     1.0	248.3	2919.5	296.0	0.000	0.0	0.0	18642.06	101997.68	105255.806	72949.93	4001.79	3085.52	79.47
OliveGIS	04Feb21	4:31:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2922	12	31	2038	2620.5	0.5	7177.2	8111.0	   120.0	     1.0	111.2	1822.9	778.9	0.000	0.0	0.0	12501.94	65163.24	23198.425	6243.78	3299.01	4608.63	54.58
OliveGIS	04Feb21	4:31:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2922	12	31	2038	2645.7	0.0	6753.1	6803.1	   107.0	     1.0	18.7	2079.5	660.3	0.000	0.0	0.0	28554.97	138836.97	70948.841	44013.89	7379.01	5992.60	83.08
OliveGIS	04Feb21	4:31:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2922	12	31	2038	2648.7	0.6	7049.4	7739.8	    98.0	     1.0	75.4	1598.2	884.1	0.000	0.0	0.0	9736.71	50229.15	19219.311	5289.40	2790.71	4129.44	51.15
OliveGIS	04Feb21	4:31:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2922	12	31	2038	2624.3	1.3	6333.3	7086.0	   126.0	     1.0	141.6	2058.3	852.9	0.000	0.0	0.0	13500.19	71594.58	28575.820	8765.33	3717.58	4518.39	60.82
OliveGIS	04Feb21	4:31:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2922	12	31	2038	2613.4	1.1	6355.6	7293.7	   130.0	     1.0	155.2	1937.4	627.9	0.000	0.0	0.0	12621.41	68897.34	27915.378	8944.71	3672.92	4428.99	58.30
OliveGIS	04Feb21	4:31:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2922	12	31	2038	2645.7	0.0	7615.1	8044.3	   109.0	     1.0	53.8	2051.5	618.0	0.000	0.0	0.0	19479.46	103605.44	46362.563	12598.46	5670.59	5889.53	70.04
OliveGIS	04Feb21	4:31:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2922	12	31	2038	2632.2	0.6	7160.9	7919.6	   109.0	     1.0	88.1	1660.1	794.2	0.000	0.0	0.0	8777.78	45504.30	16788.573	4738.94	2514.28	3914.56	47.32
OliveGIS	04Feb21	4:32:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2922	12	31	2038	2664.7	0.0	6498.7	6551.2	   103.0	     1.0	15.8	2130.1	636.2	0.000	0.0	0.0	28488.93	139888.76	72137.857	40172.23	7323.70	5819.52	83.51
OliveGIS	04Feb21	4:32:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2922	12	31	2038	2625.2	0.1	6962.7	7940.0	   117.0	     1.0	78.7	1545.5	597.2	0.000	0.0	0.0	6830.53	34914.93	12265.382	3771.39	1944.50	3317.75	39.90
OliveGIS	04Feb21	4:32:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2922	12	31	2038	2643.0	0.5	7376.9	7856.8	   117.0	     1.0	89.5	1966.6	663.4	0.000	0.0	0.0	16386.15	86245.94	36406.342	12546.69	4679.22	5411.95	65.59
OliveGIS	04Feb21	4:32:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2922	12	31	2038	2606.9	0.8	6717.5	7022.7	   132.0	     1.0	148.2	2695.6	736.6	0.000	0.0	0.0	28230.18	157400.16	90440.050	60669.58	6587.40	5674.64	77.21
OliveGIS	04Feb21	4:32:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2922	12	31	2038	2601.7	4.0	6878.3	7636.7	   139.0	     1.0	235.7	2355.0	748.6	0.000	0.0	0.0	25909.76	154745.30	74829.519	33902.31	6371.09	5852.94	73.41
OliveGIS	04Feb21	4:32:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2922	12	31	2038	2663.5	0.0	7147.4	7857.5	    90.0	     1.0	44.3	1255.6	820.1	0.000	0.0	0.0	6896.15	39261.28	16360.593	4980.04	2580.34	3590.46	43.25
OliveGIS	04Feb21	4:32:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2922	12	31	2038	2634.5	0.6	6734.4	7400.5	   115.0	     1.0	88.7	1859.4	805.5	0.000	0.0	0.0	11300.45	58596.53	22191.355	6053.06	3088.33	4274.39	55.39
OliveGIS	04Feb21	4:33:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2922	12	31	2038	2641.7	0.0	6951.3	7266.6	   126.0	     1.0	114.0	2327.9	735.8	0.000	0.0	0.0	24325.51	124266.14	58332.842	39724.36	6175.86	5801.46	75.98
OliveGIS	04Feb21	4:33:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2922	12	31	2038	2656.4	0.0	7636.0	8122.7	    95.0	     1.0	41.7	1843.2	642.7	0.000	0.0	0.0	20371.86	106460.81	47646.561	13886.10	5973.34	6104.73	71.75
OliveGIS	04Feb21	4:33:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2922	12	31	2038	2610.7	0.2	6244.2	6833.5	   131.0	     1.0	155.5	2229.0	397.2	0.000	0.0	0.0	20720.31	107037.12	49856.712	38354.45	5274.60	5280.20	73.75
OliveGIS	04Feb21	4:33:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2922	12	31	2038	2626.2	0.5	6362.4	7328.7	   125.0	     1.0	114.3	1766.6	607.7	0.000	0.0	0.0	12209.43	64993.27	24996.370	6736.52	3444.26	4466.30	58.37
OliveGIS	04Feb21	4:33:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2922	12	31	2038	2659.0	0.0	6986.0	7632.7	    93.0	     1.0	44.3	1439.4	734.6	0.000	0.0	0.0	9245.66	51268.09	22016.972	6672.50	3300.07	4336.87	54.10
OliveGIS	04Feb21	4:33:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	2922	12	31	2038	2564.8	0.7	6143.6	6241.9	   139.0	     1.0	183.9	2864.3	714.0	0.000	0.0	0.0	30839.24	172189.24	161842.427	123713.40	7048.71	5243.93	79.74
OliveGIS	04Feb21	4:33:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2922	12	31	2038	2643.5	0.0	7579.7	8037.6	   104.0	     1.0	51.2	1968.9	654.2	0.000	0.0	0.0	20090.31	105668.09	47250.488	13324.65	5832.26	5971.77	71.31
OliveGIS	04Feb21	4:33:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	2922	12	31	2038	2639.6	0.0	6859.2	6975.4	    99.0	     1.0	28.9	1887.4	669.2	0.000	0.0	0.0	23261.68	111654.00	51918.136	30858.49	6122.46	5792.38	78.84
OliveGIS	04Feb21	4:34:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2922	12	31	2038	2615.5	1.8	6601.9	6950.8	   135.0	     1.0	189.6	2448.4	654.0	0.000	0.0	0.0	27430.43	152395.65	84560.038	45339.90	6689.15	5653.14	77.52
OliveGIS	04Feb21	4:34:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2922	12	31	2038	2646.5	0.6	7304.9	7886.9	   109.0	     1.0	82.3	1738.9	764.0	0.000	0.0	0.0	11888.10	60669.07	22705.522	5960.68	3245.23	4584.39	55.60
OliveGIS	04Feb21	4:34:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2922	12	31	2038	2601.5	3.7	6222.1	6879.3	   136.0	     1.0	222.7	2333.9	755.9	0.000	0.0	0.0	20152.12	102333.33	48074.284	25415.98	4616.48	5099.50	71.13
OliveGIS	04Feb21	4:34:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2922	12	31	2038	2632.5	1.2	6776.9	7414.9	   125.0	     1.0	130.0	2026.1	552.3	0.000	0.0	0.0	16456.46	87917.60	38857.839	14655.15	4764.36	5220.03	67.08
OliveGIS	04Feb21	4:34:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2922	12	31	2038	2441.1	0.4	3671.0	4466.8	   146.0	     1.0	254.4	2888.1	367.9	0.000	0.0	0.0	20506.92	119178.65	126428.753	45404.55	4678.75	3554.62	76.81
OliveGIS	04Feb21	4:34:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	2922	12	31	2038	2628.6	0.0	6960.6	6989.4	   117.0	     1.0	44.4	2446.7	695.8	0.000	0.0	0.0	32840.65	164272.01	85048.142	90606.56	8171.26	6301.76	84.18
OliveGIS	04Feb21	4:34:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2922	12	31	2038	2663.9	0.0	7735.3	8098.8	    95.0	     1.0	34.9	1781.1	724.0	0.000	0.0	0.0	22029.35	114761.44	52930.468	17149.90	6646.11	6329.18	74.84
OliveGIS	04Feb21	4:34:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2922	12	31	2038	2649.9	0.0	7202.5	7470.0	   115.0	     1.0	64.7	2147.2	680.5	0.000	0.0	0.0	23307.97	118626.01	56646.628	26665.78	6262.38	5946.12	76.18
OliveGIS	04Feb21	4:34:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2922	12	31	2038	2603.7	1.9	6443.9	7232.3	   129.0	     1.0	169.5	2092.0	649.6	0.000	0.0	0.0	13953.42	71729.37	29032.006	8950.49	3743.30	4660.47	61.73
OliveGIS	04Feb21	4:35:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	2922	12	31	2038	2650.0	0.0	6950.4	7347.1	    93.0	     1.0	35.6	1725.1	603.9	0.000	0.0	0.0	18547.46	95174.80	42564.239	13389.83	5576.16	5597.86	73.01
OliveGIS	04Feb21	4:35:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	2922	12	31	2038	2544.9	1.1	6162.6	6263.2	   140.0	     1.0	222.0	2812.1	784.5	0.000	0.0	0.0	28156.01	161119.98	152424.510	95402.90	6532.14	5095.42	77.76
OliveGIS	04Feb21	4:35:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	2922	12	31	2038	2613.3	2.3	6344.1	6759.2	   133.0	     1.0	192.6	2375.4	606.4	0.000	0.0	0.0	24442.82	142014.16	71387.384	49494.81	6053.39	5359.15	75.69
OliveGIS	04Feb21	4:35:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2922	12	31	2038	2667.3	0.0	7368.4	7709.9	    93.0	     1.0	27.5	1766.2	711.3	0.000	0.0	0.0	22767.49	118711.81	57696.004	19215.19	6977.70	6194.41	76.83
OliveGIS	04Feb21	4:35:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	2922	12	31	2038	2658.6	0.4	7075.6	7661.1	    95.0	     1.0	64.3	1588.5	851.7	0.000	0.0	0.0	11374.73	61505.96	25331.591	7715.57	3689.05	4719.26	59.03
OliveGIS	04Feb21	4:35:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	2922	12	31	2038	2600.5	0.0	6635.3	6854.8	   129.0	     1.0	112.1	2455.3	307.6	0.000	0.0	0.0	28161.50	146396.67	74267.756	81639.01	6899.34	5857.71	80.49
OliveGIS	04Feb21	4:35:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2922	12	31	2038	2665.1	0.0	7363.1	7684.1	    97.0	     1.0	38.6	1838.5	730.8	0.000	0.0	0.0	21120.01	109691.70	51042.719	16549.30	6332.68	6042.21	75.14
OliveGIS	04Feb21	4:35:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	2922	12	31	2038	2654.1	0.0	7667.2	8064.3	   107.0	     1.0	46.1	2073.6	624.8	0.000	0.0	0.0	21113.03	111435.52	51084.630	14331.91	6122.88	6115.30	72.26
OliveGIS	04Feb21	4:35:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	2922	12	31	2038	2621.4	0.3	7012.4	7224.0	   128.0	     1.0	118.2	2362.3	751.0	0.000	0.0	0.0	28579.41	145154.29	72245.436	80708.79	7207.88	6156.11	80.59
OliveGIS	04Feb21	4:36:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2922	12	31	2038	2631.2	0.0	6496.1	6490.8	   126.0	     1.0	46.7	2766.3	661.3	0.000	0.0	0.0	38536.44	202509.18	127952.510	131470.18	9385.43	6053.36	86.69
OliveGIS	04Feb21	4:36:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2922	12	31	2038	2618.7	0.4	6843.4	7110.6	   133.0	     1.0	143.3	2762.8	766.7	0.000	0.0	0.0	32562.74	184350.88	117063.852	66928.86	7522.62	5964.71	79.72
OliveGIS	04Feb21	4:36:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	2922	12	31	2038	2648.7	0.0	7138.5	7881.6	    94.0	     1.0	56.2	1433.2	732.8	0.000	0.0	0.0	6194.27	34945.23	14729.266	4144.79	2284.44	3385.35	40.76
OliveGIS	04Feb21	4:36:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	2922	12	31	2038	2635.6	0.0	7251.3	7640.5	   113.0	     1.0	57.7	2224.4	629.2	0.000	0.0	0.0	18892.04	98227.92	43678.836	12523.99	5262.83	5600.42	70.13
OliveGIS	04Feb21	4:36:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2922	12	31	2038	2620.2	0.0	8861.6	9075.8	    94.0	     1.0	34.4	1328.6	170.4	0.000	0.0	0.0	24173.82	118943.60	54130.904	25061.39	7109.31	7161.35	75.05
OliveGIS	04Feb21	4:36:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2922	12	31	2038	2639.5	0.0	7013.0	7450.4	   118.0	     1.0	94.6	2119.3	766.2	0.000	0.0	0.0	19021.45	99393.75	45276.941	17290.15	5291.60	5504.28	70.82
OliveGIS	04Feb21	4:36:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2922	12	31	2038	2628.2	0.0	6726.1	6737.0	   124.0	     1.0	46.7	2605.9	674.4	0.000	0.0	0.0	37358.01	193360.79	121972.842	114305.91	9272.35	6219.26	86.27
