Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:31:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5844	12	31	2046	2631.6	1.8	8706.5	9799.7	   105.0	     1.0	134.1	1263.8	475.5	0.000	0.0	0.0	6600.59	35335.07	13529.787	3195.49	2124.13	3547.59	34.36
OliveGIS	04Feb21	4:32:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5844	12	31	2046	2648.5	0.0	8552.2	8528.0	   103.0	     1.0	26.4	1977.1	395.5	0.000	0.0	0.0	32404.63	156465.19	77192.681	35406.51	8497.97	7311.05	81.25
OliveGIS	04Feb21	4:32:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5844	12	31	2046	2629.8	1.1	8410.4	9699.2	   109.0	     1.0	133.4	1209.7	319.6	0.000	0.0	0.0	6283.06	32493.22	12448.827	3024.82	1945.38	3383.17	33.00
OliveGIS	04Feb21	4:32:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5844	12	31	2046	2633.6	1.4	8537.7	9059.6	   108.0	     1.0	141.5	1567.0	425.0	0.000	0.0	0.0	10637.16	52297.83	18500.955	5044.20	2761.79	4447.96	46.88
OliveGIS	04Feb21	4:32:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	5844	12	31	2046	2626.1	2.6	6562.3	6902.9	   126.0	     1.0	190.1	2097.6	460.0	0.000	0.0	0.0	16984.91	82116.26	32815.114	32549.60	3637.09	4638.01	64.33
OliveGIS	04Feb21	4:32:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5844	12	31	2046	2613.5	9.1	7509.4	8084.4	   130.0	     1.0	265.1	1874.1	479.4	0.000	0.0	0.0	9362.65	45060.63	15651.788	4223.92	2084.10	3518.21	41.41
OliveGIS	04Feb21	4:32:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5844	12	31	2046	2656.9	0.2	9047.3	10396.5	    93.0	     1.0	84.8	753.4	407.3	0.000	0.0	0.0	4979.47	27974.85	9321.786	2354.12	1747.53	3015.69	27.21
OliveGIS	04Feb21	4:32:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5844	12	31	2046	2638.6	1.2	8151.1	9014.1	   110.0	     1.0	155.2	1462.0	438.1	0.000	0.0	0.0	7547.66	36690.28	13070.021	3519.73	2012.87	3608.66	38.07
OliveGIS	04Feb21	4:33:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5844	12	31	2046	2621.4	0.6	7183.9	7503.6	   110.0	     1.0	134.5	1913.0	466.5	0.000	0.0	0.0	16205.37	77771.33	31532.750	22327.46	4037.77	5122.56	65.19
OliveGIS	04Feb21	4:33:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5844	12	31	2046	2653.3	0.0	9596.3	10422.3	    99.0	     1.0	73.2	1360.0	440.8	0.000	0.0	0.0	15531.99	80053.33	33017.796	8752.92	4566.29	6132.37	56.35
OliveGIS	04Feb21	4:33:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5844	12	31	2046	2627.9	2.8	7308.4	7879.1	   122.0	     1.0	186.7	1838.0	264.7	0.000	0.0	0.0	10038.21	48543.57	17547.033	9352.13	2474.58	3947.97	47.66
OliveGIS	04Feb21	4:33:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5844	12	31	2046	2624.5	2.9	7127.2	8282.1	   113.0	     1.0	163.3	1360.4	316.2	0.000	0.0	0.0	6120.24	30691.33	11255.046	2936.85	1764.88	3109.81	35.66
OliveGIS	04Feb21	4:33:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	5844	12	31	2046	2650.4	0.1	8979.1	10255.4	    94.0	     1.0	87.4	942.4	386.3	0.000	0.0	0.0	5642.05	31343.14	11075.663	2442.71	1970.63	3198.78	29.30
OliveGIS	04Feb21	4:33:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	5844	12	31	2046	2622.8	2.0	6838.4	6858.2	   129.0	     1.0	178.0	2500.1	428.6	0.000	0.0	0.0	32527.84	191684.69	146527.116	86350.61	7182.13	5712.08	78.88
OliveGIS	04Feb21	4:33:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5844	12	31	2046	2644.2	0.1	8765.0	9437.5	   104.0	     1.0	82.1	1558.0	420.0	0.000	0.0	0.0	14784.84	74226.14	28859.814	9135.30	4013.64	5588.94	56.83
OliveGIS	04Feb21	4:33:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	5844	12	31	2046	2648.7	0.0	9307.3	9433.6	   107.0	     1.0	66.1	1672.3	359.7	0.000	0.0	0.0	20852.63	101834.83	41546.307	12197.26	5434.95	6603.45	66.86
OliveGIS	04Feb21	4:34:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5844	12	31	2046	2630.8	4.0	6874.1	7126.3	   123.0	     1.0	224.2	2022.3	403.9	0.000	0.0	0.0	16650.15	81589.06	32961.176	21648.12	3564.58	4637.12	62.02
OliveGIS	04Feb21	4:34:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5844	12	31	2046	2644.7	0.8	9232.3	10135.1	   100.0	     1.0	115.5	1329.8	386.1	0.000	0.0	0.0	9167.63	47002.17	17782.855	4127.00	2696.26	4389.01	41.18
OliveGIS	04Feb21	4:34:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5844	12	31	2046	2616.4	10.5	7350.8	7817.6	   128.0	     1.0	263.5	1861.1	428.9	0.000	0.0	0.0	9756.47	46785.85	16745.177	4827.34	2230.83	3698.51	44.95
OliveGIS	04Feb21	4:34:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5844	12	31	2046	2635.7	2.1	7801.6	8439.3	   114.0	     1.0	173.0	1652.5	328.1	0.000	0.0	0.0	8805.01	42918.81	14939.383	4520.37	2266.84	3801.94	42.88
OliveGIS	04Feb21	4:34:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5844	12	31	2046	2584.0	4.9	2503.6	3872.9	   136.0	     1.0	282.9	2528.1	262.7	0.000	0.0	0.0	18731.93	115914.44	149075.186	59577.12	4099.62	3228.14	78.64
OliveGIS	04Feb21	4:34:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	5844	12	31	2046	2640.8	0.0	8002.0	7915.3	   119.0	     1.0	70.8	2332.3	492.2	0.000	0.0	0.0	33993.65	170044.71	84011.946	52280.21	8217.16	6831.14	81.83
OliveGIS	04Feb21	4:34:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5844	12	31	2046	2647.7	0.0	9354.4	10054.6	    97.0	     1.0	58.2	1446.6	450.1	0.000	0.0	0.0	20565.88	103725.14	44917.441	15068.31	5955.43	6976.65	66.45
OliveGIS	04Feb21	4:34:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5844	12	31	2046	2644.5	0.0	8154.1	8452.1	   106.0	     1.0	88.8	1790.5	420.1	0.000	0.0	0.0	18536.99	91729.36	38165.937	19086.91	4964.24	5927.69	66.75
OliveGIS	04Feb21	4:34:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5844	12	31	2046	2614.2	5.8	7154.5	7898.4	   121.0	     1.0	222.0	1722.3	424.7	0.000	0.0	0.0	7026.85	34292.03	12074.264	3771.56	1817.27	3158.89	38.06
OliveGIS	04Feb21	4:35:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	5844	12	31	2046	2655.8	0.0	9496.4	10226.0	    97.0	     1.0	69.0	1282.0	414.1	0.000	0.0	0.0	17041.37	89369.58	37922.511	10307.37	5258.05	6510.47	61.00
OliveGIS	04Feb21	4:35:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	5844	12	31	2046	2623.9	2.6	6940.1	6974.0	   132.0	     1.0	199.5	2523.6	437.2	0.000	0.0	0.0	32670.87	193916.14	162565.796	83261.04	6917.27	5633.83	76.68
OliveGIS	04Feb21	4:35:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5844	12	31	2046	2627.0	5.6	7093.4	7482.2	   123.0	     1.0	228.5	1939.2	359.1	0.000	0.0	0.0	12826.07	61347.22	22536.744	12303.28	2768.05	4174.88	53.18
OliveGIS	04Feb21	4:35:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5844	12	31	2046	2650.4	0.0	8842.2	9602.8	    95.0	     1.0	49.6	1399.7	443.5	0.000	0.0	0.0	23009.88	116094.31	53232.636	17664.02	6890.70	7192.69	71.58
OliveGIS	04Feb21	4:35:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	5844	12	31	2046	2650.3	0.5	9758.4	10748.5	    97.0	     1.0	108.6	1163.7	388.1	0.000	0.0	0.0	8032.54	42356.75	16437.298	3654.27	2509.57	4108.45	36.31
OliveGIS	04Feb21	4:35:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5844	12	31	2046	2636.1	0.1	7241.2	7369.3	   124.0	     1.0	138.1	2175.1	214.1	0.000	0.0	0.0	24469.80	129290.63	60376.336	39399.05	5664.34	5581.00	72.40
OliveGIS	04Feb21	4:35:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5844	12	31	2046	2642.6	0.0	9341.4	9912.8	    98.0	     1.0	61.8	1503.7	437.0	0.000	0.0	0.0	20285.65	101602.63	43683.898	14822.01	5764.99	6844.02	66.18
OliveGIS	04Feb21	4:35:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5844	12	31	2046	2643.9	0.1	8572.3	9131.5	   106.0	     1.0	80.5	1664.2	425.8	0.000	0.0	0.0	14366.61	71342.05	26604.471	11044.22	3797.61	5375.22	56.25
OliveGIS	04Feb21	4:36:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5844	12	31	2046	2637.9	1.5	7482.9	7708.4	   119.0	     1.0	151.2	2050.5	453.8	0.000	0.0	0.0	15369.92	74888.20	26536.054	15385.00	3368.83	4722.39	58.34
OliveGIS	04Feb21	4:36:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5844	12	31	2046	2632.2	0.2	6853.0	6757.0	   120.0	     1.0	67.0	2508.8	429.9	0.000	0.0	0.0	37365.49	191472.72	110927.978	98391.57	9387.99	6281.05	86.60
OliveGIS	04Feb21	4:36:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5844	12	31	2046	2628.7	2.3	6295.1	6635.8	   127.0	     1.0	180.9	2105.3	457.9	0.000	0.0	0.0	18580.21	88962.65	36476.149	38840.82	4043.72	4799.07	69.02
OliveGIS	04Feb21	4:36:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5844	12	31	2046	2641.5	0.4	8925.4	10350.4	    95.0	     1.0	94.7	979.8	400.2	0.000	0.0	0.0	5835.54	32747.44	12117.006	2705.71	2108.63	3336.80	30.49
OliveGIS	04Feb21	4:36:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	5844	12	31	2046	2633.7	0.0	7923.7	8551.4	   109.0	     1.0	96.5	1741.0	426.2	0.000	0.0	0.0	13590.89	67046.29	25229.978	14877.50	3600.61	5054.21	56.61
OliveGIS	04Feb21	4:36:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5844	12	31	2046	2655.0	0.0	9609.3	9951.9	   111.0	     1.0	60.8	1395.7	147.6	0.000	0.0	0.0	22997.72	114522.25	49363.431	14693.12	6514.02	7280.60	70.14
OliveGIS	04Feb21	4:36:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5844	12	31	2046	2637.7	0.2	8509.4	8953.3	   106.0	     1.0	119.9	1705.2	428.6	0.000	0.0	0.0	14228.06	70348.78	26497.562	8032.33	3745.62	5286.24	56.36
OliveGIS	04Feb21	4:36:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5844	12	31	2046	2626.7	0.0	7592.8	7463.8	   118.0	     1.0	62.5	2431.8	402.8	0.000	0.0	0.0	40041.22	210681.50	129793.742	98566.50	10484.37	6820.09	86.06
