Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:36:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2191	12	30	2036	2644.4	0.1	8327.8	9244.8	    93.0	     1.0	70.7	1263.1	513.4	0.000	0.0	0.0	7244.98	41995.60	17367.515	5994.54	2687.27	4111.94	42.22
OliveGIS	04Feb21	4:37:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2191	12	30	2036	2620.9	1.1	7058.1	8063.8	    98.0	     1.0	100.7	1330.1	463.3	0.000	0.0	0.0	4484.93	25054.17	9770.322	3476.05	1558.02	2795.13	32.94
OliveGIS	04Feb21	4:37:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	2191	12	30	2036	2644.1	0.0	8817.3	9524.7	    93.0	     1.0	64.7	1381.7	548.8	0.000	0.0	0.0	10110.84	57078.22	22720.285	7205.54	3615.49	5025.81	50.24
OliveGIS	04Feb21	4:37:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2191	12	30	2036	2620.4	2.4	5799.3	6922.0	   113.0	     1.0	139.9	1491.8	459.4	0.000	0.0	0.0	3239.29	18589.74	5983.190	2992.93	1171.77	2068.21	28.16
OliveGIS	04Feb21	4:37:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2191	12	30	2036	2601.3	4.2	5369.0	6333.3	   126.0	     1.0	186.7	1669.8	358.9	0.000	0.0	0.0	8513.60	48199.28	18756.241	19921.98	2503.91	3262.23	49.37
OliveGIS	04Feb21	4:37:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2191	12	30	2036	2623.9	0.0	6696.5	6747.8	   101.0	     1.0	23.0	2234.0	444.9	0.000	0.0	0.0	31242.87	161022.99	93000.667	94289.05	8807.34	6127.99	85.04
OliveGIS	04Feb21	4:37:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2191	12	30	2036	2627.8	0.0	8240.3	8428.4	    91.0	     1.0	16.3	1886.4	513.3	0.000	0.0	0.0	36961.81	185958.03	104184.076	71710.18	10634.81	7499.33	84.26
OliveGIS	04Feb21	4:37:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2191	12	30	2036	2604.1	1.4	6163.1	7228.5	   121.0	     1.0	150.3	1612.1	339.7	0.000	0.0	0.0	7882.59	42746.95	15212.679	9090.81	2203.10	3368.50	44.68
OliveGIS	04Feb21	4:38:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2191	12	30	2036	2617.7	0.2	6327.1	7020.2	   108.0	     1.0	99.3	1659.6	467.8	0.000	0.0	0.0	7504.89	40358.93	14989.050	6102.35	2359.08	3534.27	48.35
OliveGIS	04Feb21	4:38:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2191	12	30	2036	2600.1	7.0	5863.4	6689.5	   139.0	     1.0	245.9	2097.1	471.4	0.000	0.0	0.0	18267.63	96154.77	44219.437	34923.19	4737.97	4880.24	70.07
OliveGIS	04Feb21	4:38:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2191	12	30	2036	2510.6	12.9	6971.5	7139.5	   147.0	     1.0	367.6	2573.2	500.8	0.000	0.0	0.0	37243.05	244672.65	292579.393	104295.65	8214.78	5802.61	78.55
OliveGIS	04Feb21	4:38:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	2191	12	30	2036	2597.6	3.4	5893.0	6019.2	   142.0	     1.0	214.3	2555.3	438.2	0.000	0.0	0.0	28632.85	183478.47	184479.836	102020.83	7407.43	5046.04	79.38
OliveGIS	04Feb21	4:38:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2191	12	30	2036	2619.9	0.0	6355.8	6714.2	   108.0	     1.0	71.4	1979.2	420.1	0.000	0.0	0.0	14996.86	79407.47	35274.633	23078.07	4365.11	4764.39	67.85
OliveGIS	04Feb21	4:38:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2191	12	30	2036	2615.6	0.0	6004.6	5975.4	   108.0	     1.0	20.3	3057.2	572.8	0.000	0.0	0.0	42126.26	241016.10	191984.600	226019.56	12455.23	5808.43	89.48
OliveGIS	04Feb21	4:38:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	2191	12	30	2036	2610.5	0.0	5790.3	5937.0	   120.0	     1.0	85.5	2429.3	488.6	0.000	0.0	0.0	24164.49	131668.71	76190.464	85597.74	6755.02	5075.43	80.77
OliveGIS	04Feb21	4:38:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	2191	12	30	2036	2624.1	1.1	6150.1	6935.8	   103.0	     1.0	112.4	1517.1	436.0	0.000	0.0	0.0	5482.00	31747.72	11366.251	4126.26	1994.18	3081.17	42.38
OliveGIS	04Feb21	4:38:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2191	12	30	2036	2635.3	0.0	7849.5	7983.1	    94.0	     1.0	16.2	1931.0	511.3	0.000	0.0	0.0	34977.87	174287.68	94358.900	71025.53	9689.30	7142.38	84.39
OliveGIS	04Feb21	4:39:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2191	12	30	2036	2629.3	0.1	7884.2	8201.6	   111.0	     1.0	79.1	1738.7	106.6	0.000	0.0	0.0	16589.06	86190.88	36408.712	10596.43	4675.67	5519.43	64.24
OliveGIS	04Feb21	4:39:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2191	12	30	2036	2619.6	0.1	6453.1	6756.3	   105.0	     1.0	76.1	1930.5	469.7	0.000	0.0	0.0	14158.05	78416.71	34364.404	25975.96	4511.17	4696.92	66.49
OliveGIS	04Feb21	4:39:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2191	12	30	2036	2597.4	9.2	5618.2	6586.0	   132.0	     1.0	229.2	1860.0	503.6	0.000	0.0	0.0	13273.45	72048.45	31401.321	26883.28	3666.45	4193.88	61.16
OliveGIS	04Feb21	4:39:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	2191	12	30	2036	2608.9	1.7	5539.7	6133.8	   129.0	     1.0	170.6	2118.7	557.1	0.000	0.0	0.0	17785.65	95005.28	44969.951	57318.66	4913.03	4722.65	73.46
OliveGIS	04Feb21	4:39:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2191	12	30	2036	2604.2	0.3	6143.4	6589.8	   119.0	     1.0	121.0	2067.9	475.3	0.000	0.0	0.0	13086.90	68060.42	28992.868	23129.05	3650.94	4347.53	63.39
OliveGIS	04Feb21	4:39:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2191	12	30	2036	2629.8	0.1	7632.8	7812.1	   110.0	     1.0	92.5	1942.2	298.6	0.000	0.0	0.0	14638.51	75230.83	30420.212	11426.72	3862.35	4952.57	60.27
OliveGIS	04Feb21	4:39:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2191	12	30	2036	2611.8	0.2	5977.6	6153.3	   136.0	     1.0	145.0	2396.6	153.5	0.000	0.0	0.0	27485.65	154402.09	96611.411	89120.44	7258.99	5263.24	80.97
OliveGIS	04Feb21	4:39:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	2191	12	30	2036	2606.7	1.4	5446.3	5584.2	   127.0	     1.0	146.5	2383.5	353.2	0.000	0.0	0.0	22036.39	118807.86	66905.401	92423.06	6053.70	4717.25	79.97
OliveGIS	04Feb21	4:39:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2191	12	30	2036	2619.1	2.4	5958.5	7010.2	   108.0	     1.0	129.5	1429.6	425.3	0.000	0.0	0.0	2965.94	16575.49	5431.832	2245.20	987.73	1940.38	26.03
OliveGIS	04Feb21	4:40:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2191	12	30	2036	2606.1	9.0	6815.2	7723.7	   143.0	     1.0	265.8	2143.8	509.4	0.000	0.0	0.0	20826.51	106244.81	45280.514	21494.81	4812.10	5382.21	67.10
OliveGIS	04Feb21	4:40:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2191	12	30	2036	2621.1	1.5	6452.0	7375.6	   110.0	     1.0	129.3	1652.0	516.7	0.000	0.0	0.0	4377.57	24940.91	8190.574	2847.66	1554.79	2625.64	33.80
OliveGIS	04Feb21	4:40:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	2191	12	30	2036	2536.8	5.0	6395.3	6489.6	   145.0	     1.0	297.8	2655.1	393.0	0.000	0.0	0.0	30102.61	189352.63	231169.156	92723.39	7407.97	5216.77	77.51
OliveGIS	04Feb21	4:40:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2191	12	30	2036	2617.6	1.4	5834.6	6681.5	   120.0	     1.0	147.4	1820.6	527.6	0.000	0.0	0.0	9436.44	51703.31	19465.816	11508.50	2730.33	3687.40	52.71
OliveGIS	04Feb21	4:40:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	2191	12	30	2036	2613.1	3.6	5943.9	6915.3	   114.0	     1.0	153.4	1609.8	363.6	0.000	0.0	0.0	5443.67	27657.40	8962.445	4414.87	1463.94	2592.89	35.67
OliveGIS	04Feb21	4:40:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	2191	12	30	2036	2606.3	8.4	5751.2	6530.6	   131.0	     1.0	225.1	1904.5	347.7	0.000	0.0	0.0	15018.58	82257.19	37388.119	39858.05	4253.93	4566.23	66.78
OliveGIS	04Feb21	4:40:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	2191	12	30	2036	2600.9	2.9	5690.2	6361.7	   136.0	     1.0	193.3	2132.7	579.8	0.000	0.0	0.0	19209.50	102231.52	48708.275	87492.04	5233.89	4937.16	74.02
OliveGIS	04Feb21	4:40:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2191	12	30	2036	2618.7	3.1	6164.3	7132.6	   112.0	     1.0	143.8	1552.3	371.2	0.000	0.0	0.0	4023.81	22392.96	7139.336	2749.53	1374.43	2398.43	31.83
OliveGIS	04Feb21	4:41:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2191	12	30	2036	2599.6	5.5	5633.5	6531.7	   128.0	     1.0	200.4	1755.1	360.9	0.000	0.0	0.0	11385.58	63370.82	27087.354	31675.15	3350.93	3938.80	57.83
OliveGIS	04Feb21	4:41:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	2191	12	30	2036	2610.2	2.4	6037.9	7068.2	   107.0	     1.0	128.1	1452.8	433.1	0.000	0.0	0.0	3271.82	18104.61	6394.466	2453.22	1091.47	2132.75	28.60
OliveGIS	04Feb21	4:41:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2191	12	30	2036	2613.5	3.6	5608.8	6542.4	   122.0	     1.0	175.3	1727.1	482.8	0.000	0.0	0.0	7132.18	37321.84	13012.433	8578.67	1826.76	2949.66	43.11
OliveGIS	04Feb21	4:41:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2191	12	30	2036	2622.2	1.2	6342.2	7241.1	   100.0	     1.0	105.8	1413.2	469.6	0.000	0.0	0.0	4652.84	26964.36	9699.543	3471.82	1674.66	2807.64	36.92
OliveGIS	04Feb21	4:41:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2191	12	30	2036	2606.9	8.9	5852.9	5973.8	   141.0	     1.0	249.8	2400.9	420.4	0.000	0.0	0.0	26789.72	179877.30	167061.518	99926.91	6890.45	4838.79	76.77
OliveGIS	04Feb21	4:41:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2191	12	30	2036	2604.5	2.4	5558.3	6457.3	   126.0	     1.0	185.8	1888.1	434.2	0.000	0.0	0.0	9188.42	49050.51	18018.958	11977.29	2548.91	3429.24	50.92
OliveGIS	04Feb21	4:41:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2191	12	30	2036	2618.4	0.0	6917.9	7495.7	   100.0	     1.0	79.0	1620.5	515.0	0.000	0.0	0.0	9410.16	50739.55	20007.056	7841.79	3168.77	4275.38	54.69
OliveGIS	04Feb21	4:41:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	2191	12	30	2036	2610.2	8.1	5982.5	6712.3	   137.0	     1.0	244.5	1981.2	366.7	0.000	0.0	0.0	18094.29	96781.00	44539.008	37607.31	4813.75	4931.49	70.17
OliveGIS	04Feb21	4:42:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2191	12	30	2036	2622.6	0.0	10010.2	10425.8	    93.0	     1.0	19.0	1301.6	152.8	0.000	0.0	0.0	16811.33	90207.11	37879.070	11378.22	5578.37	6755.23	62.08
OliveGIS	04Feb21	4:42:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2191	12	30	2036	2610.1	1.9	5922.5	7199.9	   112.0	     1.0	130.8	1376.8	440.3	0.000	0.0	0.0	2615.52	14843.73	4922.049	2439.46	944.31	1769.05	23.02
OliveGIS	04Feb21	4:42:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	2191	12	30	2036	2605.7	1.1	5762.7	5991.8	   131.0	     1.0	157.1	2310.8	470.6	0.000	0.0	0.0	23952.61	129506.77	71410.318	78465.25	6389.47	5045.30	79.97
OliveGIS	04Feb21	4:42:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	2191	12	30	2036	2465.0	22.0	7831.8	8051.1	   152.0	     1.0	469.7	2429.2	264.0	0.000	0.0	0.0	27844.05	182227.55	256743.914	42589.77	7315.35	5695.71	69.16
OliveGIS	04Feb21	4:42:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	2191	12	30	2036	2630.7	0.0	7917.5	8428.1	   100.0	     1.0	51.1	1638.0	492.3	0.000	0.0	0.0	15495.40	80526.73	32401.406	9574.34	4388.18	5383.60	60.90
OliveGIS	04Feb21	4:42:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2191	12	30	2036	2627.8	0.3	6568.9	7164.5	    99.0	     1.0	88.1	1587.6	522.8	0.000	0.0	0.0	7846.84	44240.98	17360.930	5722.97	2816.07	3883.15	51.74
OliveGIS	04Feb21	4:42:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2191	12	30	2036	2619.5	0.0	6982.7	7043.0	   103.0	     1.0	34.3	2188.3	439.1	0.000	0.0	0.0	29918.39	151123.81	82679.359	71639.14	8234.86	6247.96	83.52
OliveGIS	04Feb21	4:42:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2191	12	30	2036	2606.9	4.9	5445.1	6496.1	   125.0	     1.0	180.9	1688.4	494.3	0.000	0.0	0.0	7656.10	40584.41	13842.304	11663.40	1959.66	3022.40	44.54
OliveGIS	04Feb21	4:42:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2191	12	30	2036	2610.6	3.3	5384.9	6379.6	   127.0	     1.0	184.2	1745.8	367.8	0.000	0.0	0.0	9098.45	50348.18	20484.877	21555.48	2688.22	3381.66	50.60
OliveGIS	04Feb21	4:43:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2191	12	30	2036	2616.5	0.0	8993.3	9432.2	    95.0	     1.0	18.3	1366.7	126.3	0.000	0.0	0.0	20503.74	106805.50	48348.889	15814.22	6625.20	6921.19	70.53
OliveGIS	04Feb21	4:43:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2191	12	30	2036	2616.2	0.7	6174.5	6425.3	   117.0	     1.0	109.2	2143.6	447.1	0.000	0.0	0.0	18016.57	94068.09	43692.966	68725.37	4928.81	4912.59	72.94
OliveGIS	04Feb21	4:43:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	2191	12	30	2036	2351.7	33.7	4705.0	4888.7	   155.0	     1.0	557.8	2444.3	285.4	0.000	0.0	0.0	15019.76	112905.03	149432.383	10183.75	3759.70	2955.42	59.89
OliveGIS	04Feb21	4:43:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2191	12	30	2036	2615.9	1.6	5983.5	7184.8	   109.0	     1.0	117.9	1306.9	427.1	0.000	0.0	0.0	3223.45	18096.33	6332.755	2321.93	1087.21	2107.69	27.70
OliveGIS	04Feb21	4:43:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2191	12	30	2036	2616.5	2.4	6118.6	7367.5	   111.0	     1.0	131.2	1382.7	407.4	0.000	0.0	0.0	2973.90	16474.45	5157.051	2762.23	1010.20	1956.27	24.97
OliveGIS	04Feb21	4:43:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	2191	12	30	2036	2617.1	0.2	6162.5	6513.5	   115.0	     1.0	102.5	2021.0	499.2	0.000	0.0	0.0	18031.24	94285.99	42314.017	36058.98	4862.64	4936.03	72.17
OliveGIS	04Feb21	4:43:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	2191	12	30	2036	2637.8	0.0	8691.4	9301.3	    93.0	     1.0	59.5	1421.4	451.2	0.000	0.0	0.0	11667.15	64643.71	26247.499	8324.93	4079.52	5349.77	54.89
OliveGIS	04Feb21	4:43:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2191	12	30	2036	2606.3	1.2	6312.5	6709.2	   134.0	     1.0	176.8	2283.4	149.1	0.000	0.0	0.0	28565.21	156260.11	86657.890	86342.59	6947.57	5538.73	78.63
OliveGIS	04Feb21	4:44:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2191	12	30	2036	2604.0	1.3	6095.6	7230.8	   117.0	     1.0	142.6	1530.2	349.6	0.000	0.0	0.0	4940.45	26442.35	8919.768	5775.48	1496.60	2593.58	34.15
OliveGIS	04Feb21	4:44:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2191	12	30	2036	2620.0	0.9	6103.2	6746.7	   101.0	     1.0	103.8	1590.1	494.4	0.000	0.0	0.0	6083.01	34764.51	13113.854	5177.85	2220.93	3256.13	46.09
OliveGIS	04Feb21	4:44:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2191	12	30	2036	2624.2	0.1	7426.0	7710.3	   115.0	     1.0	96.4	1910.4	112.3	0.000	0.0	0.0	17649.85	92389.86	39570.708	12952.05	4790.29	5378.37	66.64
OliveGIS	04Feb21	4:44:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2191	12	30	2036	2603.4	2.2	5698.8	6600.0	   128.0	     1.0	190.1	1928.4	434.5	0.000	0.0	0.0	11063.05	58860.98	23658.637	17267.10	3105.64	3891.08	56.72
OliveGIS	04Feb21	4:44:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2191	12	30	2036	2624.3	0.0	5920.7	6341.9	   112.0	     1.0	89.8	1959.2	419.0	0.000	0.0	0.0	13090.75	69045.44	29636.558	17018.04	3762.71	4331.00	65.33
OliveGIS	04Feb21	4:44:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2191	12	30	2036	2636.3	0.0	7786.3	8280.1	    90.0	     1.0	58.9	1442.4	527.5	0.000	0.0	0.0	12458.87	65782.33	27254.957	8232.90	4053.63	5137.68	59.08
OliveGIS	04Feb21	4:44:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2191	12	30	2036	2616.1	0.0	6948.0	7093.1	   113.0	     1.0	81.1	2034.4	236.2	0.000	0.0	0.0	16899.74	88476.84	38776.744	19463.90	4633.47	5068.16	68.23
OliveGIS	04Feb21	4:44:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2191	12	30	2036	2622.8	1.1	6181.6	6791.8	   114.0	     1.0	134.8	1779.2	480.8	0.000	0.0	0.0	10280.03	55057.91	21207.945	9557.08	2939.37	3980.25	56.01
OliveGIS	04Feb21	4:45:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2191	12	30	2036	2620.3	0.0	7309.1	7425.8	   113.0	     1.0	77.0	1868.3	109.4	0.000	0.0	0.0	21382.52	110048.95	51380.320	18541.26	6024.44	5843.11	74.67
OliveGIS	04Feb21	4:45:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2191	12	30	2036	2594.3	4.8	5585.5	5994.1	   125.0	     1.0	181.5	2059.8	433.8	0.000	0.0	0.0	15473.08	80598.77	36219.335	54622.94	4133.05	4414.84	70.44
OliveGIS	04Feb21	4:45:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2191	12	30	2036	2485.3	7.2	7016.0	7174.3	   148.0	     1.0	376.2	2635.5	228.3	0.000	0.0	0.0	34376.70	227973.18	269845.993	84883.22	7710.30	5522.72	75.00
OliveGIS	04Feb21	4:45:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2191	12	30	2036	2646.2	0.0	8357.5	9016.0	    93.0	     1.0	66.6	1409.7	534.5	0.000	0.0	0.0	9714.42	54976.03	21699.575	6701.09	3470.99	4794.27	50.61
OliveGIS	04Feb21	4:45:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2191	12	30	2036	2619.7	0.4	7304.0	7445.4	   114.0	     1.0	87.2	1943.9	91.6	0.000	0.0	0.0	20484.54	107690.38	49636.136	19085.41	5795.89	5685.11	72.76
