Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:29:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	3652	12	30	2040	2631.7	0.4	8632.0	9248.2	    90.0	     1.0	100.9	975.5	402.0	0.000	0.0	0.0	12863.35	65240.54	27062.880	7065.12	3785.40	5243.13	54.15
OliveGIS	04Feb21	4:29:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	3652	12	30	2040	2601.7	1.0	5479.2	5504.6	   127.0	     1.0	149.5	2613.6	322.9	0.000	0.0	0.0	28853.93	149899.95	122845.655	51542.12	6632.27	4925.19	83.68
OliveGIS	04Feb21	4:29:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	3652	12	30	2040	2622.5	4.4	7630.7	8289.0	   104.0	     1.0	192.4	1321.0	548.2	0.000	0.0	0.0	10603.53	55122.65	20590.779	5117.55	3086.26	4488.86	51.63
OliveGIS	04Feb21	4:30:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	3652	12	30	2040	2635.8	0.3	8221.9	8748.9	    92.0	     1.0	107.1	1097.6	380.2	0.000	0.0	0.0	15183.57	78228.20	32148.239	8613.77	4509.04	5633.48	61.41
OliveGIS	04Feb21	4:30:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	3652	12	30	2040	2632.8	0.0	9455.4	10133.3	    87.0	     1.0	71.2	941.8	571.0	0.000	0.0	0.0	17639.19	89204.61	36872.820	10331.80	5117.75	6442.25	60.84
OliveGIS	04Feb21	4:30:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	3652	12	30	2040	2620.6	1.4	8297.3	9192.1	    93.0	     1.0	116.2	785.2	333.3	0.000	0.0	0.0	10057.38	52099.23	23460.173	6096.44	3287.33	4553.57	47.12
OliveGIS	04Feb21	4:30:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3652	12	30	2040	2654.4	0.0	9880.2	10006.4	    89.0	     1.0	13.1	1735.2	454.1	0.000	0.0	0.0	46922.11	230996.95	130621.895	52727.94	12940.92	8966.02	84.88
OliveGIS	04Feb21	4:30:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	3652	12	30	2040	2636.5	0.0	8730.1	9127.7	    91.0	     1.0	69.2	1534.1	504.8	0.000	0.0	0.0	23936.21	114047.46	49175.754	14944.01	6349.50	6933.48	72.14
OliveGIS	04Feb21	4:30:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3652	12	30	2040	2637.2	0.0	8633.2	9092.9	    93.0	     1.0	76.6	1510.1	511.8	0.000	0.0	0.0	23431.76	112264.08	47766.544	13900.33	6154.94	6841.43	71.44
OliveGIS	04Feb21	4:30:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3652	12	30	2040	2660.2	0.0	9182.8	9270.4	    89.0	     1.0	7.1	1992.6	467.7	0.000	0.0	0.0	53205.02	286954.44	206214.989	114128.31	16732.68	8640.55	87.80
OliveGIS	04Feb21	4:30:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3652	12	30	2040	2652.9	0.0	9687.7	9969.7	    92.0	     1.0	33.0	1242.6	186.4	0.000	0.0	0.0	26854.84	131331.78	58496.150	18181.56	7475.10	7784.07	74.04
OliveGIS	04Feb21	4:31:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	3652	12	30	2040	2579.2	1.0	2046.1	3003.2	   137.0	     1.0	211.1	2791.3	354.9	0.000	0.0	0.0	18718.75	111881.16	128830.431	54319.60	4194.76	2762.19	85.19
OliveGIS	04Feb21	4:31:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	3652	12	30	2040	2621.1	0.9	8011.7	8774.3	    95.0	     1.0	122.8	1025.7	423.5	0.000	0.0	0.0	10150.63	51780.75	19994.318	5617.87	2971.52	4525.84	49.42
OliveGIS	04Feb21	4:31:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	3652	12	30	2040	2647.1	0.0	9000.7	9034.8	    92.0	     1.0	32.1	1730.4	435.7	0.000	0.0	0.0	39981.07	187976.88	93066.845	43210.79	9959.50	8078.46	83.93
OliveGIS	04Feb21	4:31:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3652	12	30	2040	2638.4	0.3	9197.6	9840.3	    88.0	     1.0	91.5	846.7	392.5	0.000	0.0	0.0	13144.81	68197.35	27815.731	7474.77	3996.15	5503.93	53.37
OliveGIS	04Feb21	4:31:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3652	12	30	2040	2614.1	1.6	8160.0	9034.5	    97.0	     1.0	138.2	1312.6	535.3	0.000	0.0	0.0	11598.22	58979.79	21598.228	5462.36	3280.28	4824.82	50.99
OliveGIS	04Feb21	4:31:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3652	12	30	2040	2625.5	3.8	8045.3	8898.5	   101.0	     1.0	156.7	1206.6	290.8	0.000	0.0	0.0	10944.50	56045.20	20679.060	5284.14	3162.90	4714.17	50.38
OliveGIS	04Feb21	4:31:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	3652	12	30	2040	2634.5	0.0	8305.4	8813.3	    91.0	     1.0	74.8	1328.7	487.8	0.000	0.0	0.0	21207.40	103061.59	44547.333	12840.30	5861.50	6487.99	70.09
OliveGIS	04Feb21	4:31:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3652	12	30	2040	2628.3	0.8	9025.2	9687.3	    89.0	     1.0	98.3	829.2	428.1	0.000	0.0	0.0	11405.15	59204.90	25060.124	6356.16	3582.18	5038.13	49.86
OliveGIS	04Feb21	4:32:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3652	12	30	2040	2657.6	0.0	9009.0	9115.3	    91.0	     1.0	26.2	1819.8	475.2	0.000	0.0	0.0	38219.38	179138.70	86629.912	38513.39	9420.76	8010.52	82.66
OliveGIS	04Feb21	4:32:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3652	12	30	2040	2626.7	0.8	8226.8	9019.8	    92.0	     1.0	109.8	743.1	301.4	0.000	0.0	0.0	7823.58	41930.15	18752.508	4645.01	2707.64	3897.37	40.94
OliveGIS	04Feb21	4:32:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	3652	12	30	2040	2629.0	1.4	8563.8	9050.4	    94.0	     1.0	113.4	1219.8	384.6	0.000	0.0	0.0	16099.38	81270.74	32910.572	8808.66	4597.48	5866.23	61.82
OliveGIS	04Feb21	4:32:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	3652	12	30	2040	2607.1	2.1	7114.0	7356.3	   110.0	     1.0	158.6	1968.0	591.5	0.000	0.0	0.0	21520.80	103275.11	44638.312	24297.62	5149.77	5609.54	72.87
OliveGIS	04Feb21	4:32:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	3652	12	30	2040	2614.3	8.9	7536.6	8187.3	   116.0	     1.0	219.8	1648.4	564.2	0.000	0.0	0.0	13819.78	67304.54	26905.485	7437.64	3431.71	4879.08	56.67
OliveGIS	04Feb21	4:32:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	3652	12	30	2040	2639.0	0.1	10178.3	10812.6	    83.0	     1.0	66.8	438.7	563.1	0.000	0.0	0.0	11594.42	62317.18	23229.544	6575.38	3927.65	5401.87	47.75
OliveGIS	04Feb21	4:32:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	3652	12	30	2040	2622.4	1.2	8462.8	9137.7	    94.0	     1.0	128.9	1105.3	433.6	0.000	0.0	0.0	13326.99	69009.04	27407.253	7252.85	3944.64	5380.13	56.30
OliveGIS	04Feb21	4:33:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	3652	12	30	2040	2618.4	1.4	8349.2	8647.2	    99.0	     1.0	102.4	1795.7	414.9	0.000	0.0	0.0	21746.10	104459.48	44383.195	20064.18	5558.57	6415.19	70.74
OliveGIS	04Feb21	4:33:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3652	12	30	2040	2640.1	0.0	8833.9	9428.0	    89.0	     1.0	64.8	1187.8	639.0	0.000	0.0	0.0	24131.42	122349.90	56408.550	16836.78	6999.45	7075.27	71.84
OliveGIS	04Feb21	4:33:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	3652	12	30	2040	2616.2	3.0	7164.6	7667.6	   109.0	     1.0	156.3	1632.9	260.3	0.000	0.0	0.0	14349.74	71453.56	28934.887	11609.64	3845.42	4987.10	62.08
OliveGIS	04Feb21	4:33:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3652	12	30	2040	2625.5	2.3	8335.2	9234.4	    96.0	     1.0	126.3	983.0	323.0	0.000	0.0	0.0	10794.23	55412.45	21408.802	6208.62	3200.39	4853.63	50.14
OliveGIS	04Feb21	4:33:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	3652	12	30	2040	2646.9	0.0	9644.0	10278.5	    85.0	     1.0	64.3	659.8	615.6	0.000	0.0	0.0	12184.98	62727.68	26457.643	6735.40	3830.17	5330.01	49.51
OliveGIS	04Feb21	4:33:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	3652	12	30	2040	2610.5	2.3	6560.5	6579.8	   116.0	     1.0	134.9	2404.5	385.4	0.000	0.0	0.0	29855.35	146643.60	77516.388	77227.21	7120.92	5807.61	82.39
OliveGIS	04Feb21	4:33:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	3652	12	30	2040	2642.7	0.0	8617.5	9184.6	    90.0	     1.0	67.3	1276.8	559.0	0.000	0.0	0.0	22722.27	113430.10	50497.663	14734.63	6474.04	6844.19	71.00
OliveGIS	04Feb21	4:33:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	3652	12	30	2040	2644.3	0.0	8832.4	9040.4	    94.0	     1.0	44.3	1559.8	431.1	0.000	0.0	0.0	28068.37	132594.09	57918.728	19206.73	7086.55	7331.47	76.67
OliveGIS	04Feb21	4:34:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3652	12	30	2040	2611.5	4.3	7175.0	7438.4	   112.0	     1.0	169.6	1845.4	340.1	0.000	0.0	0.0	18536.44	89613.35	37146.341	17143.65	4399.58	5341.17	68.33
OliveGIS	04Feb21	4:34:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	3652	12	30	2040	2640.7	0.3	8645.5	9170.8	    90.0	     1.0	104.4	1005.7	363.7	0.000	0.0	0.0	15314.30	79165.88	32414.318	8684.39	4557.62	5807.12	60.38
OliveGIS	04Feb21	4:34:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3652	12	30	2040	2608.1	9.1	8104.1	8646.3	   113.0	     1.0	221.1	1605.3	603.4	0.000	0.0	0.0	13826.86	68502.64	27358.319	7276.76	3640.79	5103.09	56.32
OliveGIS	04Feb21	4:34:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	3652	12	30	2040	2612.5	3.1	9189.0	9862.2	    98.0	     1.0	140.8	1327.8	300.3	0.000	0.0	0.0	15618.07	77942.58	30030.531	7657.60	4244.90	5914.02	57.31
OliveGIS	04Feb21	4:34:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	3652	12	30	2040	2600.6	1.4	2146.5	3189.9	   131.0	     1.0	213.9	2613.8	367.8	0.000	0.0	0.0	17949.91	97466.00	108129.675	44659.89	4141.26	2920.64	83.79
OliveGIS	04Feb21	4:34:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	3652	12	30	2040	2627.6	0.1	7937.2	8000.4	   102.0	     1.0	62.7	2118.2	532.2	0.000	0.0	0.0	33839.03	166723.19	84606.489	53114.66	8648.56	7075.32	82.94
OliveGIS	04Feb21	4:34:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	3652	12	30	2040	2631.4	0.0	9841.6	10220.4	    88.0	     1.0	52.8	1153.4	513.4	0.000	0.0	0.0	30130.37	150106.91	72187.757	23132.50	8818.31	8107.93	76.10
OliveGIS	04Feb21	4:34:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	3652	12	30	2040	2631.3	0.1	9028.9	9317.6	    93.0	     1.0	64.8	1594.0	470.0	0.000	0.0	0.0	28873.81	138294.61	62758.555	22174.87	7618.18	7533.25	76.67
OliveGIS	04Feb21	4:34:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	3652	12	30	2040	2615.4	7.1	9787.8	10560.3	   103.0	     1.0	196.4	1371.2	515.7	0.000	0.0	0.0	13252.29	68260.16	25123.606	6098.09	3769.82	5594.84	50.56
OliveGIS	04Feb21	4:35:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	3652	12	30	2040	2632.4	0.0	9528.7	10060.9	    88.0	     1.0	60.9	1117.4	618.0	0.000	0.0	0.0	24083.41	123953.45	57112.315	16533.07	7177.67	7378.95	70.38
OliveGIS	04Feb21	4:35:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	3652	12	30	2040	2609.5	3.5	5965.4	5961.0	   120.0	     1.0	171.5	2409.9	427.2	0.000	0.0	0.0	27120.65	133941.29	100754.010	60296.08	6329.38	5270.32	82.20
OliveGIS	04Feb21	4:35:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	3652	12	30	2040	2613.1	5.3	7425.1	7785.0	   113.0	     1.0	188.0	1797.3	347.7	0.000	0.0	0.0	17419.93	83919.30	34126.427	12214.84	4108.12	5309.00	64.97
OliveGIS	04Feb21	4:35:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	3652	12	30	2040	2635.6	0.0	10496.2	10782.7	    87.0	     1.0	46.9	1041.9	503.1	0.000	0.0	0.0	33676.99	172230.54	87356.756	29579.63	10365.05	8782.49	77.97
OliveGIS	04Feb21	4:35:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	3652	12	30	2040	2650.0	0.2	9158.8	9762.2	    89.0	     1.0	90.0	866.8	439.8	0.000	0.0	0.0	14067.56	73386.32	30162.754	8336.20	4366.79	5753.23	56.30
OliveGIS	04Feb21	4:35:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	3652	12	30	2040	2602.0	0.0	7265.5	7420.9	   116.0	     1.0	121.5	2204.5	258.3	0.000	0.0	0.0	27996.45	133038.33	58152.190	64915.93	6511.99	6291.36	79.35
OliveGIS	04Feb21	4:35:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	3652	12	30	2040	2647.9	0.0	9587.3	9942.6	    89.0	     1.0	52.5	1236.8	509.3	0.000	0.0	0.0	28772.92	142411.14	67401.057	21285.06	8242.77	7866.43	75.48
OliveGIS	04Feb21	4:35:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	3652	12	30	2040	2633.4	0.0	8523.6	9025.8	    92.0	     1.0	72.1	1344.4	492.0	0.000	0.0	0.0	21794.39	105642.28	45251.509	12856.11	5916.65	6610.74	70.00
OliveGIS	04Feb21	4:36:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	3652	12	30	2040	2624.8	1.0	7669.0	7869.0	   108.0	     1.0	133.9	1885.8	433.3	0.000	0.0	0.0	22378.01	107169.53	46153.312	28826.12	5506.17	6081.90	73.33
OliveGIS	04Feb21	4:36:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	3652	12	30	2040	2635.4	0.0	7601.7	7643.5	   104.0	     1.0	50.1	2388.9	504.7	0.000	0.0	0.0	39588.54	203037.77	118871.205	78920.13	10744.77	7084.33	86.23
OliveGIS	04Feb21	4:36:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	3652	12	30	2040	2608.3	1.2	6926.1	7165.0	   110.0	     1.0	146.8	2072.9	598.8	0.000	0.0	0.0	22053.53	106122.80	46035.279	24368.81	5190.67	5537.22	73.78
OliveGIS	04Feb21	4:36:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	3652	12	30	2040	2648.1	0.1	9919.4	10582.3	    85.0	     1.0	72.4	632.8	527.1	0.000	0.0	0.0	10093.34	54210.92	21986.842	4969.74	3472.03	4814.38	43.22
OliveGIS	04Feb21	4:36:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	3652	12	30	2040	2630.7	0.0	8998.7	9460.4	    94.0	     1.0	85.6	1537.1	512.2	0.000	0.0	0.0	21719.96	105907.43	44807.265	13225.47	5956.00	6848.87	68.85
OliveGIS	04Feb21	4:36:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	3652	12	30	2040	2635.4	0.0	9007.0	9239.6	    94.0	     1.0	47.1	1407.6	269.5	0.000	0.0	0.0	24973.69	121943.44	53868.738	16829.39	6828.51	7213.59	74.19
OliveGIS	04Feb21	4:36:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	3652	12	30	2040	2633.7	0.7	9032.3	9443.2	    97.0	     1.0	98.5	1549.8	422.9	0.000	0.0	0.0	20686.39	102477.95	42746.983	12290.26	5669.52	6666.20	67.40
OliveGIS	04Feb21	4:36:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	3652	12	30	2040	2638.2	0.0	8173.8	8175.2	   104.0	     1.0	59.0	2265.0	483.2	0.000	0.0	0.0	42941.90	225316.98	140136.446	90542.78	11961.76	7630.39	86.65
