Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6940	12	31	2049	2642.6	0.0	8403.1	9228.2	   101.0	     1.0	74.6	1188.6	426.3	0.000	0.0	0.0	15501.41	80357.71	33074.641	10881.68	4878.63	5992.08	62.63
OliveGIS	04Feb21	4:37:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6940	12	31	2049	2633.9	0.1	8652.7	9583.2	   106.0	     1.0	104.1	1391.3	497.1	0.000	0.0	0.0	16704.45	87908.43	35550.094	10638.04	5179.24	6233.62	62.65
OliveGIS	04Feb21	4:37:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	6940	12	31	2049	2644.1	0.0	8787.6	9489.6	   101.0	     1.0	68.0	1189.9	389.2	0.000	0.0	0.0	20443.78	106047.54	46612.429	15732.58	6453.23	6893.10	70.01
OliveGIS	04Feb21	4:37:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6940	12	31	2049	2626.3	0.1	7943.9	8877.7	   112.0	     1.0	138.4	1430.8	365.3	0.000	0.0	0.0	15036.51	80853.44	33440.322	9262.76	4752.50	5731.40	61.81
OliveGIS	04Feb21	4:37:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6940	12	31	2049	2624.5	0.9	9354.5	10424.7	   119.0	     1.0	177.5	1590.2	289.3	0.000	0.0	0.0	21127.60	109703.46	45205.767	12209.14	5782.37	6931.97	63.92
OliveGIS	04Feb21	4:37:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6940	12	31	2049	2646.1	0.0	8948.0	9051.2	   108.0	     1.0	19.1	2544.5	428.4	0.000	0.0	0.0	47424.92	252371.98	164811.119	86789.72	13728.13	8328.19	86.80
OliveGIS	04Feb21	4:37:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6940	12	31	2049	2658.2	0.0	9113.9	9251.7	   104.0	     1.0	14.1	2290.4	452.7	0.000	0.0	0.0	45361.93	241750.11	151807.977	95635.45	13630.74	8405.93	86.12
OliveGIS	04Feb21	4:38:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6940	12	31	2049	2633.4	0.9	8397.4	9435.4	   115.0	     1.0	148.1	1486.5	235.8	0.000	0.0	0.0	17891.44	97600.56	42744.929	11095.70	5643.47	6323.21	64.28
OliveGIS	04Feb21	4:38:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6940	12	31	2049	2639.2	0.1	8679.5	9529.6	   110.0	     1.0	100.0	1616.9	364.0	0.000	0.0	0.0	21523.83	111540.64	48113.152	13687.95	6266.35	6830.92	68.67
OliveGIS	04Feb21	4:38:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6940	12	31	2049	2616.2	4.5	12256.8	13482.2	   125.0	     1.0	232.6	1971.9	407.7	0.000	0.0	0.0	32907.76	156052.59	53900.920	13287.64	6233.64	8512.24	60.76
OliveGIS	04Feb21	4:38:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6940	12	31	2049	2480.4	6.4	6704.7	6786.4	   135.0	     1.0	303.2	2753.6	405.2	0.000	0.0	0.0	37375.20	222405.95	254971.621	72461.99	8098.81	5530.07	79.22
OliveGIS	04Feb21	4:38:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	6940	12	31	2049	2617.1	1.7	7210.0	7384.5	   128.0	     1.0	221.3	2753.0	475.1	0.000	0.0	0.0	41292.16	238870.71	222598.208	79844.43	9384.64	6374.51	81.24
OliveGIS	04Feb21	4:38:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6940	12	31	2049	2631.0	0.0	8459.9	8872.3	   111.0	     1.0	70.0	2001.9	462.1	0.000	0.0	0.0	28474.95	143627.71	65073.726	21227.23	7439.48	7065.84	76.22
OliveGIS	04Feb21	4:38:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6940	12	31	2049	2649.9	0.0	7967.8	8015.7	   115.0	     1.0	18.3	3288.9	739.4	0.000	0.0	0.0	60993.46	354131.44	293598.503	234480.52	18131.14	7825.65	90.29
OliveGIS	04Feb21	4:38:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	6940	12	31	2049	2639.3	0.0	8953.3	8955.8	   119.0	     1.0	96.3	2437.0	364.6	0.000	0.0	0.0	41616.82	226781.82	136552.191	56978.19	11295.70	7850.80	82.87
OliveGIS	04Feb21	4:38:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	6940	12	31	2049	2637.5	0.0	8947.9	9766.4	   108.0	     1.0	112.9	1449.0	354.1	0.000	0.0	0.0	18415.14	95992.03	40018.189	11493.36	5557.87	6614.94	64.87
OliveGIS	04Feb21	4:39:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6940	12	31	2049	2651.7	0.0	9149.3	9272.6	   105.0	     1.0	12.9	2391.3	431.3	0.000	0.0	0.0	46310.13	246089.56	156986.583	79282.64	13692.53	8433.66	86.36
OliveGIS	04Feb21	4:39:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6940	12	31	2049	2648.0	0.1	10109.2	10308.6	   110.0	     1.0	74.2	1600.8	167.4	0.000	0.0	0.0	27494.59	135353.40	58886.212	25090.81	7482.52	7918.61	73.42
OliveGIS	04Feb21	4:39:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6940	12	31	2049	2629.0	0.0	8640.8	9098.4	   110.0	     1.0	81.0	2045.7	473.6	0.000	0.0	0.0	29599.66	152150.61	71731.048	23149.00	7960.97	7282.28	76.76
OliveGIS	04Feb21	4:39:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6940	12	31	2049	2614.8	2.7	10457.3	11915.1	   122.0	     1.0	215.1	1781.3	357.3	0.000	0.0	0.0	27398.74	133550.92	49135.394	13982.15	6073.67	7792.14	63.07
OliveGIS	04Feb21	4:39:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	6940	12	31	2049	2627.6	1.1	9062.5	9761.8	   122.0	     1.0	173.0	2125.7	458.2	0.000	0.0	0.0	31063.36	152372.01	65440.330	20749.17	6796.78	7374.15	72.39
OliveGIS	04Feb21	4:39:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6940	12	31	2049	2622.7	0.0	8125.5	8633.6	   116.0	     1.0	115.3	1934.8	418.6	0.000	0.0	0.0	24480.09	122220.47	51242.876	16150.50	6116.55	6530.39	72.53
OliveGIS	04Feb21	4:39:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6940	12	31	2049	2641.5	0.0	9460.9	9656.1	   113.0	     1.0	104.8	1865.5	236.3	0.000	0.0	0.0	27143.04	132961.77	55511.023	17323.47	6682.99	7332.67	72.47
OliveGIS	04Feb21	4:39:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6940	12	31	2049	2624.2	0.1	8101.2	8214.8	   123.0	     1.0	144.6	2419.0	231.5	0.000	0.0	0.0	40570.89	222953.81	138762.423	74879.91	10416.00	7267.25	83.33
OliveGIS	04Feb21	4:39:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	6940	12	31	2049	2631.3	0.3	9315.6	9592.1	   122.0	     1.0	143.2	2561.2	403.6	0.000	0.0	0.0	49504.09	271965.97	173138.276	88945.23	11819.94	8324.41	82.20
OliveGIS	04Feb21	4:40:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6940	12	31	2049	2647.5	0.1	8590.8	9628.1	   110.0	     1.0	124.0	1345.1	380.1	0.000	0.0	0.0	14297.85	77786.17	30865.505	8904.33	4618.26	5858.10	58.21
OliveGIS	04Feb21	4:40:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6940	12	31	2049	2613.5	4.7	12982.7	14074.7	   126.0	     1.0	243.2	2142.3	453.0	0.000	0.0	0.0	36216.07	175421.50	61840.835	12825.15	6532.81	8658.18	59.27
OliveGIS	04Feb21	4:40:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6940	12	31	2049	2638.1	0.6	8730.4	9905.7	   112.0	     1.0	127.4	1499.1	396.5	0.000	0.0	0.0	17138.68	90560.13	37236.185	9866.79	5123.34	6324.59	61.21
OliveGIS	04Feb21	4:40:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	6940	12	31	2049	2525.0	1.5	6576.7	6704.0	   132.0	     1.0	223.3	2884.1	412.5	0.000	0.0	0.0	37853.43	220966.97	246861.846	83987.28	8763.63	5667.99	81.54
OliveGIS	04Feb21	4:40:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6940	12	31	2049	2623.9	0.8	8214.4	9079.6	   116.0	     1.0	155.3	1755.7	413.5	0.000	0.0	0.0	21496.78	108007.75	43857.392	12488.12	5438.56	6404.43	67.62
OliveGIS	04Feb21	4:40:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	6940	12	31	2049	2632.0	0.4	8422.7	9279.3	   113.0	     1.0	139.3	1589.0	401.5	0.000	0.0	0.0	17321.23	90989.45	37727.107	10106.57	5121.69	6164.46	63.61
OliveGIS	04Feb21	4:40:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	6940	12	31	2049	2622.8	1.9	9939.3	10865.7	   123.0	     1.0	211.1	1856.8	309.9	0.000	0.0	0.0	27778.31	135665.87	51640.345	14023.35	5945.12	7391.45	65.52
OliveGIS	04Feb21	4:40:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	6940	12	31	2049	2618.8	2.0	10047.0	10940.5	   123.0	     1.0	194.9	2208.0	454.7	0.000	0.0	0.0	32692.00	162271.57	66257.687	17378.79	6888.47	7850.26	68.89
OliveGIS	04Feb21	4:40:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6940	12	31	2049	2641.3	0.2	8355.6	9232.9	   112.0	     1.0	131.0	1518.6	392.9	0.000	0.0	0.0	16540.27	86408.57	35439.292	9566.66	4893.15	6045.05	62.58
OliveGIS	04Feb21	4:41:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6940	12	31	2049	2625.5	0.8	10135.1	11178.2	   121.0	     1.0	190.2	1699.9	286.6	0.000	0.0	0.0	25644.55	130378.03	49706.612	13779.32	6239.32	7550.16	65.00
OliveGIS	04Feb21	4:41:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	6940	12	31	2049	2644.6	0.7	8596.1	9656.8	   109.0	     1.0	128.6	1265.1	412.0	0.000	0.0	0.0	12392.01	67618.54	25116.936	7322.02	4001.08	5418.10	53.60
OliveGIS	04Feb21	4:41:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6940	12	31	2049	2629.3	1.5	7998.0	8944.4	   116.0	     1.0	172.2	1608.2	429.2	0.000	0.0	0.0	17988.19	95186.33	40622.809	11185.84	5360.95	6138.88	65.67
OliveGIS	04Feb21	4:41:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6940	12	31	2049	2637.0	0.0	8668.4	9657.8	   108.0	     1.0	110.5	1443.9	447.6	0.000	0.0	0.0	16952.70	88652.44	36134.952	10352.11	5169.32	6292.74	62.65
OliveGIS	04Feb21	4:41:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6940	12	31	2049	2623.9	3.6	7470.6	7526.7	   130.0	     1.0	267.0	2537.2	406.1	0.000	0.0	0.0	42366.84	250451.52	225286.616	87103.00	9601.71	6502.26	81.27
OliveGIS	04Feb21	4:41:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6940	12	31	2049	2613.9	2.0	11212.6	12449.6	   120.0	     1.0	179.8	1709.1	380.6	0.000	0.0	0.0	25412.80	126763.03	49823.164	13621.86	6352.81	8101.56	62.74
OliveGIS	04Feb21	4:41:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6940	12	31	2049	2636.0	0.0	8706.5	9476.8	   106.0	     1.0	75.2	1584.4	384.6	0.000	0.0	0.0	23484.15	121933.41	55034.375	16653.75	6996.49	7078.32	71.74
OliveGIS	04Feb21	4:41:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	6940	12	31	2049	2616.8	3.8	11266.8	12259.4	   125.0	     1.0	238.7	1898.7	322.1	0.000	0.0	0.0	32760.06	158070.30	58050.056	14116.35	6184.89	7981.13	62.90
OliveGIS	04Feb21	4:42:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6940	12	31	2049	2673.8	0.0	10921.8	11268.0	   101.0	     1.0	21.8	1098.2	110.7	0.000	0.0	0.0	29584.17	149185.25	69246.390	22405.35	8909.85	8841.86	74.95
OliveGIS	04Feb21	4:42:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6940	12	31	2049	2627.3	0.1	8094.0	9190.7	   112.0	     1.0	131.1	1333.3	343.3	0.000	0.0	0.0	13421.95	74554.87	29663.260	8343.86	4458.71	5552.90	57.94
OliveGIS	04Feb21	4:42:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	6940	12	31	2049	2630.9	0.6	8909.5	9145.1	   121.0	     1.0	153.7	2316.9	350.3	0.000	0.0	0.0	40471.34	212922.93	111965.016	47490.62	9783.01	7781.80	80.81
OliveGIS	04Feb21	4:42:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	6940	12	31	2049	2465.1	3.2	2940.8	4500.9	   135.0	     1.0	341.8	2679.7	253.3	0.000	0.0	0.0	19361.87	122562.65	144226.095	21395.56	4272.73	3254.40	71.01
OliveGIS	04Feb21	4:42:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	6940	12	31	2049	2661.7	0.0	9841.3	10063.6	   104.0	     1.0	51.5	1638.5	360.0	0.000	0.0	0.0	30422.28	149334.94	68082.820	21096.98	8188.85	8015.62	76.08
OliveGIS	04Feb21	4:42:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6940	12	31	2049	2653.0	0.0	8381.1	9055.6	   107.0	     1.0	89.1	1650.7	515.3	0.000	0.0	0.0	21076.55	108713.22	47204.710	13769.13	6161.41	6644.13	70.11
OliveGIS	04Feb21	4:42:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6940	12	31	2049	2644.7	0.0	8982.8	9044.5	   109.0	     1.0	36.8	2297.6	384.0	0.000	0.0	0.0	42285.03	217852.81	127340.912	63027.01	11597.77	8123.83	84.84
OliveGIS	04Feb21	4:42:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6940	12	31	2049	2629.9	1.8	8483.7	9728.1	   118.0	     1.0	172.7	1598.8	362.0	0.000	0.0	0.0	18271.49	97238.49	41062.329	10730.02	5442.51	6432.82	63.29
OliveGIS	04Feb21	4:43:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6940	12	31	2049	2621.5	2.1	11654.1	13241.0	   119.0	     1.0	175.0	1702.6	281.0	0.000	0.0	0.0	29728.11	147370.89	54854.208	15556.42	6804.79	8653.16	63.06
OliveGIS	04Feb21	4:43:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6940	12	31	2049	2669.0	0.0	10579.8	11038.8	   103.0	     1.0	24.0	1203.5	140.2	0.000	0.0	0.0	30397.80	153199.88	71253.665	23170.26	9090.78	8762.24	75.89
OliveGIS	04Feb21	4:43:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6940	12	31	2049	2631.5	0.0	9279.4	9780.6	   116.0	     1.0	110.3	2261.9	495.4	0.000	0.0	0.0	34420.54	172576.18	80439.246	25245.76	8206.81	7860.92	76.73
OliveGIS	04Feb21	4:43:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	6940	12	31	2049	2298.0	10.5	8144.0	8440.3	   143.0	     1.0	418.8	2817.0	220.7	0.000	0.0	0.0	20074.42	156300.74	142384.144	7250.43	3715.77	3368.89	39.71
OliveGIS	04Feb21	4:43:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6940	12	31	2049	2647.6	0.6	8668.3	9894.1	   111.0	     1.0	116.9	1241.4	334.1	0.000	0.0	0.0	13227.14	73348.15	27605.051	8236.17	4414.98	5768.89	55.73
OliveGIS	04Feb21	4:43:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6940	12	31	2049	2636.6	0.0	8351.9	9464.6	   112.0	     1.0	126.7	1338.8	382.5	0.000	0.0	0.0	14149.73	77135.37	30925.740	8710.16	4587.16	5772.40	58.40
OliveGIS	04Feb21	4:43:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	6940	12	31	2049	2635.1	0.0	9814.6	10029.3	   114.0	     1.0	107.4	2067.2	373.7	0.000	0.0	0.0	35739.40	188856.77	96109.970	32014.79	9429.93	8159.29	77.62
OliveGIS	04Feb21	4:43:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	6940	12	31	2049	2637.7	0.0	8730.1	9389.4	   101.0	     1.0	66.3	1215.0	340.6	0.000	0.0	0.0	22200.59	115114.17	52553.266	18083.36	6998.84	7048.68	72.40
OliveGIS	04Feb21	4:43:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6940	12	31	2049	2629.2	0.7	7493.4	7524.4	   126.0	     1.0	152.2	2417.4	193.8	0.000	0.0	0.0	36412.38	203839.95	125958.826	73641.05	9469.74	6578.09	82.67
OliveGIS	04Feb21	4:44:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6940	12	31	2049	2642.1	0.8	8469.0	9579.2	   114.0	     1.0	140.9	1422.1	241.7	0.000	0.0	0.0	17244.85	93985.58	40564.845	10555.76	5448.65	6314.62	63.14
OliveGIS	04Feb21	4:44:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6940	12	31	2049	2648.1	0.0	8550.1	9342.9	   109.0	     1.0	105.6	1656.7	490.2	0.000	0.0	0.0	20202.11	105238.96	44966.127	12644.47	5936.07	6613.89	67.79
OliveGIS	04Feb21	4:44:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6940	12	31	2049	2641.6	0.3	9041.4	9197.9	   113.0	     1.0	89.9	1768.5	170.0	0.000	0.0	0.0	29671.98	148040.79	67418.012	32471.00	8005.99	7539.91	77.67
OliveGIS	04Feb21	4:44:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6940	12	31	2049	2621.2	1.8	11169.3	12414.4	   122.0	     1.0	181.8	1783.3	397.8	0.000	0.0	0.0	27722.25	136847.82	50521.741	14141.76	6375.53	8183.57	63.48
OliveGIS	04Feb21	4:44:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6940	12	31	2049	2624.0	0.0	8443.3	8928.0	   113.0	     1.0	90.1	1970.0	470.2	0.000	0.0	0.0	26695.86	131901.10	56089.690	16998.17	6685.69	6897.77	74.19
OliveGIS	04Feb21	4:44:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6940	12	31	2049	2650.5	0.0	8690.9	9217.9	   101.0	     1.0	65.0	1394.1	407.3	0.000	0.0	0.0	24356.43	125211.89	57234.039	18298.86	7263.10	7137.31	74.29
OliveGIS	04Feb21	4:44:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	6940	12	31	2049	2637.5	0.0	9777.7	10053.4	   115.0	     1.0	108.5	1816.7	158.8	0.000	0.0	0.0	28757.52	142481.77	59747.006	22237.37	7273.58	7718.25	73.27
OliveGIS	04Feb21	4:44:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6940	12	31	2049	2633.2	0.5	8577.1	9229.5	   112.0	     1.0	131.7	1677.3	323.1	0.000	0.0	0.0	19907.76	100189.68	41384.276	11132.48	5394.78	6428.59	66.84
OliveGIS	04Feb21	4:45:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6940	12	31	2049	2646.9	0.0	9668.1	9778.1	   113.0	     1.0	81.7	1751.0	176.7	0.000	0.0	0.0	31942.16	153785.02	67851.158	25471.46	8236.42	8075.99	78.10
OliveGIS	04Feb21	4:45:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6940	12	31	2049	2619.6	1.1	9201.7	9794.6	   118.0	     1.0	172.8	2019.6	341.1	0.000	0.0	0.0	32179.27	160386.15	70897.051	23077.50	7432.12	7621.46	74.46
OliveGIS	04Feb21	4:45:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6940	12	31	2049	2504.8	2.1	2376.2	3549.0	   135.0	     1.0	293.5	2660.5	198.6	0.000	0.0	0.0	19890.43	114103.88	127555.131	39998.97	4420.52	3003.32	81.71
OliveGIS	04Feb21	4:45:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6940	12	31	2049	2644.0	0.0	8757.8	9402.3	   101.0	     1.0	71.6	1234.8	410.7	0.000	0.0	0.0	21095.17	107789.55	47542.338	15609.02	6476.37	6909.03	70.79
OliveGIS	04Feb21	4:45:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6940	12	31	2049	2637.6	0.0	9531.6	9636.0	   114.0	     1.0	86.8	1807.1	178.0	0.000	0.0	0.0	31659.17	155517.31	70392.417	28436.58	8388.96	7944.57	78.06
