Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:29:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9496	12	30	2056	2442.9	1.9	7906.9	8256.0	   154.0	     1.0	261.8	2922.8	452.4	0.000	0.0	0.0	41526.15	268041.77	307005.309	76651.11	9467.62	6203.76	73.67
OliveGIS	04Feb21	4:29:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9496	12	30	2056	2678.5	0.0	9381.6	9602.5	    98.0	     1.0	22.9	1212.8	234.3	0.000	0.0	0.0	12928.04	67635.14	31934.054	8650.70	4358.70	5528.96	54.51
OliveGIS	04Feb21	4:29:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9496	12	30	2056	2645.5	0.4	7450.7	8124.5	   112.0	     1.0	119.3	1481.5	641.8	0.000	0.0	0.0	4947.52	26294.52	12585.939	3882.39	1871.65	2845.13	32.99
OliveGIS	04Feb21	4:29:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9496	12	30	2056	2577.1	1.7	6888.7	7216.6	   148.0	     1.0	229.8	2841.5	331.4	0.000	0.0	0.0	37147.04	244585.78	253385.549	92886.21	9129.90	5742.62	76.56
OliveGIS	04Feb21	4:30:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9496	12	30	2056	2613.6	1.2	6878.1	7676.7	   135.0	     1.0	180.9	1939.6	451.7	0.000	0.0	0.0	8246.14	38598.53	11798.020	2832.01	1829.91	3164.64	39.36
OliveGIS	04Feb21	4:30:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9496	12	30	2056	2644.1	0.8	8011.5	8579.5	   115.0	     1.0	118.5	1635.0	630.1	0.000	0.0	0.0	8099.19	40701.88	14006.495	4888.78	2275.17	3910.84	43.55
OliveGIS	04Feb21	4:30:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	9496	12	30	2056	2652.5	0.0	8316.6	8969.2	   106.0	     1.0	79.1	1447.0	571.1	0.000	0.0	0.0	6464.53	37846.89	17246.908	5223.01	2640.55	3591.82	37.70
OliveGIS	04Feb21	4:30:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9496	12	30	2056	2641.1	1.5	7720.0	8851.4	   126.0	     1.0	113.1	1580.4	457.4	0.000	0.0	0.0	2207.72	10810.88	5393.780	1887.09	877.98	1476.56	15.00
OliveGIS	04Feb21	4:30:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9496	12	30	2056	2658.6	0.0	7953.0	7961.9	   105.0	     1.0	17.9	2089.7	742.6	0.000	0.0	0.0	34803.82	176926.95	98445.785	44923.34	10064.51	7077.52	84.48
OliveGIS	04Feb21	4:30:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9496	12	30	2056	2631.9	0.0	7364.7	7851.9	   109.0	     1.0	56.6	1844.8	457.2	0.000	0.0	0.0	13180.34	71503.26	28494.741	8827.10	4200.38	5078.14	62.02
OliveGIS	04Feb21	4:30:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9496	12	30	2056	2640.6	0.0	7361.1	7666.4	   111.0	     1.0	69.9	1906.3	533.8	0.000	0.0	0.0	15602.55	85446.09	35589.830	10895.29	4835.57	5329.06	66.43
OliveGIS	04Feb21	4:30:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9496	12	30	2056	2681.8	0.0	7342.3	7337.2	   105.0	     1.0	9.4	2396.9	712.5	0.000	0.0	0.0	40348.63	223133.52	156441.876	102741.67	12929.97	6822.25	87.66
OliveGIS	04Feb21	4:31:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9496	12	30	2056	2650.8	0.0	9064.9	9235.2	   106.0	     1.0	29.7	1637.8	241.6	0.000	0.0	0.0	14756.33	76754.05	28790.434	9863.12	4546.51	5738.58	59.47
OliveGIS	04Feb21	4:31:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9496	12	30	2056	2381.7	1.8	2838.8	4193.6	   156.0	     1.0	253.3	3095.7	370.0	0.000	0.0	0.0	20551.86	131924.82	150554.082	45190.60	4665.21	3225.59	74.55
OliveGIS	04Feb21	4:31:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9496	12	30	2056	2624.9	1.6	7448.2	8212.7	   123.0	     1.0	138.3	1684.9	688.6	0.000	0.0	0.0	5077.75	25330.19	7898.927	2814.87	1432.95	2779.04	32.07
OliveGIS	04Feb21	4:31:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9496	12	30	2056	2652.2	0.0	7943.2	7918.8	   110.0	     1.0	31.1	2193.6	688.9	0.000	0.0	0.0	33927.31	171461.35	94293.095	37014.59	9242.80	6952.75	83.25
OliveGIS	04Feb21	4:31:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9496	12	30	2056	2648.1	0.3	7750.8	8530.5	   109.0	     1.0	109.1	1356.0	701.4	0.000	0.0	0.0	5082.03	29627.97	14125.840	4053.71	2166.50	2931.34	32.40
OliveGIS	04Feb21	4:31:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9496	12	30	2056	2625.0	3.0	7449.8	8047.5	   129.0	     1.0	164.3	1930.8	772.7	0.000	0.0	0.0	11021.83	57061.22	19872.230	4428.87	2860.61	4113.60	48.86
OliveGIS	04Feb21	4:31:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9496	12	30	2056	2624.1	3.5	7241.2	8173.1	   138.0	     1.0	192.9	1862.6	523.1	0.000	0.0	0.0	7418.02	37249.81	12866.891	2473.83	1831.37	3022.05	35.06
OliveGIS	04Feb21	4:31:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9496	12	30	2056	2639.2	0.0	7413.8	7844.3	   110.0	     1.0	75.0	1765.2	522.9	0.000	0.0	0.0	11781.15	63872.59	25192.642	7793.18	3792.53	4866.37	59.37
OliveGIS	04Feb21	4:32:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9496	12	30	2056	2644.4	0.9	7400.6	8205.7	   113.0	     1.0	118.9	1444.9	677.4	0.000	0.0	0.0	2933.24	16997.28	8276.894	2957.74	1276.33	1908.53	21.42
OliveGIS	04Feb21	4:32:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9496	12	30	2056	2670.9	0.0	7594.9	7610.5	   108.0	     1.0	26.0	2229.5	774.0	0.000	0.0	0.0	32333.27	162672.01	88404.788	35310.91	8905.64	6711.52	83.45
OliveGIS	04Feb21	4:32:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9496	12	30	2056	2634.6	0.8	7397.6	8455.6	   121.0	     1.0	113.1	1490.4	500.0	0.000	0.0	0.0	1982.83	12055.21	5972.956	1876.40	982.49	1419.77	15.17
OliveGIS	04Feb21	4:32:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9496	12	30	2056	2636.5	0.8	8197.5	8653.5	   123.0	     1.0	135.7	1846.9	577.1	0.000	0.0	0.0	12300.39	63194.88	22167.042	5616.39	3185.33	4614.10	51.08
OliveGIS	04Feb21	4:32:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9496	12	30	2056	2618.2	2.4	7472.5	7867.3	   141.0	     1.0	180.7	2364.5	541.4	0.000	0.0	0.0	27458.71	147322.65	70441.251	27385.35	6174.73	5862.97	71.56
OliveGIS	04Feb21	4:32:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9496	12	30	2056	2616.0	5.2	7520.9	8154.8	   146.0	     1.0	239.2	2237.0	692.7	0.000	0.0	0.0	20350.64	98738.94	43157.467	11324.38	3724.66	4800.15	56.61
OliveGIS	04Feb21	4:32:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9496	12	30	2056	2644.3	0.0	8686.8	9629.8	    99.0	     1.0	69.4	1025.8	765.4	0.000	0.0	0.0	5944.78	36016.68	16310.499	4526.54	2561.77	3521.92	34.83
OliveGIS	04Feb21	4:32:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9496	12	30	2056	2639.3	0.9	7504.6	8258.9	   120.0	     1.0	144.6	1621.9	672.4	0.000	0.0	0.0	5840.50	30219.51	9769.101	3483.63	1756.29	3156.61	36.23
OliveGIS	04Feb21	4:33:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9496	12	30	2056	2633.5	1.0	7526.5	7773.1	   130.0	     1.0	147.0	2239.6	627.9	0.000	0.0	0.0	22907.42	120430.57	57260.525	17553.89	5618.79	5664.06	70.07
OliveGIS	04Feb21	4:33:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9496	12	30	2056	2644.2	0.0	8742.0	9138.5	   103.0	     1.0	66.3	1468.6	574.1	0.000	0.0	0.0	13553.25	71474.21	31030.663	10442.77	4480.10	5672.17	59.38
OliveGIS	04Feb21	4:33:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9496	12	30	2056	2616.5	1.7	7395.2	7952.0	   143.0	     1.0	179.4	2309.5	408.8	0.000	0.0	0.0	22494.85	125961.29	64399.943	17792.85	5191.68	5166.34	62.60
OliveGIS	04Feb21	4:33:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9496	12	30	2056	2619.6	1.4	6997.3	7869.6	   129.0	     1.0	150.3	1708.4	533.6	0.000	0.0	0.0	3320.67	15902.94	5433.044	2046.93	950.20	1974.70	23.40
OliveGIS	04Feb21	4:33:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9496	12	30	2056	2659.6	0.0	8755.7	9543.6	   102.0	     1.0	68.1	1199.7	585.3	0.000	0.0	0.0	7503.45	45428.71	19894.649	6219.89	3004.78	4221.30	41.96
OliveGIS	04Feb21	4:33:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	9496	12	30	2056	2613.2	2.7	7075.9	7243.0	   146.0	     1.0	209.1	2781.4	575.8	0.000	0.0	0.0	41573.96	269880.00	263256.199	97336.30	10320.62	6065.60	79.94
OliveGIS	04Feb21	4:33:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9496	12	30	2056	2636.9	0.0	7527.8	7932.5	   107.0	     1.0	75.3	1662.3	533.2	0.000	0.0	0.0	11495.72	62106.76	25067.662	7793.22	3754.44	4856.14	58.71
OliveGIS	04Feb21	4:33:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	9496	12	30	2056	2656.4	0.0	8344.5	8393.3	   112.0	     1.0	44.8	1932.4	630.8	0.000	0.0	0.0	21323.34	111185.10	48339.756	14650.34	6135.54	6178.31	69.98
OliveGIS	04Feb21	4:34:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9496	12	30	2056	2621.3	6.5	7930.9	8269.7	   144.0	     1.0	235.9	2360.2	557.1	0.000	0.0	0.0	27725.48	158559.58	78761.734	21308.34	5754.30	5594.09	65.08
OliveGIS	04Feb21	4:34:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9496	12	30	2056	2640.7	0.7	7769.7	8313.5	   114.0	     1.0	115.4	1598.6	587.7	0.000	0.0	0.0	6783.89	35130.36	12899.035	4570.78	2045.28	3563.83	40.92
OliveGIS	04Feb21	4:34:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9496	12	30	2056	2607.7	5.2	7173.8	7828.4	   145.0	     1.0	233.4	2219.8	714.0	0.000	0.0	0.0	15618.04	77793.18	34599.967	8680.43	3156.72	4192.71	51.49
OliveGIS	04Feb21	4:34:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9496	12	30	2056	2629.2	2.5	7814.5	8424.8	   132.0	     1.0	175.2	1916.5	407.5	0.000	0.0	0.0	10829.26	52556.58	16832.843	3931.55	2431.43	3909.95	44.31
OliveGIS	04Feb21	4:34:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9496	12	30	2056	2409.2	3.7	3119.1	4585.7	   154.0	     1.0	261.0	3001.3	511.7	0.000	0.0	0.0	19075.93	120293.49	131401.470	36595.13	4241.64	3276.75	69.53
OliveGIS	04Feb21	4:34:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	9496	12	30	2056	2647.6	0.0	7677.6	7700.1	   123.0	     1.0	51.9	2556.1	549.3	0.000	0.0	0.0	35036.99	191925.73	120355.147	52718.38	9886.08	6748.25	83.06
OliveGIS	04Feb21	4:34:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9496	12	30	2056	2662.8	0.0	8989.1	9340.3	   106.0	     1.0	53.5	1604.7	659.5	0.000	0.0	0.0	19666.08	101475.40	43679.578	15540.75	6165.38	6721.29	68.95
OliveGIS	04Feb21	4:34:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9496	12	30	2056	2644.2	0.0	8797.9	9015.6	   118.0	     1.0	87.8	2102.6	652.2	0.000	0.0	0.0	21733.03	116885.31	51951.266	13644.84	6300.27	6464.30	68.86
OliveGIS	04Feb21	4:34:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9496	12	30	2056	2624.2	3.4	7087.7	7882.1	   138.0	     1.0	206.9	1989.2	512.9	0.000	0.0	0.0	9284.37	46314.58	16305.542	3146.24	2153.53	3422.29	41.36
OliveGIS	04Feb21	4:35:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	9496	12	30	2056	2655.3	0.0	8534.9	8852.8	    98.0	     1.0	58.9	1350.1	572.7	0.000	0.0	0.0	13870.88	75166.37	33237.072	10428.59	4842.34	5683.72	61.22
OliveGIS	04Feb21	4:35:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	9496	12	30	2056	2575.2	4.4	6934.5	7151.6	   147.0	     1.0	228.9	2805.6	601.9	0.000	0.0	0.0	38754.95	247519.38	264354.945	74290.34	9507.20	5703.88	77.09
OliveGIS	04Feb21	4:35:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9496	12	30	2056	2610.3	7.9	7905.9	8288.1	   144.0	     1.0	242.3	2342.2	540.3	0.000	0.0	0.0	23733.59	131048.72	57393.332	16450.16	4441.40	5221.74	60.63
OliveGIS	04Feb21	4:35:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9496	12	30	2056	2659.0	0.0	9375.6	9767.7	   102.0	     1.0	43.8	1497.4	638.9	0.000	0.0	0.0	21716.23	109592.65	50036.909	17253.47	6786.15	7160.08	70.29
OliveGIS	04Feb21	4:35:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9496	12	30	2056	2659.5	0.2	7880.6	8600.2	   107.0	     1.0	93.7	1303.1	701.0	0.000	0.0	0.0	6187.64	36971.53	17147.980	5910.00	2600.96	3496.10	38.39
OliveGIS	04Feb21	4:35:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9496	12	30	2056	2624.7	0.1	7785.8	8011.1	   141.0	     1.0	128.0	2554.2	442.4	0.000	0.0	0.0	36433.19	214259.73	147976.873	48231.23	9172.47	6479.81	77.51
OliveGIS	04Feb21	4:35:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9496	12	30	2056	2647.2	0.0	8308.6	8598.2	   107.0	     1.0	56.8	1705.2	656.2	0.000	0.0	0.0	18216.29	94255.51	40422.364	13926.92	5724.33	6190.63	69.13
OliveGIS	04Feb21	4:35:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9496	12	30	2056	2629.3	0.0	7449.5	7832.8	   108.0	     1.0	67.9	1763.5	506.5	0.000	0.0	0.0	12588.84	67775.67	27292.585	8500.70	4023.56	5009.79	61.33
OliveGIS	04Feb21	4:36:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9496	12	30	2056	2632.8	1.6	7818.2	8056.5	   134.0	     1.0	153.2	2332.4	595.6	0.000	0.0	0.0	30926.57	177747.86	101169.004	33959.98	7712.79	6157.25	73.42
OliveGIS	04Feb21	4:36:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9496	12	30	2056	2639.2	0.1	6795.6	6814.5	   129.0	     1.0	65.2	2775.1	769.8	0.000	0.0	0.0	40419.43	219148.58	147717.910	111994.44	10814.79	6348.78	87.58
OliveGIS	04Feb21	4:36:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9496	12	30	2056	2620.5	1.5	7201.9	7519.4	   142.0	     1.0	168.1	2456.2	619.6	0.000	0.0	0.0	30456.14	173362.70	93016.084	38994.05	7389.00	5921.96	75.67
OliveGIS	04Feb21	4:36:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9496	12	30	2056	2656.9	0.1	9240.9	10157.3	   104.0	     1.0	84.6	1210.6	628.6	0.000	0.0	0.0	5663.11	35233.81	15290.291	4666.84	2367.39	3501.64	32.47
OliveGIS	04Feb21	4:36:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	9496	12	30	2056	2631.5	0.0	7829.3	8356.3	   115.0	     1.0	84.8	1890.7	477.3	0.000	0.0	0.0	14406.33	78271.13	30369.338	8931.24	4363.57	5322.72	61.08
OliveGIS	04Feb21	4:36:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9496	12	30	2056	2649.7	0.0	8548.7	8720.0	   110.0	     1.0	34.0	1575.8	208.1	0.000	0.0	0.0	13646.05	68399.18	25299.472	8116.89	3929.39	5270.31	57.80
OliveGIS	04Feb21	4:36:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9496	12	30	2056	2646.2	0.4	8158.3	8491.8	   122.0	     1.0	127.5	2030.8	660.6	0.000	0.0	0.0	16822.50	89129.29	35987.205	8422.48	4554.39	5453.90	61.44
OliveGIS	04Feb21	4:36:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9496	12	30	2056	2643.8	0.0	7306.7	7308.1	   127.0	     1.0	60.8	2684.9	704.7	0.000	0.0	0.0	41726.02	225369.48	151042.868	109919.19	11346.61	6782.78	87.29
