Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	4383	12	31	2042	2659.4	0.0	9836.9	10386.1	    92.0	     1.0	60.6	593.8	439.2	0.000	0.0	0.0	14623.45	79983.27	34432.301	9996.84	5016.68	6218.26	57.44
OliveGIS	04Feb21	4:37:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4383	12	31	2042	2656.3	0.3	9513.9	10065.4	    95.0	     1.0	85.9	798.1	406.8	0.000	0.0	0.0	11928.46	66454.80	27680.440	7830.39	4142.57	5559.69	52.85
OliveGIS	04Feb21	4:37:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	4383	12	31	2042	2660.0	0.0	9839.1	10321.6	    93.0	     1.0	54.4	636.2	468.5	0.000	0.0	0.0	18469.78	97315.10	41771.125	12227.24	5845.91	6858.36	63.88
OliveGIS	04Feb21	4:37:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4383	12	31	2042	2627.6	1.8	8303.7	8892.6	   103.0	     1.0	127.7	957.5	353.5	0.000	0.0	0.0	11691.96	65965.37	27846.687	9198.60	4201.97	5281.43	56.86
OliveGIS	04Feb21	4:37:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4383	12	31	2042	2635.5	1.3	8315.8	8811.6	   119.0	     1.0	169.5	1406.7	259.1	0.000	0.0	0.0	11806.86	63500.53	25931.120	7699.67	3838.10	5103.00	55.29
OliveGIS	04Feb21	4:37:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4383	12	31	2042	2661.1	0.0	7922.2	7859.3	    99.0	     1.0	11.6	2001.0	376.0	0.000	0.0	0.0	39960.61	203959.65	118975.712	108712.16	11286.19	7248.97	86.31
OliveGIS	04Feb21	4:37:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4383	12	31	2042	2666.6	0.0	8325.8	8337.0	    95.0	     1.0	8.9	1524.0	466.4	0.000	0.0	0.0	38709.29	195650.60	115603.507	59720.67	11254.04	7471.38	84.94
OliveGIS	04Feb21	4:37:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4383	12	31	2042	2631.4	0.7	9062.5	9553.3	   114.0	     1.0	138.9	1350.3	223.0	0.000	0.0	0.0	12073.67	65069.20	25903.747	7541.21	3857.63	5337.02	53.55
OliveGIS	04Feb21	4:38:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4383	12	31	2042	2650.5	0.0	8975.7	9317.8	    97.0	     1.0	66.4	1172.6	389.7	0.000	0.0	0.0	17270.87	90831.32	39448.509	12927.59	5619.84	6382.50	65.27
OliveGIS	04Feb21	4:38:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4383	12	31	2042	2624.5	5.9	8620.4	9035.9	   121.0	     1.0	234.8	1579.5	426.6	0.000	0.0	0.0	13054.37	67164.24	27488.556	8026.51	3827.88	5276.34	55.68
OliveGIS	04Feb21	4:38:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4383	12	31	2042	2618.7	3.0	6914.7	6826.4	   129.0	     1.0	211.6	2437.5	406.1	0.000	0.0	0.0	32918.71	177148.24	147107.479	46974.95	7012.22	5772.49	79.60
OliveGIS	04Feb21	4:38:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	4383	12	31	2042	2625.1	2.3	7217.8	7161.5	   125.0	     1.0	154.4	2452.1	338.1	0.000	0.0	0.0	32036.92	157790.60	122410.893	51916.23	6859.19	6148.79	80.39
OliveGIS	04Feb21	4:38:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	4383	12	31	2042	2641.5	0.0	8228.3	8407.9	   101.0	     1.0	67.9	1455.9	387.5	0.000	0.0	0.0	19621.07	96101.49	41884.158	16812.84	5632.34	6194.63	70.34
OliveGIS	04Feb21	4:38:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4383	12	31	2042	2661.1	0.0	7534.4	7427.3	   107.0	     1.0	10.7	2613.0	514.3	0.000	0.0	0.0	48698.15	277790.73	220461.079	173675.74	15597.38	7176.87	89.27
OliveGIS	04Feb21	4:38:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	4383	12	31	2042	2635.8	0.0	8389.0	8364.6	   116.0	     1.0	92.7	2067.4	283.9	0.000	0.0	0.0	34040.91	160772.34	75924.094	89305.17	8176.84	7308.25	81.72
OliveGIS	04Feb21	4:38:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	4383	12	31	2042	2635.9	0.1	9408.7	9726.4	    98.0	     1.0	97.6	1081.6	337.9	0.000	0.0	0.0	13625.92	74454.82	30852.680	8955.99	4613.25	5829.33	57.52
OliveGIS	04Feb21	4:38:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4383	12	31	2042	2666.9	0.0	8437.3	8420.1	    96.0	     1.0	8.4	1568.5	421.2	0.000	0.0	0.0	41490.55	216204.50	135874.110	69270.26	12653.80	7681.22	86.13
OliveGIS	04Feb21	4:39:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4383	12	31	2042	2647.5	0.0	8962.2	9063.5	   111.0	     1.0	62.3	1594.6	228.2	0.000	0.0	0.0	24334.49	119106.20	50900.447	22052.52	6444.75	6978.30	72.96
OliveGIS	04Feb21	4:39:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4383	12	31	2042	2655.7	0.0	8673.4	8774.3	   100.0	     1.0	67.8	1581.7	483.0	0.000	0.0	0.0	20961.41	102733.70	44706.977	16804.59	5914.49	6548.48	70.64
OliveGIS	04Feb21	4:39:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4383	12	31	2042	2614.2	1.8	7992.8	8512.0	   119.0	     1.0	172.9	1535.3	322.2	0.000	0.0	0.0	11758.73	62844.57	26378.288	8789.65	3828.09	5019.69	56.39
OliveGIS	04Feb21	4:39:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	4383	12	31	2042	2632.1	0.6	8438.3	8715.3	   113.0	     1.0	152.6	1652.5	440.5	0.000	0.0	0.0	16055.24	82605.71	35526.230	17298.86	4860.32	5871.27	64.11
OliveGIS	04Feb21	4:39:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4383	12	31	2042	2628.4	0.7	8059.3	8402.0	   103.0	     1.0	107.6	1438.2	358.8	0.000	0.0	0.0	15546.16	78692.07	33077.653	13153.44	4562.45	5617.20	63.92
OliveGIS	04Feb21	4:39:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4383	12	31	2042	2637.9	0.0	8510.6	8651.0	   106.0	     1.0	91.5	1524.6	198.7	0.000	0.0	0.0	18614.08	90953.90	37559.280	21483.62	4964.26	6041.65	66.60
OliveGIS	04Feb21	4:39:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4383	12	31	2042	2622.7	0.1	8135.8	8064.1	   127.0	     1.0	110.9	2361.5	246.9	0.000	0.0	0.0	36711.36	178317.07	92346.518	89221.27	8512.31	7089.97	82.79
OliveGIS	04Feb21	4:39:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	4383	12	31	2042	2641.6	0.9	8003.7	7983.1	   119.0	     1.0	102.8	2266.6	284.1	0.000	0.0	0.0	28487.07	135015.84	60078.819	55597.28	6598.85	6623.23	77.68
OliveGIS	04Feb21	4:40:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4383	12	31	2042	2635.4	0.6	9230.6	9848.3	   101.0	     1.0	121.8	843.3	323.9	0.000	0.0	0.0	11178.79	62853.74	26266.527	7862.10	3943.67	5381.66	52.32
OliveGIS	04Feb21	4:40:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4383	12	31	2042	2620.0	3.6	9191.7	9581.7	   123.0	     1.0	236.2	1660.4	474.0	0.000	0.0	0.0	16432.78	83422.18	35767.118	11007.87	4695.38	6098.91	60.72
OliveGIS	04Feb21	4:40:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	4383	12	31	2042	2643.4	0.1	8780.6	9244.0	    98.0	     1.0	89.2	1077.9	487.6	0.000	0.0	0.0	12707.89	70111.78	29329.358	9096.27	4391.10	5543.73	57.18
OliveGIS	04Feb21	4:40:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	4383	12	31	2042	2623.6	1.6	7089.6	6982.8	   128.0	     1.0	156.3	2602.6	287.6	0.000	0.0	0.0	37657.15	196442.99	165801.856	73640.02	8042.35	6162.46	82.50
OliveGIS	04Feb21	4:40:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4383	12	31	2042	2643.6	0.2	7779.7	8135.9	   103.0	     1.0	119.2	1346.6	431.7	0.000	0.0	0.0	12576.36	66820.44	28096.580	10256.94	4074.20	5145.89	60.24
OliveGIS	04Feb21	4:40:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	4383	12	31	2042	2626.5	0.6	8019.9	8466.5	   106.0	     1.0	134.9	1188.7	292.0	0.000	0.0	0.0	12021.36	65269.86	27551.666	9330.84	4087.89	5161.96	58.45
OliveGIS	04Feb21	4:40:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	4383	12	31	2042	2621.2	1.3	8635.9	8958.2	   123.0	     1.0	203.7	1744.6	282.6	0.000	0.0	0.0	15976.39	80473.41	34140.314	12450.61	4450.84	5774.23	61.50
OliveGIS	04Feb21	4:40:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	4383	12	31	2042	2632.1	0.8	8386.2	8667.2	   117.0	     1.0	157.6	1767.5	489.9	0.000	0.0	0.0	18314.10	92528.85	41145.687	22610.05	5392.52	6207.15	67.96
OliveGIS	04Feb21	4:40:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4383	12	31	2042	2640.1	0.4	8575.5	9029.2	   103.0	     1.0	124.2	1107.6	309.7	0.000	0.0	0.0	13168.12	72813.49	30757.079	9972.37	4599.20	5649.11	59.53
OliveGIS	04Feb21	4:41:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4383	12	31	2042	2627.4	1.1	8093.3	8496.9	   121.0	     1.0	185.9	1551.9	275.1	0.000	0.0	0.0	13097.05	68034.77	28570.239	9333.84	3950.60	5204.37	58.51
OliveGIS	04Feb21	4:41:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	4383	12	31	2042	2628.7	0.5	8871.3	9524.8	    97.0	     1.0	96.5	800.9	428.4	0.000	0.0	0.0	8797.95	50645.39	20922.412	5871.63	3290.47	4573.96	46.01
OliveGIS	04Feb21	4:41:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4383	12	31	2042	2628.9	0.7	7545.4	8031.2	   104.0	     1.0	134.8	1178.5	433.0	0.000	0.0	0.0	11070.95	60387.09	25603.186	8698.16	3810.52	4818.34	57.47
OliveGIS	04Feb21	4:41:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4383	12	31	2042	2650.0	0.3	9312.7	9780.5	    97.0	     1.0	91.4	917.3	380.6	0.000	0.0	0.0	12117.93	66871.67	27555.369	7837.83	4152.93	5489.07	53.91
OliveGIS	04Feb21	4:41:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4383	12	31	2042	2622.0	1.6	7881.9	7810.7	   125.0	     1.0	192.3	2265.2	377.8	0.000	0.0	0.0	32124.12	155285.77	108901.089	39331.21	6933.56	6574.77	79.01
OliveGIS	04Feb21	4:41:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4383	12	31	2042	2634.8	1.5	8638.8	9146.4	   115.0	     1.0	199.6	1307.7	400.4	0.000	0.0	0.0	10070.18	54143.71	20584.787	6257.69	3177.95	4699.76	49.00
OliveGIS	04Feb21	4:41:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4383	12	31	2042	2659.4	0.0	9552.7	9927.7	    94.0	     1.0	53.6	1030.1	452.2	0.000	0.0	0.0	19696.61	101841.58	44227.205	14329.00	6213.46	6929.52	66.50
OliveGIS	04Feb21	4:41:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	4383	12	31	2042	2611.1	4.0	8492.7	8751.1	   125.0	     1.0	233.2	1806.1	314.3	0.000	0.0	0.0	17515.96	86340.83	36433.843	12871.23	4525.32	5812.64	63.58
OliveGIS	04Feb21	4:42:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4383	12	31	2042	2668.8	0.0	10464.1	10638.8	   100.0	     1.0	21.9	956.6	212.0	0.000	0.0	0.0	21518.53	108535.45	46172.304	12891.11	6293.33	7396.22	66.35
OliveGIS	04Feb21	4:42:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4383	12	31	2042	2638.3	1.8	8296.3	9041.1	   103.0	     1.0	118.2	833.2	306.2	0.000	0.0	0.0	11006.91	62635.15	26494.836	8385.37	3996.11	5189.91	54.84
OliveGIS	04Feb21	4:42:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	4383	12	31	2042	2632.5	0.2	8624.8	8591.4	   120.0	     1.0	132.4	2065.3	312.1	0.000	0.0	0.0	28690.74	135152.00	58466.694	44093.77	6701.40	6990.90	76.62
OliveGIS	04Feb21	4:42:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	4383	12	31	2042	2560.1	5.9	4910.2	4827.7	   137.0	     1.0	346.1	2518.5	201.9	0.000	0.0	0.0	22071.41	152958.69	152815.701	36879.75	4051.70	3614.02	71.74
OliveGIS	04Feb21	4:42:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	4383	12	31	2042	2652.8	0.0	9926.2	10156.8	   100.0	     1.0	56.2	1148.6	360.1	0.000	0.0	0.0	24896.58	121737.85	52611.975	16520.78	6870.13	7556.07	71.16
OliveGIS	04Feb21	4:42:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4383	12	31	2042	2646.0	0.1	9293.4	9639.9	    97.0	     1.0	85.1	1064.3	496.9	0.000	0.0	0.0	16230.69	85917.87	36471.321	10856.87	5264.74	6260.72	62.29
OliveGIS	04Feb21	4:42:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4383	12	31	2042	2651.7	0.0	7997.0	7909.5	   101.0	     1.0	16.5	1904.1	294.8	0.000	0.0	0.0	35384.19	169172.38	84296.815	53262.77	8963.04	7080.23	84.22
OliveGIS	04Feb21	4:42:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4383	12	31	2042	2641.2	1.6	7606.5	8212.1	   111.0	     1.0	137.7	1311.2	311.5	0.000	0.0	0.0	9872.87	53330.10	22170.745	7794.71	3260.16	4568.58	53.15
OliveGIS	04Feb21	4:42:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4383	12	31	2042	2623.3	1.1	8926.6	9396.8	   120.0	     1.0	163.4	1516.0	245.3	0.000	0.0	0.0	13355.40	70097.39	29101.158	11142.50	4169.58	5552.11	56.53
OliveGIS	04Feb21	4:43:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4383	12	31	2042	2669.7	0.0	10636.6	10774.6	   100.0	     1.0	21.5	912.9	131.7	0.000	0.0	0.0	30248.85	152699.54	71968.342	23392.48	9017.11	8480.84	75.20
OliveGIS	04Feb21	4:43:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4383	12	31	2042	2639.3	0.5	7763.2	7851.3	   105.0	     1.0	86.1	1844.4	382.8	0.000	0.0	0.0	18866.08	92091.15	40171.663	22151.17	5164.88	5816.88	70.48
OliveGIS	04Feb21	4:43:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	4383	12	31	2042	2415.7	6.7	7660.3	7591.2	   142.0	     1.0	397.5	2601.4	291.2	0.000	0.0	0.0	32505.81	227885.78	205862.840	39584.33	6019.23	5456.29	69.80
OliveGIS	04Feb21	4:43:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4383	12	31	2042	2643.3	0.2	8557.1	9393.0	   101.0	     1.0	85.2	782.9	269.0	0.000	0.0	0.0	9027.32	51744.36	21424.699	6161.97	3300.81	4679.98	47.67
OliveGIS	04Feb21	4:43:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4383	12	31	2042	2626.1	0.9	8308.5	9031.1	   103.0	     1.0	125.1	850.4	277.4	0.000	0.0	0.0	11139.89	63085.15	26690.907	8307.54	4021.90	5200.92	55.23
OliveGIS	04Feb21	4:43:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	4383	12	31	2042	2638.2	0.0	7855.6	7926.7	   108.0	     1.0	91.3	1695.9	434.2	0.000	0.0	0.0	22691.36	108947.52	47368.009	30208.87	5874.14	6235.77	74.59
OliveGIS	04Feb21	4:43:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4383	12	31	2042	2654.5	0.0	9134.2	9591.4	    93.0	     1.0	50.1	667.8	484.0	0.000	0.0	0.0	19570.43	102163.84	44995.920	13814.01	6175.90	6755.45	67.66
OliveGIS	04Feb21	4:43:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4383	12	31	2042	2622.8	0.6	8462.0	8436.9	   130.0	     1.0	156.7	2298.4	251.6	0.000	0.0	0.0	36336.00	179428.92	95459.340	59946.22	8274.83	7199.61	80.52
OliveGIS	04Feb21	4:44:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4383	12	31	2042	2641.6	0.6	8685.8	9212.0	   112.0	     1.0	131.9	1260.3	226.6	0.000	0.0	0.0	10979.90	58856.59	23433.706	7282.88	3515.98	5033.45	52.23
OliveGIS	04Feb21	4:44:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4383	12	31	2042	2667.5	0.5	9088.2	9427.5	    98.0	     1.0	93.9	1065.4	401.1	0.000	0.0	0.0	14834.27	80620.19	34188.134	10210.77	5005.63	6024.33	60.90
OliveGIS	04Feb21	4:44:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4383	12	31	2042	2638.8	0.0	9268.5	9331.4	   117.0	     1.0	77.0	1783.8	230.7	0.000	0.0	0.0	26142.75	126415.01	54251.055	28454.30	6749.32	7234.32	73.54
OliveGIS	04Feb21	4:44:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4383	12	31	2042	2632.9	1.5	9081.2	9597.7	   117.0	     1.0	201.4	1355.9	393.6	0.000	0.0	0.0	10763.23	57458.50	22102.886	7080.19	3409.12	4961.54	49.34
OliveGIS	04Feb21	4:44:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4383	12	31	2042	2655.0	0.0	8370.6	8638.1	   100.0	     1.0	71.0	1433.7	324.8	0.000	0.0	0.0	19320.00	96066.23	41464.655	17238.73	5603.52	6297.10	69.14
OliveGIS	04Feb21	4:44:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4383	12	31	2042	2656.9	0.0	9542.6	9951.7	    94.0	     1.0	54.9	786.4	501.8	0.000	0.0	0.0	20153.90	104147.50	44956.182	13330.58	6233.48	6904.74	66.65
OliveGIS	04Feb21	4:44:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4383	12	31	2042	2632.5	0.0	8521.5	8591.4	   109.0	     1.0	90.5	1633.0	202.6	0.000	0.0	0.0	19683.06	95519.02	39404.414	22850.87	5097.96	6132.79	68.04
OliveGIS	04Feb21	4:44:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4383	12	31	2042	2647.6	0.2	8278.9	8480.9	   104.0	     1.0	125.2	1406.0	343.6	0.000	0.0	0.0	14874.17	77851.31	32614.903	9737.65	4619.08	5628.16	62.99
OliveGIS	04Feb21	4:45:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4383	12	31	2042	2652.8	0.0	9718.1	9733.1	   116.0	     1.0	54.8	1679.3	244.5	0.000	0.0	0.0	30546.58	151349.66	69657.477	27406.60	8333.83	7937.83	77.00
OliveGIS	04Feb21	4:45:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4383	12	31	2042	2627.2	2.7	8592.9	8764.1	   113.0	     1.0	144.3	1854.0	333.9	0.000	0.0	0.0	17227.04	85371.08	35619.739	12656.16	4673.69	5883.92	64.05
OliveGIS	04Feb21	4:45:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4383	12	31	2042	2605.4	2.5	2228.4	3372.1	   132.0	     1.0	279.5	2529.6	232.4	0.000	0.0	0.0	16950.30	100084.38	114105.081	40452.64	3745.32	2946.34	80.35
OliveGIS	04Feb21	4:45:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4383	12	31	2042	2661.9	0.0	9932.7	10393.4	    93.0	     1.0	62.1	663.7	489.3	0.000	0.0	0.0	19029.27	100409.95	43244.102	12769.83	6037.67	7003.34	64.50
OliveGIS	04Feb21	4:45:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4383	12	31	2042	2642.7	0.0	9449.2	9482.4	   117.0	     1.0	57.5	1829.0	221.2	0.000	0.0	0.0	30109.56	145963.30	65922.910	36155.79	7860.46	7709.06	77.02
