Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:30:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	7305	12	31	2050	2623.2	0.0	9006.2	9410.4	    94.0	     1.0	51.6	1469.7	431.1	0.000	0.0	0.0	17698.13	92439.32	39533.855	13626.09	5560.18	6393.45	64.90
OliveGIS	04Feb21	4:30:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7305	12	31	2050	2631.5	0.0	8573.2	8881.6	    95.0	     1.0	61.9	1591.7	432.0	0.000	0.0	0.0	19069.50	96258.07	41618.312	14282.36	5741.11	6371.62	68.22
OliveGIS	04Feb21	4:30:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7305	12	31	2050	2633.5	0.0	9163.5	9243.1	    88.0	     1.0	5.0	2118.5	515.3	0.000	0.0	0.0	51931.38	283579.46	207823.765	162918.46	17051.18	8600.59	87.61
OliveGIS	04Feb21	4:30:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7305	12	31	2050	2628.3	0.0	10271.0	10396.6	   102.0	     1.0	38.7	1427.9	186.7	0.000	0.0	0.0	21985.49	111621.79	48413.576	14946.32	6720.40	7494.58	68.86
OliveGIS	04Feb21	4:31:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	7305	12	31	2050	2440.3	4.0	7456.7	7419.3	   145.0	     1.0	250.7	2840.3	242.2	0.000	0.0	0.0	28526.14	170928.53	231994.921	49355.82	6669.84	5328.29	70.20
OliveGIS	04Feb21	4:31:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	7305	12	31	2050	2613.4	4.3	8699.3	9205.6	    99.0	     1.0	126.3	1350.6	412.1	0.000	0.0	0.0	6833.03	38641.48	13924.794	4118.00	2348.16	3764.10	38.93
OliveGIS	04Feb21	4:31:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	7305	12	31	2050	2626.2	0.0	8950.7	8923.9	    97.0	     1.0	22.4	1976.1	401.0	0.000	0.0	0.0	35306.07	166912.84	78411.298	42988.05	8930.05	7744.94	81.91
OliveGIS	04Feb21	4:31:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7305	12	31	2050	2628.8	0.8	11053.4	11841.2	    93.0	     1.0	85.5	1002.2	411.1	0.000	0.0	0.0	6408.07	37032.92	13151.194	4172.54	2238.57	3911.10	31.34
OliveGIS	04Feb21	4:31:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7305	12	31	2050	2618.4	4.8	3348.7	3489.6	   103.0	     1.0	146.7	1578.6	536.1	0.000	0.0	0.0	4795.48	26619.28	11288.361	3751.76	1672.30	2105.33	57.55
OliveGIS	04Feb21	4:31:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7305	12	31	2050	2619.8	9.4	8352.9	8902.2	   116.0	     1.0	176.2	1504.1	335.9	0.000	0.0	0.0	6699.16	38543.21	15178.536	5415.49	2416.39	3622.99	38.53
OliveGIS	04Feb21	4:31:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	7305	12	31	2050	2626.2	0.0	9055.9	9477.9	    94.0	     1.0	66.4	1481.4	424.3	0.000	0.0	0.0	14332.94	77018.80	31871.421	10230.16	4699.06	5807.40	58.59
OliveGIS	04Feb21	4:31:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7305	12	31	2050	2636.6	2.9	9443.7	10076.6	    95.0	     1.0	98.7	1166.6	541.9	0.000	0.0	0.0	5647.27	35722.05	13227.895	3828.61	2321.90	3548.73	33.24
OliveGIS	04Feb21	4:32:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7305	12	31	2050	2640.6	0.0	9089.1	9076.7	    94.0	     1.0	15.9	1970.4	406.3	0.000	0.0	0.0	38006.63	174578.77	79402.392	43157.09	9101.28	7982.63	82.55
OliveGIS	04Feb21	4:32:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7305	12	31	2050	2618.4	2.5	9226.2	9965.6	    99.0	     1.0	106.6	1098.0	324.9	0.000	0.0	0.0	4599.90	27767.59	10303.070	3427.43	1824.78	3006.65	28.43
OliveGIS	04Feb21	4:32:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7305	12	31	2050	2639.2	0.9	9060.2	9324.7	   100.0	     1.0	111.9	1619.0	426.1	0.000	0.0	0.0	12899.56	69848.16	28385.312	8085.53	4181.55	5496.38	55.98
OliveGIS	04Feb21	4:32:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	7305	12	31	2050	2624.3	1.6	6986.8	7295.1	   120.0	     1.0	153.4	2020.4	500.1	0.000	0.0	0.0	15953.31	80113.02	35637.096	54313.71	4767.56	5334.24	69.35
OliveGIS	04Feb21	4:32:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7305	12	31	2050	2619.4	9.6	8108.1	8550.7	   130.0	     1.0	227.4	1807.9	422.8	0.000	0.0	0.0	12417.69	64958.10	27326.858	19836.28	3777.08	5136.53	57.02
OliveGIS	04Feb21	4:32:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	7305	12	31	2050	2626.0	0.1	10237.0	11189.8	    88.0	     1.0	57.1	567.6	435.5	0.000	0.0	0.0	5270.67	29717.83	13653.817	4564.37	2053.13	3024.42	25.40
OliveGIS	04Feb21	4:32:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	7305	12	31	2050	2628.1	1.2	8593.2	9034.6	    99.0	     1.0	114.5	1447.9	614.6	0.000	0.0	0.0	7222.41	41317.12	16226.109	4170.40	2607.63	3894.19	40.87
OliveGIS	04Feb21	4:33:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	7305	12	31	2050	2629.5	0.2	7154.5	7300.7	   106.0	     1.0	100.4	1985.1	479.9	0.000	0.0	0.0	17860.84	87173.80	38618.559	31824.44	5090.87	5534.25	71.90
OliveGIS	04Feb21	4:33:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7305	12	31	2050	2639.2	0.0	11180.6	11699.8	    90.0	     1.0	49.7	1101.9	453.5	0.000	0.0	0.0	19939.94	107266.14	45582.679	14744.64	6620.86	7687.72	62.96
OliveGIS	04Feb21	4:33:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7305	12	31	2050	2623.9	10.0	8861.5	9180.4	   128.0	     1.0	180.0	1860.2	253.5	0.000	0.0	0.0	12679.54	63904.51	23646.438	14741.95	3455.46	5147.19	53.36
OliveGIS	04Feb21	4:33:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7305	12	31	2050	2613.4	5.8	8515.4	9152.8	   104.0	     1.0	136.9	1286.6	313.8	0.000	0.0	0.0	6081.87	34929.50	12732.540	3622.22	2152.74	3446.31	35.81
OliveGIS	04Feb21	4:33:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	7305	12	31	2050	2635.6	0.3	10351.6	11155.0	    89.0	     1.0	58.8	791.8	401.2	0.000	0.0	0.0	5930.37	34698.20	14796.946	5133.26	2333.47	3437.49	28.95
OliveGIS	04Feb21	4:33:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	7305	12	31	2050	2611.1	1.3	6453.7	6420.5	   131.0	     1.0	145.9	2696.6	409.7	0.000	0.0	0.0	32805.08	188006.50	143534.484	95251.46	7440.02	5692.95	82.30
OliveGIS	04Feb21	4:33:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	7305	12	31	2050	2634.9	0.0	10041.0	10460.3	    93.0	     1.0	60.4	1370.2	419.9	0.000	0.0	0.0	16094.53	87028.15	36161.425	11372.00	5357.18	6490.56	59.35
OliveGIS	04Feb21	4:33:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	7305	12	31	2050	2640.0	0.0	9554.8	9653.9	    97.0	     1.0	49.7	1779.9	386.3	0.000	0.0	0.0	26892.97	126594.29	53611.465	19566.75	6753.54	7484.86	73.37
OliveGIS	04Feb21	4:34:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7305	12	31	2050	2617.0	6.4	8148.1	8263.5	   119.0	     1.0	181.1	2137.4	404.3	0.000	0.0	0.0	20441.78	101375.76	42125.691	48829.01	5231.30	6075.22	69.74
OliveGIS	04Feb21	4:34:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	7305	12	31	2050	2634.8	0.3	9205.6	9633.9	    96.0	     1.0	94.5	1310.5	410.7	0.000	0.0	0.0	8984.86	50715.72	19523.342	4943.66	3079.16	4567.22	45.09
OliveGIS	04Feb21	4:34:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7305	12	31	2050	2618.4	8.8	8336.7	8754.0	   128.0	     1.0	223.8	1816.3	429.7	0.000	0.0	0.0	12832.75	67462.63	29023.593	20332.12	3971.42	5319.89	57.69
OliveGIS	04Feb21	4:34:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7305	12	31	2050	2633.7	3.3	8314.2	8621.8	   105.0	     1.0	144.1	1621.7	327.3	0.000	0.0	0.0	10233.26	56992.85	23168.732	7319.85	3474.62	4693.98	51.57
OliveGIS	04Feb21	4:34:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7305	12	31	2050	2533.2	5.9	6807.6	6750.7	   143.0	     1.0	266.1	2679.9	272.0	0.000	0.0	0.0	29507.72	191114.63	207368.118	59309.27	6601.33	5039.34	72.29
OliveGIS	04Feb21	4:34:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	7305	12	31	2050	2625.6	0.0	7735.4	7638.3	   108.0	     1.0	49.9	2337.0	452.5	0.000	0.0	0.0	33179.32	161634.82	81044.164	49961.66	8178.71	6732.12	82.57
OliveGIS	04Feb21	4:34:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7305	12	31	2050	2646.2	0.0	10447.8	10874.8	    91.0	     1.0	40.5	1290.6	533.0	0.000	0.0	0.0	27989.42	143003.58	65815.464	22251.64	8728.82	8417.26	73.84
OliveGIS	04Feb21	4:34:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	7305	12	31	2050	2621.5	0.0	8530.5	8702.8	    98.0	     1.0	60.1	1790.0	521.0	0.000	0.0	0.0	25623.49	120447.57	54102.997	29045.43	7058.06	6958.69	76.06
OliveGIS	04Feb21	4:34:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7305	12	31	2050	2612.3	6.0	7738.7	8227.8	   116.0	     1.0	189.0	1622.1	395.6	0.000	0.0	0.0	7176.01	41281.06	17255.877	10260.93	2614.04	3632.05	41.93
OliveGIS	04Feb21	4:35:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	7305	12	31	2050	2629.8	0.0	10984.5	11480.1	    88.0	     1.0	45.0	982.8	456.7	0.000	0.0	0.0	19341.63	104830.73	44967.603	14308.15	6523.69	7518.49	62.99
OliveGIS	04Feb21	4:35:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	7305	12	31	2050	2619.6	1.7	7240.0	7160.7	   134.0	     1.0	180.5	2651.4	394.0	0.000	0.0	0.0	33820.35	205121.80	164553.283	93893.48	7903.88	6086.59	79.21
OliveGIS	04Feb21	4:35:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	7305	12	31	2050	2613.4	7.4	8404.5	8597.9	   120.0	     1.0	196.1	2025.0	415.4	0.000	0.0	0.0	17070.85	85891.87	35348.945	34032.43	4728.61	5866.56	64.91
OliveGIS	04Feb21	4:35:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7305	12	31	2050	2639.6	0.0	11877.0	12376.3	    88.0	     1.0	34.2	1142.7	540.3	0.000	0.0	0.0	30881.65	159760.61	74015.036	25515.36	9797.43	9515.81	73.40
OliveGIS	04Feb21	4:35:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	7305	12	31	2050	2645.6	0.3	10209.0	10885.0	    93.0	     1.0	78.9	1009.4	469.9	0.000	0.0	0.0	6074.10	36905.59	12987.433	3857.34	2322.69	3721.93	32.34
OliveGIS	04Feb21	4:35:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	7305	12	31	2050	2621.6	0.7	7800.5	7846.1	   131.0	     1.0	124.9	2165.5	266.0	0.000	0.0	0.0	26328.59	142705.34	70158.144	68345.19	6870.20	6217.80	75.32
OliveGIS	04Feb21	4:35:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	7305	12	31	2050	2638.8	0.0	9721.3	10072.6	    92.0	     1.0	43.1	1410.5	521.8	0.000	0.0	0.0	29254.71	145082.61	66941.430	23806.65	8678.98	8066.48	76.33
OliveGIS	04Feb21	4:35:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	7305	12	31	2050	2636.6	0.0	9267.9	9640.7	    94.0	     1.0	60.4	1474.4	435.2	0.000	0.0	0.0	15709.75	83684.34	35328.583	11056.85	5073.34	6145.33	60.79
OliveGIS	04Feb21	4:36:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	7305	12	31	2050	2627.5	1.3	8030.1	8011.4	   115.0	     1.0	133.2	2150.5	375.6	0.000	0.0	0.0	22142.83	110670.95	46489.657	43351.22	5670.07	6129.35	72.54
OliveGIS	04Feb21	4:36:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7305	12	31	2050	2625.9	0.0	6929.7	6818.3	   110.0	     1.0	39.2	2637.3	467.0	0.000	0.0	0.0	38424.40	196313.12	113899.155	135830.77	9571.19	6404.39	86.78
OliveGIS	04Feb21	4:36:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7305	12	31	2050	2624.2	1.1	6469.7	6720.5	   120.0	     1.0	141.7	2116.2	494.0	0.000	0.0	0.0	17195.94	85741.84	39038.036	46428.41	4987.61	5234.63	73.66
OliveGIS	04Feb21	4:36:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	7305	12	31	2050	2635.2	0.8	11423.7	12394.2	    91.0	     1.0	69.8	804.7	406.9	0.000	0.0	0.0	3961.36	24035.22	9977.700	3429.11	1668.24	2597.88	19.42
OliveGIS	04Feb21	4:36:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	7305	12	31	2050	2631.3	0.0	8202.6	8536.0	    98.0	     1.0	71.3	1583.0	450.4	0.000	0.0	0.0	15588.53	81644.55	34749.304	11825.33	4902.43	5744.84	64.08
OliveGIS	04Feb21	4:36:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7305	12	31	2050	2635.1	0.0	9681.1	9997.2	   103.0	     1.0	44.3	1480.0	181.0	0.000	0.0	0.0	19001.13	97178.70	40567.093	11760.32	5712.94	6823.03	65.13
OliveGIS	04Feb21	4:36:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	7305	12	31	2050	2634.9	0.1	8259.3	8480.2	   101.0	     1.0	94.4	1715.7	476.5	0.000	0.0	0.0	17766.59	89726.64	38932.042	16478.18	5416.41	6029.50	67.85
OliveGIS	04Feb21	4:36:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	7305	12	31	2050	2621.4	0.0	7402.4	7276.1	   111.0	     1.0	44.5	2513.8	427.0	0.000	0.0	0.0	39107.88	201807.96	123341.357	121354.07	10303.75	6769.50	86.64
