Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:57:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.35	1	4018	12	31	2041	2475	4.8	7292.9	7376.6	141	1	328.5	2648	492.3	0	0	0.1	27447.8	201214.33	197389.968	33803.94	6471.16	5043.76	67.17
OliveGIS	04Feb21	4:57:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.75	1	4018	12	31	2041	2660.8	0	11076.3	11280.8	102	1	12.4	1167.6	352	0	0	0	22223.98	114612.75	48769.28	13884.74	6751.52	7826.71	66.41
OliveGIS	04Feb21	4:57:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.95	1	4018	12	31	2041	2654.6	0	10486.9	10799.3	100	1	42.1	1278.6	543.6	0	0	0	19438.16	101997.42	41120.743	11834.02	5809.96	7084.36	63.05
OliveGIS	04Feb21	4:57:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.75	1	4018	12	31	2041	2502	3.8	7005.9	7109	140	1	296	2734.7	399.2	0	0	0	27751.86	191955.12	184097.603	43378.47	6529.77	5099.12	70.14
OliveGIS	04Feb21	4:57:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.85	1	4018	12	31	2041	2635.3	0.7	9057.1	9774.5	110	1	103.6	1547	692.5	0	0	0	10265.08	53689.68	19518.782	4859.78	3015.18	4638.64	45.4
OliveGIS	04Feb21	4:58:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.55	1	4018	12	31	2041	2520.6	2.3	6577.6	6666.1	139	1	241.8	2838.3	292.7	0	0	0	38902.65	246809.52	276902.42	118178.26	9540.73	5544.72	80.66
OliveGIS	04Feb21	4:58:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.25	1	4018	12	31	2041	2671.3	0	10415.5	10343.4	101	1	6.4	2021.7	621.1	0	0	0	49663.16	260007.9	161540.5	65378.83	14887.84	9333.69	85.78
OliveGIS	04Feb21	4:58:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.55	1	4018	12	31	2041	2652.8	0.7	9512.7	10032.4	107	1	97.5	1375.1	675.1	0	0	0	9885.21	52060.98	18992.355	4687.19	2922.62	4624.11	43.99
OliveGIS	04Feb21	4:58:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.65	1	4018	12	31	2041	2608.9	3.5	7258.1	7388.8	136	1	265.4	2627.9	399.9	0	0	0	31196.12	223418.96	214401.658	47718.59	7591.73	5498.87	71.26
OliveGIS	04Feb21	4:58:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.75	1	4018	12	31	2041	2674.1	0	10559.4	10824.6	101	1	40.8	1425.5	578.3	0	0	0	27849.62	143887.84	65146.255	18883.42	8190.65	8200.8	72.36
OliveGIS	04Feb21	4:58:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.15	1	4018	12	31	2041	2616.4	1.5	8006.9	8766.5	123	1	159.1	1839.6	508.1	0	0	0	11238.88	55886.8	19676.648	4174.29	2822.66	4394.35	48.04
OliveGIS	04Feb21	4:58:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.55	1	4018	12	31	2041	2617.6	2	7622.9	7929	128	1	186.6	2331.9	403	0	0	0	23017.52	122263.56	69029.899	17662.19	4766.96	5174.99	62.81
OliveGIS	04Feb21	4:58:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.95	1	4018	12	31	2041	2623.1	0.4	9165.8	10080.6	114	1	111.8	1563.1	553.7	0	0	0	10619.95	53959.39	19218.754	4741.49	2965.18	4759.96	45.18
OliveGIS	04Feb21	4:59:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.95	1	4018	12	31	2041	2616.1	4.6	7379.2	7399.9	131	1	238.3	2601.6	586.6	0	0	0	36493.62	239045.41	256978.539	66966.9	8891.22	5861.53	75.55
OliveGIS	04Feb21	4:59:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.65	1	4018	12	31	2041	2553.7	2.7	6762.6	6878.1	139	1	255.2	2752.5	303.1	0	0	0	37613.43	233758.24	253656.671	96460.77	8922.56	5649.83	79.35
OliveGIS	04Feb21	4:59:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.15	1	4018	12	31	2041	2620.3	4.5	8055.9	8745.2	119	1	166.7	1766.2	797.3	0	0	0	10753.9	54166.77	19170.666	4127.76	2792.75	4339.35	47.39
OliveGIS	04Feb21	4:59:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.95	1	4018	12	31	2041	2580.3	4.7	2818	3989.2	133	1	241	2659.8	607.8	0	0	0	20101.62	130938.51	137373.489	46083.08	5000.63	3235.47	77.49
OliveGIS	04Feb21	4:59:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.85	1	4018	12	31	2041	2626.2	0.6	8605.9	9493.7	116	1	122.3	1661.8	638.3	0	0	0	10326.12	53060.16	18585.266	4356.77	2853.21	4524.01	45.51
OliveGIS	04Feb21	4:59:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.65	1	4018	12	31	2041	2613.7	2	7279	7482.3	129	1	182.5	2475.1	443.7	0	0	0	27333.35	152997.72	92961.052	27395.17	5933.63	5578.13	71.62
OliveGIS	04Feb21	4:59:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.95	1	4018	12	31	2041	2649.9	0	9863	10143.7	108	1	33.1	1496.3	228.5	0	0	0	17305.86	90349.8	37123.218	9735.39	5212.56	6464.26	61.13
OliveGIS	04Feb21	4:59:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.65	1	4018	12	31	2041	2607.8	3.6	7224	7376.9	135	1	234	2593.6	410.1	0	0	0	30024.47	218203.92	177546.801	43633.46	7298.69	5374.38	69.82
OliveGIS	04Feb21	4:59:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.05	1	4018	12	31	2041	2639.1	0	8386.5	8656.2	116	1	80.3	2060.5	280.4	0	0	0	28570.05	150092.25	74895.985	23801.39	7944.33	7044.8	77.43
OliveGIS	04Feb21	4:59:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.05	1	4018	12	31	2041	2612.2	1.9	8372.9	9070.2	124	1	178.4	2019.6	557.8	0	0	0	12771.48	62679.66	22097.538	4614.37	2905.17	4526.06	47.75
OliveGIS	04Feb21	5:00:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.65	1	4018	12	31	2041	2615.4	0.3	7490	7417.9	127	1	148.9	2788.9	865.6	0	0	0	42259.18	257445.84	264332.524	108203.5	10523.88	6308.34	80.96
OliveGIS	04Feb21	5:00:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.95	1	4018	12	31	2041	2629.7	0.4	8762.8	9777.1	112	1	90.9	1360.3	590.7	0	0	0	7220.01	38090.2	14666.452	3815.31	2287.61	3799.97	37.06
OliveGIS	04Feb21	5:00:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.95	1	4018	12	31	2041	2614.9	0	7784.4	7837.5	126	1	129.2	2589.5	376.9	0	0	0	41887.38	240395.38	166611.133	85746.98	10411.65	6789.86	82.77
OliveGIS	04Feb21	5:00:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.25	1	4018	12	31	2041	2642.7	0	9520.4	9754	104	1	69.5	1485.8	561.8	0	0	0	16671.32	90107.8	36126.444	9027.45	5069.92	6097.03	60.1
OliveGIS	04Feb21	5:00:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.55	1	4018	12	31	2041	2620.9	3.1	8105	8658.8	123	1	186.7	1905.1	653.8	0	0	0	11178.87	55516.05	19852.476	4373.76	2835.83	4395.8	48.42
OliveGIS	04Feb21	5:00:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.05	1	4018	12	31	2041	2646.7	0	8803.7	9047.7	114	1	58.7	1828.2	217.1	0	0	0	25658.56	134736.29	63740.529	20418.66	7432.55	7074.73	74.57
OliveGIS	04Feb21	5:00:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.15	1	4018	12	31	2041	2618.5	6.3	8294.2	8877.4	121	1	186.6	1899.9	724.6	0	0	0	12330.17	61094.95	21697.352	4606.2	2964.36	4587.65	49.3
OliveGIS	04Feb21	5:00:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.35	1	4018	12	31	2041	2608	5.1	8707.9	9235.7	125	1	215.7	2047.8	716.5	0	0	0	15493.15	73111.74	25760.209	5723.63	3155.78	4899.3	50.95
OliveGIS	04Feb21	5:01:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.05	1	4018	12	31	2041	2664.1	0	8787.1	8752.2	104	1	6.4	2812	601.1	0	0	0	58386.55	334477.16	267412.625	175104.12	18360.1	8284.83	89.43
OliveGIS	04Feb21	5:01:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.05	1	4018	12	31	2041	2223.2	4.8	2257.8	3356.4	149	1	365.3	3009.7	337.7	0	0	0	17279.49	108522.44	194541.312	63604.62	3684.39	2603.48	74.48
OliveGIS	04Feb21	5:01:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	4018	12	31	2041	2658.7	0.9	9894.4	10456.2	107	1	101.3	1362.6	700.7	0	0	0	10726.89	56853.03	19786.592	4992.36	3094.03	4880.7	44.6
OliveGIS	04Feb21	5:01:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.65	1	4018	12	31	2041	2502.8	8.2	6988.8	7143.6	141	1	354.8	2612.4	431.1	0	0	0	21255.26	164277.96	148811.516	20720.86	5046.4	4379.78	60.24
OliveGIS	04Feb21	5:01:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	4018	12	31	2041	2652.2	0.3	10077.6	10553.1	106	1	96.8	1364	708.8	0	0	0	11572.46	60585.62	21433.752	5421.16	3277.99	5135.71	46.53
OliveGIS	04Feb21	5:01:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.35	1	4018	12	31	2041	2641.8	0	9237.9	9549.6	113	1	66.8	1735.9	258.2	0	0	0	19966.98	99768.33	40221.533	11736.56	5271.45	6515.41	65.28
OliveGIS	04Feb21	5:01:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.25	1	4018	12	31	2041	2658.4	0.1	9853.8	10214.8	103	1	66.8	1294.2	555.6	0	0	0	13079.24	71413.23	25561.011	6967.03	3950.3	5540.37	52.12
OliveGIS	04Feb21	5:01:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.15	1	4018	12	31	2041	2619	4.7	8889.3	9566.3	116	1	159	1692.4	739.1	0	0	0	10940.29	55800	19832.673	4432.48	2948.26	4613.46	46.15
OliveGIS	04Feb21	5:02:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.55	1	4018	12	31	2041	2648.2	0.3	8914	9226.7	107	1	90	1614	545	0	0	0	15750.07	84916.54	34792.497	7842.84	4683.83	5718.59	59.31
OliveGIS	04Feb21	5:02:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.75	1	4018	12	31	2041	2616.6	2.2	8217.5	8916.9	124	1	173	2025.8	681.8	0	0	0	12885.29	64405.74	22748.224	4774.3	2904.03	4444.9	47.67
OliveGIS	04Feb21	5:02:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	4018	12	31	2041	2655.2	0	9965.7	10291.9	102	1	51.4	1350.9	651.6	0	0	0	16549.13	87616.44	34145.537	9772.79	4951.97	6383.7	59.59
OliveGIS	04Feb21	5:02:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.05	1	4018	12	31	2041	2667.7	0	10181.1	10416.3	102	1	50.7	1374.8	523.5	0	0	0	21922.5	117484.95	51395.501	14409.11	6865.27	7328.88	67.38
OliveGIS	04Feb21	5:02:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.95	1	4018	12	31	2041	2664.4	0	10538.1	10762.4	102	1	23.4	1186.6	202.1	0	0	0	15158.76	80034.02	32373.308	8440.38	4772.2	6356.17	56.47
OliveGIS	04Feb21	5:02:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.25	1	4018	12	31	2041	2629.9	1.2	8458	8652.5	121	1	159.2	2082.8	654	0	0	0	17962.35	89234.58	31993.782	7552.49	3570.97	5039.16	55.77
OliveGIS	04Feb21	5:02:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.25	1	4018	12	31	2041	2621.1	0.3	7165.8	7248.4	133	1	173.7	2653.5	228.2	0	0	0	44670.04	276994.68	221573.835	117156.3	11124.46	6437.9	84.29
OliveGIS	04Feb21	5:02:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.75	1	4018	12	31	2041	2623.6	3.5	7955.4	8253.2	119	1	145.8	2010.9	691.9	0	0	0	17366.95	84809.37	31933.331	7834.02	3967.86	5238.19	60.91
OliveGIS	04Feb21	5:02:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.35	1	4018	12	31	2041	2654	0.1	10103	10402.7	104	1	68.6	1403.5	543	0	0	0	16485.36	89269.38	34423.039	8935.16	5025.25	6267.95	57.94
OliveGIS	04Feb21	5:03:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.55	1	4018	12	31	2041	2615.1	3.9	7806.9	8157.5	127	1	201.5	2241.5	656.1	0	0	0	16628.05	87367.19	37125.021	8242.88	3231	4270.22	50.26
OliveGIS	04Feb21	5:03:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.55	1	4018	12	31	2041	2662.7	0	10386.9	10425	104	1	33.8	1598.7	495.4	0	0	0	33712.98	171073.35	82792.647	26062.38	9780.87	8528.28	78.36
OliveGIS	04Feb21	5:03:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	4018	12	31	2041	2660	0	9961	10193.9	103	1	48.9	1509.7	721.4	0	0	0	19975.67	108096.39	45845.832	12264.68	6221.13	6888.76	64.85
OliveGIS	04Feb21	5:03:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.05	1	4018	12	31	2041	2624.4	0	8303.3	8396	122	1	107.5	2369.7	345.6	0	0	0	36548.13	207029.71	128399.238	50334.79	9474.24	6972.77	79.18
OliveGIS	04Feb21	5:03:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.75	1	4018	12	31	2041	2633.7	1	8530.8	9354	117	1	128	1695.4	660.7	0	0	0	10857.05	55173.9	19231.131	4295.31	2898.09	4526.29	46.2
OliveGIS	04Feb21	5:03:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.25	1	4018	12	31	2041	2611.3	7.1	7973.3	8473.1	127	1	231.9	2120.2	731.3	0	0	0	14713.12	82728.74	31552.123	6276.59	3216.1	4300.3	48.63
OliveGIS	04Feb21	5:03:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.55	1	4018	12	31	2041	2624.5	0	7854	7781.5	122	1	85.8	2753.5	695.4	0	0	0	46534.35	264145.56	199276.677	115622.6	11577.77	6895.95	84.27
OliveGIS	04Feb21	5:03:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.15	1	4018	12	31	2041	2624.5	1.4	8138.9	8294.4	122	1	160.5	2157.6	603.2	0	0	0	23233.43	116841.03	44468.807	12401.51	4464.59	5443.77	62.92
OliveGIS	04Feb21	5:04:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	4018	12	31	2041	2650.7	3.2	9253.3	9824.2	109	1	124.4	1422.7	711.8	0	0	0	9633.81	51778.09	19111.79	4582.43	2933.05	4488.83	43.52
OliveGIS	04Feb21	5:04:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.75	1	4018	12	31	2041	2651.6	0	9884.2	10101.5	104	1	54.3	1635.4	723.4	0	0	0	18171.8	98206.75	40385.339	9738.27	5427.07	6459.78	61.3
OliveGIS	04Feb21	5:04:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.95	1	4018	12	31	2041	2411.2	2.4	2848.3	4154.5	142	1	310.8	2829.1	416.3	0	0	0	20233.3	126132.92	181659.4	72137.34	4760.02	3300.19	76.8
OliveGIS	04Feb21	5:04:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.65	1	4018	12	31	2041	2625.9	1.4	8690.4	9335.3	116	1	135.3	1767	657.4	0	0	0	11978.07	60154.81	21570.571	4608.95	3113.22	4754.88	48.67
OliveGIS	04Feb21	5:04:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.35	1	4018	12	31	2041	2607.3	6.5	8314.7	8768.7	128	1	243.8	2147.9	740.9	0	0	0	14253.15	82333.88	35273.811	6931.2	3286.87	4170.28	45.47
OliveGIS	04Feb21	5:04:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.85	1	4018	12	31	2041	2647.2	0	9725.6	9925.1	107	1	73.9	1794.5	818.1	0	0	0	18163.81	94330.21	38202.174	8664	4986.13	6284.73	60.47
OliveGIS	04Feb21	5:04:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	4018	12	31	2041	2673.8	0	10380.2	10300.1	96	1	5	1975.5	647.9	0	0	0	52898.53	290559.95	200664.541	85445.26	17104.82	9381.42	86.88
OliveGIS	04Feb21	5:04:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.65	1	4018	12	31	2041	2656.3	0	10205	10341.5	105	1	40.9	1789.3	784.1	0	0	0	23301.5	125754.27	58041.357	14066.92	6953.74	7308.03	67.53
OliveGIS	04Feb21	5:04:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	4018	12	31	2041	2646.9	0.7	8455	8697.4	110	1	87.6	1916.3	558.2	0	0	0	18060.48	93404.14	37828.163	9424.7	4804.24	5775.36	63.43
OliveGIS	04Feb21	5:05:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.45	1	4018	12	31	2041	2634.7	0.6	9265.5	9691.9	114	1	122.5	1773.3	656.8	0	0	0	12393.3	62293.07	22762.357	4840.32	3284.45	4961.48	48.91
OliveGIS	04Feb21	5:05:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.55	1	4018	12	31	2041	2627.4	0	7645.9	7557.2	123	1	97.4	2786	669.3	0	0	0	46012.65	279008.05	232120.944	126200.64	11670.97	6684.82	84.11
OliveGIS	04Feb21	5:05:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.15	1	4018	12	31	2041	2626.5	1.5	8936.7	9901.9	114	1	132.2	1475.8	653.1	0	0	0	9408.65	48133.79	16979.221	4397.56	2713.09	4424.51	42.68
OliveGIS	04Feb21	5:05:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.95	1	4018	12	31	2041	2622	6.7	8938.6	9463.9	115	1	165.9	1717.7	725.7	0	0	0	12237.05	62608.89	23328.45	5086.01	3303.83	4902.48	49.6
OliveGIS	04Feb21	5:05:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	4018	12	31	2041	2638.9	1.4	9111	9561.8	108	1	114.4	1489.2	586.5	0	0	0	11586.03	61695.27	22728.766	5254.07	3432.55	4913.4	49.23
OliveGIS	04Feb21	5:05:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.95	1	4018	12	31	2041	2609.6	0.8	8140.5	8539.4	125	1	178.5	2200.7	492.4	0	0	0	16174.97	88346.78	34689.853	8078.94	3484.49	4606.39	51.69
OliveGIS	04Feb21	5:05:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.65	1	4018	12	31	2041	2635.1	2.4	8783.5	9272.9	107	1	116.4	1391.1	557.3	0	0	0	10751.82	57875.17	20828.724	5078.33	3178.73	4665.56	48.23
OliveGIS	04Feb21	5:05:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.55	1	4018	12	31	2041	2493.8	0.4	4826.3	5432.8	134	1	166.4	2997	569.3	0	0	0	32021.97	189595.11	201117.499	116031.29	7725.32	4635.54	82.39
OliveGIS	04Feb21	5:06:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.05	1	4018	12	31	2041	2618.8	6.2	8321.5	8887.6	121	1	183.4	1889.5	798.6	0	0	0	12962.72	64367.52	23160.313	5002.81	3154.78	4757.66	51.16
OliveGIS	04Feb21	5:06:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.25	1	4018	12	31	2041	2622	4.3	7796.3	8600.2	121	1	173.4	1685.1	657.2	0	0	0	9994.59	50387.57	17605.727	3924.78	2658.1	4174.74	46.34
OliveGIS	04Feb21	5:06:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.35	1	4018	12	31	2041	2624.8	1	8517.7	8824.7	116	1	140.5	1910.4	662.7	0	0	0	13142.14	64568.1	23444.093	4967.97	3212.84	4793.27	51.95
OliveGIS	04Feb21	5:06:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.85	1	4018	12	31	2041	2622.3	0.3	8663.4	9235.4	121	1	143.7	1987	442.9	0	0	0	13247.53	66028.58	23497.919	4996.66	3342.87	4941.3	51.11
OliveGIS	04Feb21	5:06:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.55	1	4018	12	31	2041	2642.5	0.4	9633.8	10166.9	108	1	103.3	1438.1	671.7	0	0	0	9614.85	50705.68	18150.689	4488.79	2847.28	4554.16	42.73
