Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:30:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4018	12	31	2041	2657.7	0.0	9084.0	9014.3	   103.0	     1.0	6.6	2406.8	582.8	0.000	0.0	0.0	52699.13	293442.51	216923.136	118377.11	16606.41	8389.11	88.30
OliveGIS	04Feb21	4:30:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4018	12	31	2041	2658.5	0.0	9904.0	10150.1	   108.0	     1.0	33.7	1503.7	227.0	0.000	0.0	0.0	17709.13	91854.69	37855.885	9830.50	5268.73	6543.38	61.66
OliveGIS	04Feb21	4:31:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4018	12	31	2041	2440.0	1.3	2422.3	3913.2	   141.0	     1.0	267.9	2921.0	393.5	0.000	0.0	0.0	23178.57	148792.60	167461.249	60743.87	5402.72	3283.61	81.37
OliveGIS	04Feb21	4:31:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4018	12	31	2041	2633.2	3.5	9008.6	9650.8	   113.0	     1.0	140.4	1582.9	734.9	0.000	0.0	0.0	10954.02	56287.55	20664.411	4999.14	3075.24	4759.52	47.14
OliveGIS	04Feb21	4:31:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4018	12	31	2041	2646.1	0.0	9605.5	9586.3	   108.0	     1.0	31.7	2104.7	581.0	0.000	0.0	0.0	40837.20	211721.71	121325.087	50725.82	11638.07	8363.72	83.49
OliveGIS	04Feb21	4:31:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4018	12	31	2041	2651.0	0.3	9509.8	10033.1	   105.0	     1.0	92.6	1260.1	712.5	0.000	0.0	0.0	9451.73	49300.86	18433.083	4886.91	2785.13	4575.74	43.65
OliveGIS	04Feb21	4:31:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4018	12	31	2041	2630.7	7.1	9021.8	9585.2	   116.0	     1.0	168.7	1745.8	726.0	0.000	0.0	0.0	12385.36	62620.53	22744.496	4902.77	3233.21	4902.88	48.76
OliveGIS	04Feb21	4:31:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4018	12	31	2041	2620.4	3.2	7903.1	8694.1	   123.0	     1.0	177.0	1798.4	600.7	0.000	0.0	0.0	10513.10	52142.40	18209.285	3861.09	2637.17	4207.21	46.26
OliveGIS	04Feb21	4:31:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4018	12	31	2041	2642.1	0.7	8835.7	9146.5	   108.0	     1.0	91.0	1673.4	622.7	0.000	0.0	0.0	14946.64	79314.00	31623.124	6999.23	4315.57	5483.45	57.52
OliveGIS	04Feb21	4:31:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4018	12	31	2041	2630.2	1.8	9902.5	10510.4	   107.0	     1.0	115.4	1332.4	728.2	0.000	0.0	0.0	8359.76	44805.96	17172.702	4121.92	2677.59	4326.26	39.29
OliveGIS	04Feb21	4:32:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4018	12	31	2041	2649.7	0.0	9837.5	9811.9	   105.0	     1.0	25.9	2018.9	578.6	0.000	0.0	0.0	39183.03	203343.77	113956.850	40137.38	11403.91	8467.18	82.29
OliveGIS	04Feb21	4:32:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4018	12	31	2041	2632.8	0.6	8846.2	9848.1	   112.0	     1.0	103.8	1370.7	570.8	0.000	0.0	0.0	8120.70	42304.54	15518.894	4166.19	2426.61	4058.80	39.30
OliveGIS	04Feb21	4:32:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4018	12	31	2041	2633.3	0.5	9614.2	9989.8	   112.0	     1.0	116.0	1750.3	640.2	0.000	0.0	0.0	13348.20	67390.16	24923.750	5333.84	3570.54	5274.49	50.51
OliveGIS	04Feb21	4:32:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	4018	12	31	2041	2612.1	1.8	8171.8	8358.1	   127.0	     1.0	187.5	2359.5	745.6	0.000	0.0	0.0	22080.98	114973.64	55146.467	12997.33	4034.85	5072.07	58.49
OliveGIS	04Feb21	4:32:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4018	12	31	2041	2611.6	10.1	7858.9	8286.4	   129.0	     1.0	247.2	2234.3	822.7	0.000	0.0	0.0	18464.20	92859.02	47759.289	9935.55	3386.96	4513.22	52.39
OliveGIS	04Feb21	4:32:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4018	12	31	2041	2664.1	0.4	9596.2	10294.1	   102.0	     1.0	70.3	927.2	618.0	0.000	0.0	0.0	7145.82	42563.40	16427.616	4694.10	2784.99	4148.87	38.36
OliveGIS	04Feb21	4:32:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4018	12	31	2041	2634.2	1.0	8785.8	9331.6	   111.0	     1.0	110.8	1569.6	662.7	0.000	0.0	0.0	10125.77	51583.05	19098.954	4482.37	2888.26	4481.23	46.03
OliveGIS	04Feb21	4:33:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4018	12	31	2041	2625.2	0.6	8394.0	8531.8	   117.0	     1.0	127.8	2135.7	811.3	0.000	0.0	0.0	25092.47	127936.22	52161.193	14264.60	5579.86	6104.05	68.77
OliveGIS	04Feb21	4:33:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4018	12	31	2041	2656.5	0.0	9568.9	9744.4	   104.0	     1.0	65.5	1498.6	549.8	0.000	0.0	0.0	20169.38	107685.98	46943.156	12444.58	6139.15	6742.57	66.30
OliveGIS	04Feb21	4:33:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4018	12	31	2041	2621.0	1.0	8421.1	8865.7	   125.0	     1.0	167.9	2189.0	423.7	0.000	0.0	0.0	17391.20	95039.56	37247.583	8524.80	3724.85	4836.66	52.29
OliveGIS	04Feb21	4:33:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4018	12	31	2041	2627.5	1.6	8373.4	9315.6	   117.0	     1.0	142.0	1554.9	614.1	0.000	0.0	0.0	9680.87	49251.58	16830.087	4086.44	2632.31	4302.58	44.22
OliveGIS	04Feb21	4:33:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	4018	12	31	2041	2650.2	0.6	9536.7	10093.8	   103.0	     1.0	80.5	1110.3	545.9	0.000	0.0	0.0	7994.19	45124.64	17850.039	4677.30	2902.15	4360.38	41.19
OliveGIS	04Feb21	4:33:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	4018	12	31	2041	2577.2	1.5	7767.9	7704.5	   132.0	     1.0	203.7	2752.5	933.1	0.000	0.0	0.0	38492.77	241957.65	263321.966	61954.17	9296.97	6070.56	76.23
OliveGIS	04Feb21	4:33:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4018	12	31	2041	2640.8	0.1	8832.2	9116.1	   106.0	     1.0	85.0	1598.0	526.9	0.000	0.0	0.0	16428.78	88479.97	36974.287	8704.03	4930.04	5828.23	61.44
OliveGIS	04Feb21	4:33:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	4018	12	31	2041	2652.2	0.0	10238.6	10425.4	   107.0	     1.0	42.8	1783.3	555.1	0.000	0.0	0.0	24172.93	124663.49	53729.766	14039.20	6542.35	7357.13	67.58
OliveGIS	04Feb21	4:34:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4018	12	31	2041	2609.3	4.3	8052.5	8197.3	   126.0	     1.0	208.7	2318.8	664.5	0.000	0.0	0.0	21489.38	106202.74	57966.610	13562.67	3762.58	4964.96	58.34
OliveGIS	04Feb21	4:34:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4018	12	31	2041	2644.1	0.2	9979.7	10445.1	   108.0	     1.0	103.4	1464.5	689.1	0.000	0.0	0.0	11083.96	57836.93	21143.684	4974.50	3262.95	4989.04	45.66
OliveGIS	04Feb21	4:34:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4018	12	31	2041	2603.9	7.3	7820.7	8281.2	   127.0	     1.0	236.8	2147.9	751.2	0.000	0.0	0.0	14443.01	80829.79	32489.636	6450.59	3151.08	4099.59	47.47
OliveGIS	04Feb21	4:34:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4018	12	31	2041	2630.2	1.6	8674.7	9203.8	   119.0	     1.0	146.9	1893.7	651.3	0.000	0.0	0.0	12705.77	63127.90	22360.596	4625.54	3094.65	4751.51	49.29
OliveGIS	04Feb21	4:34:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4018	12	31	2041	2448.2	0.7	2345.1	3559.3	   140.0	     1.0	273.3	2872.6	407.5	0.000	0.0	0.0	18314.00	112316.19	135454.253	47902.14	4294.02	2889.31	78.51
OliveGIS	04Feb21	4:34:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	4018	12	31	2041	2645.1	0.2	8367.3	8383.5	   115.0	     1.0	58.9	2332.0	477.0	0.000	0.0	0.0	40268.12	220986.34	145041.638	67401.73	10811.80	7319.89	83.29
OliveGIS	04Feb21	4:34:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4018	12	31	2041	2650.5	0.0	10168.5	10341.8	   103.0	     1.0	38.0	1613.8	761.7	0.000	0.0	0.0	22922.10	122785.23	54803.829	14347.63	6978.84	7336.33	68.13
OliveGIS	04Feb21	4:34:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4018	12	31	2041	2641.1	0.0	8984.9	9109.6	   110.0	     1.0	69.6	1999.0	817.5	0.000	0.0	0.0	20907.69	107843.63	44764.096	10913.16	5392.35	6250.51	65.81
OliveGIS	04Feb21	4:34:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4018	12	31	2041	2625.1	2.9	7948.0	8521.1	   123.0	     1.0	193.9	1883.6	634.8	0.000	0.0	0.0	11125.60	55763.90	20170.553	4358.82	2860.14	4350.90	48.68
OliveGIS	04Feb21	4:35:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	4018	12	31	2041	2659.2	0.0	9543.2	9736.7	   103.0	     1.0	56.0	1406.7	531.0	0.000	0.0	0.0	20139.08	107568.69	47127.335	13011.06	6270.11	6766.27	66.83
OliveGIS	04Feb21	4:35:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	4018	12	31	2041	2575.3	1.8	7346.8	7303.2	   134.0	     1.0	231.5	2722.9	754.0	0.000	0.0	0.0	37190.54	232102.06	239808.015	74726.19	8883.74	5833.72	77.12
OliveGIS	04Feb21	4:35:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	4018	12	31	2041	2610.3	4.3	7908.7	8124.3	   126.0	     1.0	205.1	2331.1	667.3	0.000	0.0	0.0	20973.12	105338.81	51969.612	11854.91	3658.37	4765.10	56.47
OliveGIS	04Feb21	4:35:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4018	12	31	2041	2658.3	0.0	10275.0	10484.7	   102.0	     1.0	35.4	1533.0	753.4	0.000	0.0	0.0	26088.33	136017.93	61706.932	17342.92	7731.11	7814.06	71.51
OliveGIS	04Feb21	4:35:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	4018	12	31	2041	2660.3	0.2	9795.4	10279.1	   105.0	     1.0	77.8	1334.0	736.9	0.000	0.0	0.0	11361.19	59703.12	21075.443	5738.05	3268.71	5083.30	47.39
OliveGIS	04Feb21	4:35:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	4018	12	31	2041	2623.3	0.1	8307.9	8364.9	   126.0	     1.0	140.6	2382.6	314.7	0.000	0.0	0.0	34343.10	192405.52	122849.174	46580.29	8084.56	6613.33	75.79
OliveGIS	04Feb21	4:35:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4018	12	31	2041	2655.9	0.0	10351.9	10507.6	   104.0	     1.0	39.6	1687.7	779.6	0.000	0.0	0.0	22511.49	123011.56	55992.870	13642.86	6933.14	7315.65	66.58
OliveGIS	04Feb21	4:35:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	4018	12	31	2041	2638.4	0.4	8932.2	9219.9	   107.0	     1.0	79.4	1693.3	573.1	0.000	0.0	0.0	17570.89	93651.64	39446.774	9202.86	5137.56	6015.57	62.63
OliveGIS	04Feb21	4:36:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	4018	12	31	2041	2630.8	0.6	8219.0	8345.7	   122.0	     1.0	141.6	2178.7	625.1	0.000	0.0	0.0	24050.32	121925.10	48869.905	13168.52	4755.61	5588.67	64.21
OliveGIS	04Feb21	4:36:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4018	12	31	2041	2634.5	0.0	7665.2	7571.6	   119.0	     1.0	59.9	2683.1	588.8	0.000	0.0	0.0	45041.50	251141.30	181610.128	113001.36	12057.44	6898.71	86.63
OliveGIS	04Feb21	4:36:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4018	12	31	2041	2610.4	3.5	7704.1	7896.0	   127.0	     1.0	180.9	2411.7	721.5	0.000	0.0	0.0	24963.25	139507.56	72795.066	18052.98	4837.70	5287.27	64.51
OliveGIS	04Feb21	4:36:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	4018	12	31	2041	2659.9	1.1	9645.9	10257.5	   104.0	     1.0	89.4	1116.7	588.1	0.000	0.0	0.0	7613.08	43419.53	17268.895	4633.52	2817.10	4286.80	39.72
OliveGIS	04Feb21	4:36:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	4018	12	31	2041	2637.9	0.8	8759.9	9085.6	   111.0	     1.0	95.2	1859.4	591.4	0.000	0.0	0.0	14212.30	72789.20	28476.079	6257.87	3870.38	5215.19	54.93
OliveGIS	04Feb21	4:36:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4018	12	31	2041	2649.7	0.0	9580.4	9947.1	   108.0	     1.0	45.5	1539.1	278.3	0.000	0.0	0.0	19417.57	98302.54	40510.045	10923.81	5539.35	6768.32	64.98
OliveGIS	04Feb21	4:36:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4018	12	31	2041	2643.5	0.3	9409.8	9612.9	   112.0	     1.0	105.5	1892.1	750.1	0.000	0.0	0.0	16501.02	82946.15	31546.358	6974.56	4180.10	5719.13	56.88
OliveGIS	04Feb21	4:36:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	4018	12	31	2041	2639.8	0.0	8064.3	7995.5	   120.0	     1.0	59.5	2562.7	554.1	0.000	0.0	0.0	46294.99	250065.19	174289.735	103493.45	12256.08	7359.38	87.23
