Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:30:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	7670	12	31	2051	2662.2	0.0	8615.2	9377.4	   103.0	     1.0	53.3	1745.5	520.4	0.000	0.0	0.0	16119.68	79251.47	28621.612	6558.80	3854.93	5583.19	56.88
OliveGIS	04Feb21	4:30:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7670	12	31	2051	2651.9	0.3	8493.0	9020.0	   103.0	     1.0	59.8	1858.9	546.7	0.000	0.0	0.0	16895.64	84361.09	31405.755	7206.03	4106.89	5596.13	59.30
OliveGIS	04Feb21	4:30:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7670	12	31	2051	2699.8	0.0	8918.3	8986.0	   101.0	     1.0	10.4	2123.7	487.8	0.000	0.0	0.0	46183.18	255105.58	181061.743	97604.66	15207.20	8318.34	87.19
OliveGIS	04Feb21	4:30:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7670	12	31	2051	2665.7	0.0	8512.3	8846.3	    98.0	     1.0	26.3	1246.3	62.7	0.000	0.0	0.0	21309.82	108535.56	48615.376	16359.51	6493.57	6768.02	72.81
OliveGIS	04Feb21	4:31:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	7670	12	31	2051	2598.9	0.6	2984.6	4643.1	   147.0	     1.0	227.6	2671.7	204.8	0.000	0.0	0.0	28805.15	179984.60	169498.331	68032.59	6840.10	4157.34	84.14
OliveGIS	04Feb21	4:31:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	7670	12	31	2051	2639.2	1.5	7295.4	8599.8	   111.0	     1.0	131.1	1440.4	508.6	0.000	0.0	0.0	5965.38	29144.62	9522.854	2258.02	1540.69	2928.28	32.35
OliveGIS	04Feb21	4:31:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	7670	12	31	2051	2676.0	0.0	9441.3	9502.1	   101.0	     1.0	21.4	1876.3	487.8	0.000	0.0	0.0	36814.83	181412.40	91064.340	38299.83	9860.03	8248.89	82.23
OliveGIS	04Feb21	4:31:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7670	12	31	2051	2657.7	1.0	8689.9	10036.4	   101.0	     1.0	99.9	1137.1	481.8	0.000	0.0	0.0	8130.62	43670.48	16958.023	4378.12	2653.77	4178.95	39.57
OliveGIS	04Feb21	4:31:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7670	12	31	2051	2632.3	2.0	7648.3	8834.2	   120.0	     1.0	145.1	1675.7	569.1	0.000	0.0	0.0	7462.76	37193.91	12376.852	2450.26	1873.21	3292.36	35.51
OliveGIS	04Feb21	4:31:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7670	12	31	2051	2626.9	4.8	6478.1	7875.7	   129.0	     1.0	197.2	1475.6	332.3	0.000	0.0	0.0	6232.87	31339.93	10668.486	2453.97	1592.89	2808.87	33.78
OliveGIS	04Feb21	4:31:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	7670	12	31	2051	2657.2	0.3	9123.4	9874.3	   102.0	     1.0	63.9	1718.4	549.8	0.000	0.0	0.0	15859.45	78020.74	27790.961	6502.18	3840.90	5721.98	55.35
OliveGIS	04Feb21	4:31:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7670	12	31	2051	2651.4	2.4	8316.6	9675.0	   102.0	     1.0	115.2	1152.2	521.0	0.000	0.0	0.0	5045.49	27234.36	10845.715	2804.75	1700.20	2914.59	28.21
OliveGIS	04Feb21	4:32:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7670	12	31	2051	2683.4	0.0	9274.1	9300.3	   101.0	     1.0	18.3	1840.6	504.4	0.000	0.0	0.0	34335.64	168583.88	82673.436	31457.01	9110.58	7968.72	80.97
OliveGIS	04Feb21	4:32:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7670	12	31	2051	2637.7	2.4	6987.5	8822.8	   111.0	     1.0	119.5	1169.1	314.2	0.000	0.0	0.0	2862.66	14496.21	4956.168	1402.46	840.87	1755.11	18.37
OliveGIS	04Feb21	4:32:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7670	12	31	2051	2647.3	0.9	8098.5	8897.4	   117.0	     1.0	136.7	1567.4	389.9	0.000	0.0	0.0	10311.80	51048.90	17709.426	3861.71	2534.27	4178.95	44.88
OliveGIS	04Feb21	4:32:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	7670	12	31	2051	2619.8	3.6	6894.0	7407.6	   134.0	     1.0	183.9	2206.7	560.8	0.000	0.0	0.0	18958.13	92899.03	37089.849	11239.23	4049.07	4951.55	64.19
OliveGIS	04Feb21	4:32:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7670	12	31	2051	2614.0	5.9	6647.2	7439.3	   140.0	     1.0	242.5	1925.9	459.7	0.000	0.0	0.0	11385.53	54390.75	20219.313	6874.94	2538.81	3898.63	50.23
OliveGIS	04Feb21	4:32:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	7670	12	31	2051	2669.2	0.8	10184.9	11870.3	    95.0	     1.0	64.6	704.8	746.9	0.000	0.0	0.0	9729.37	49424.85	18015.490	6637.20	3048.61	5001.74	40.21
OliveGIS	04Feb21	4:32:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	7670	12	31	2051	2637.1	1.8	7416.2	8554.6	   112.0	     1.0	136.0	1446.9	502.3	0.000	0.0	0.0	6952.32	33935.53	11201.735	2677.03	1757.97	3252.42	36.25
OliveGIS	04Feb21	4:33:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	7670	12	31	2051	2656.2	0.8	7664.3	8046.5	   125.0	     1.0	137.2	1990.2	465.3	0.000	0.0	0.0	15293.73	73986.60	28056.950	8107.44	3543.83	4914.72	58.30
OliveGIS	04Feb21	4:33:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7670	12	31	2051	2660.8	0.0	10725.3	11593.1	    98.0	     1.0	55.0	1435.1	559.0	0.000	0.0	0.0	19665.45	98683.15	38285.692	10272.51	5392.63	7271.27	60.13
OliveGIS	04Feb21	4:33:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7670	12	31	2051	2623.3	3.4	6959.8	7749.2	   136.0	     1.0	182.4	1858.2	315.5	0.000	0.0	0.0	15291.27	79616.33	31853.748	12364.64	3925.03	4805.19	59.48
OliveGIS	04Feb21	4:33:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7670	12	31	2051	2629.6	2.6	6946.9	8602.7	   121.0	     1.0	154.4	1318.4	319.7	0.000	0.0	0.0	4534.58	22397.32	7055.078	1655.53	1189.03	2333.94	25.58
OliveGIS	04Feb21	4:33:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	7670	12	31	2051	2674.0	0.0	10180.1	11629.2	    95.0	     1.0	53.0	979.4	722.3	0.000	0.0	0.0	12777.79	71449.88	27808.160	8536.01	4526.82	6140.25	50.38
OliveGIS	04Feb21	4:33:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	7670	12	31	2051	2632.1	2.3	6716.8	6742.3	   141.0	     1.0	177.4	2542.3	454.9	0.000	0.0	0.0	32993.07	185306.37	120553.045	63406.90	8211.02	5687.28	80.51
OliveGIS	04Feb21	4:33:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	7670	12	31	2051	2653.2	0.0	9770.6	10528.8	   100.0	     1.0	60.3	1648.1	539.8	0.000	0.0	0.0	17533.96	86186.82	31919.248	7825.76	4414.67	6344.70	57.60
OliveGIS	04Feb21	4:33:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	7670	12	31	2051	2656.3	0.0	8795.7	8926.3	   101.0	     1.0	28.4	1631.1	440.6	0.000	0.0	0.0	23952.64	119778.51	53565.126	16912.85	6588.69	6864.52	73.43
OliveGIS	04Feb21	4:34:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7670	12	31	2051	2627.7	5.9	6888.2	7286.0	   135.0	     1.0	213.3	2089.5	370.7	0.000	0.0	0.0	17987.46	88914.76	34193.415	14137.75	3788.82	4793.25	63.06
OliveGIS	04Feb21	4:34:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	7670	12	31	2051	2663.5	1.0	8544.4	9487.1	   104.0	     1.0	111.5	1333.1	388.9	0.000	0.0	0.0	10546.94	52555.95	18744.196	4806.73	2813.53	4617.58	46.42
OliveGIS	04Feb21	4:34:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7670	12	31	2051	2622.2	7.2	6543.4	7361.2	   138.0	     1.0	242.5	1900.9	511.6	0.000	0.0	0.0	11234.50	54093.16	19918.536	6028.80	2544.27	3874.95	50.29
OliveGIS	04Feb21	4:34:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7670	12	31	2051	2637.3	2.8	7367.3	8397.2	   127.0	     1.0	168.7	1661.0	346.4	0.000	0.0	0.0	9227.45	44398.99	15456.990	3644.13	2112.14	3642.74	41.45
OliveGIS	04Feb21	4:34:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7670	12	31	2051	2613.2	2.2	2778.9	3709.9	   142.0	     1.0	241.1	2580.6	236.2	0.000	0.0	0.0	23034.22	139186.15	150986.343	69241.80	5395.26	3369.05	84.54
OliveGIS	04Feb21	4:34:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	7670	12	31	2051	2653.4	0.0	7030.4	7012.8	   115.0	     1.0	39.9	2206.0	439.5	0.000	0.0	0.0	27709.75	140292.38	72525.004	42097.01	7374.00	6062.38	81.62
OliveGIS	04Feb21	4:34:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7670	12	31	2051	2680.8	0.0	9861.0	10564.0	   100.0	     1.0	47.7	1446.5	551.5	0.000	0.0	0.0	20642.82	103849.20	40696.588	11026.56	5581.03	7070.97	63.92
OliveGIS	04Feb21	4:34:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	7670	12	31	2051	2661.4	0.1	8036.9	8356.6	   111.0	     1.0	81.9	1865.6	501.6	0.000	0.0	0.0	15568.67	77404.74	29072.197	6624.85	3751.14	5111.43	58.57
OliveGIS	04Feb21	4:34:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7670	12	31	2051	2622.4	6.4	6796.8	8036.8	   131.0	     1.0	219.4	1701.5	438.9	0.000	0.0	0.0	10066.90	47335.69	16477.446	3853.48	2130.85	3638.87	43.29
OliveGIS	04Feb21	4:35:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	7670	12	31	2051	2675.7	0.1	11948.1	12889.9	    97.0	     1.0	50.9	1426.1	538.3	0.000	0.0	0.0	22930.93	116877.54	46851.135	12710.45	6556.68	8424.37	62.33
OliveGIS	04Feb21	4:35:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	7670	12	31	2051	2621.9	3.7	6595.1	6622.4	   140.0	     1.0	194.5	2476.4	445.8	0.000	0.0	0.0	32371.73	181158.90	126712.649	56496.47	7623.26	5540.62	79.74
OliveGIS	04Feb21	4:35:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	7670	12	31	2051	2626.4	7.0	6735.0	7294.6	   136.0	     1.0	224.2	2000.3	393.9	0.000	0.0	0.0	14182.65	67301.08	25019.784	9256.02	2968.82	4326.21	56.72
OliveGIS	04Feb21	4:35:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7670	12	31	2051	2686.7	0.0	10711.8	11520.9	    99.0	     1.0	38.7	1432.8	573.2	0.000	0.0	0.0	24536.66	123761.52	50128.374	14247.29	6748.16	8058.58	66.92
OliveGIS	04Feb21	4:35:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	7670	12	31	2051	2666.4	1.4	8950.5	10264.8	   101.0	     1.0	101.3	1159.3	539.6	0.000	0.0	0.0	7762.37	41560.17	16363.815	4010.82	2531.10	4004.76	36.86
OliveGIS	04Feb21	4:35:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	7670	12	31	2051	2624.1	0.1	6936.5	7100.5	   128.0	     1.0	127.0	2168.4	193.5	0.000	0.0	0.0	24315.63	118504.12	53004.424	34954.74	5749.53	5775.15	77.04
OliveGIS	04Feb21	4:35:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	7670	12	31	2051	2677.8	0.0	9949.4	10558.0	   101.0	     1.0	51.7	1502.4	556.3	0.000	0.0	0.0	19830.27	99896.79	38709.669	9860.02	5298.23	6895.39	62.29
OliveGIS	04Feb21	4:35:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	7670	12	31	2051	2652.0	0.1	9578.9	10245.1	   101.0	     1.0	55.7	1747.7	532.7	0.000	0.0	0.0	18073.38	89427.36	32891.761	7791.22	4424.41	6256.94	58.25
OliveGIS	04Feb21	4:36:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	7670	12	31	2051	2639.6	1.1	7274.4	7469.9	   125.0	     1.0	137.0	2028.6	439.8	0.000	0.0	0.0	18748.75	91321.06	36756.208	19550.99	4281.30	5281.19	67.16
OliveGIS	04Feb21	4:36:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7670	12	31	2051	2655.3	0.0	7242.5	7187.0	   123.0	     1.0	56.4	2393.7	593.1	0.000	0.0	0.0	34954.89	182486.91	110767.787	88162.62	9625.64	6554.48	85.42
OliveGIS	04Feb21	4:36:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7670	12	31	2051	2631.7	3.4	6504.2	6889.8	   134.0	     1.0	163.8	2290.3	561.1	0.000	0.0	0.0	20554.78	101399.02	40990.174	14953.58	4396.66	4944.22	68.64
OliveGIS	04Feb21	4:36:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	7670	12	31	2051	2665.1	1.3	9928.3	11532.9	    96.0	     1.0	75.9	922.8	641.1	0.000	0.0	0.0	9702.08	52748.05	18874.443	6136.60	3289.49	5054.33	41.64
OliveGIS	04Feb21	4:36:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	7670	12	31	2051	2648.9	0.4	7558.8	8286.0	   107.0	     1.0	81.0	1828.0	511.2	0.000	0.0	0.0	12851.78	63145.73	22247.551	4722.35	2987.50	4539.49	52.43
OliveGIS	04Feb21	4:36:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7670	12	31	2051	2649.1	0.0	8797.7	9044.8	   100.0	     1.0	23.9	1341.2	60.5	0.000	0.0	0.0	18570.23	95739.14	40632.850	14331.43	5449.02	6313.05	66.69
OliveGIS	04Feb21	4:36:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	7670	12	31	2051	2664.8	0.7	8063.1	8662.4	   116.0	     1.0	122.8	1778.5	453.3	0.000	0.0	0.0	13490.94	66095.30	23585.816	5617.03	3114.53	4736.49	52.23
OliveGIS	04Feb21	4:36:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	7670	12	31	2051	2665.2	0.0	7801.6	7750.8	   116.0	     1.0	47.8	2307.4	505.9	0.000	0.0	0.0	37276.29	190272.54	106428.740	73421.47	9850.01	7104.58	85.32
