Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:33:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8766	12	31	2054	2641.5	0.0	8728.8	9901.9	   103.0	     1.0	74.6	1041.9	642.9	0.000	0.0	0.0	5523.91	30099.74	11828.534	3688.91	1952.63	3377.68	32.36
OliveGIS	04Feb21	4:33:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	8766	12	31	2054	2613.5	0.7	7079.0	7032.6	   142.0	     1.0	197.3	2535.4	554.3	0.000	0.0	0.0	36886.03	213168.42	146229.557	84211.31	9164.93	5964.33	81.27
OliveGIS	04Feb21	4:33:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8766	12	31	2054	2629.8	0.0	8915.1	9660.2	   108.0	     1.0	77.7	1495.9	675.1	0.000	0.0	0.0	9423.96	48562.15	18865.699	4574.89	2836.16	4453.34	44.05
OliveGIS	04Feb21	4:33:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	8766	12	31	2054	2642.0	0.0	9453.2	9890.1	   113.0	     1.0	41.6	1896.6	563.1	0.000	0.0	0.0	16613.38	81654.93	30931.112	7462.76	4301.78	5963.03	57.51
OliveGIS	04Feb21	4:34:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8766	12	31	2054	2607.2	2.6	7261.8	7580.0	   138.0	     1.0	241.1	2183.3	534.8	0.000	0.0	0.0	21050.99	110743.98	48441.339	14085.21	4848.68	5220.23	66.34
OliveGIS	04Feb21	4:34:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8766	12	31	2054	2633.5	0.1	8995.2	9927.7	   112.0	     1.0	117.1	1400.3	638.8	0.000	0.0	0.0	7528.50	41056.15	15356.243	3740.16	2495.19	4048.03	38.80
OliveGIS	04Feb21	4:34:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8766	12	31	2054	2610.1	6.1	6926.3	7755.1	   141.0	     1.0	271.4	1911.5	777.8	0.000	0.0	0.0	14113.30	69620.11	24713.677	6456.51	2925.67	4269.40	52.86
OliveGIS	04Feb21	4:34:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8766	12	31	2054	2617.6	1.1	7714.3	8522.7	   126.0	     1.0	178.4	1713.2	487.7	0.000	0.0	0.0	8711.96	43467.67	16035.814	3883.40	2398.32	3852.09	43.13
OliveGIS	04Feb21	4:34:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8766	12	31	2054	2543.0	0.5	4404.1	5013.2	   154.0	     1.0	290.2	2766.4	389.7	0.000	0.0	0.0	28241.17	177267.58	225347.786	77348.34	6418.62	4154.80	79.23
OliveGIS	04Feb21	4:34:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	8766	12	31	2054	2638.0	0.0	7456.2	7504.6	   125.0	     1.0	60.6	2459.4	693.6	0.000	0.0	0.0	29892.50	163144.76	87873.113	41201.52	7396.48	6094.85	77.25
OliveGIS	04Feb21	4:34:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8766	12	31	2054	2638.8	0.0	9684.4	10282.5	   104.0	     1.0	51.5	1524.9	592.7	0.000	0.0	0.0	16811.18	88662.44	36612.839	9578.01	5145.57	6485.95	60.52
OliveGIS	04Feb21	4:34:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	8766	12	31	2054	2637.1	0.0	7824.4	8102.3	   115.0	     1.0	84.6	1864.9	573.0	0.000	0.0	0.0	15491.42	76768.19	30557.895	8492.59	4123.01	5357.30	62.94
OliveGIS	04Feb21	4:34:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8766	12	31	2054	2599.5	2.6	7176.0	8188.6	   132.0	     1.0	222.7	1686.9	570.9	0.000	0.0	0.0	6920.49	34971.46	12623.444	3208.95	1959.29	3275.11	38.13
OliveGIS	04Feb21	4:35:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	8766	12	31	2054	2650.9	0.0	9403.5	10104.8	   104.0	     1.0	60.9	1361.8	571.8	0.000	0.0	0.0	12157.65	63097.70	25393.325	6428.15	3755.30	5366.25	50.67
OliveGIS	04Feb21	4:35:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	8766	12	31	2054	2610.9	1.2	7179.5	7148.2	   145.0	     1.0	223.3	2551.5	706.1	0.000	0.0	0.0	38489.75	235923.59	173174.615	81251.36	9385.89	5919.51	79.38
OliveGIS	04Feb21	4:35:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	8766	12	31	2054	2609.7	3.5	7323.4	7762.5	   138.0	     1.0	245.5	2113.8	660.0	0.000	0.0	0.0	18724.00	94675.91	37739.955	10576.43	3986.48	4902.81	60.90
OliveGIS	04Feb21	4:35:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8766	12	31	2054	2637.7	0.0	9459.1	10057.5	   103.0	     1.0	43.9	1513.3	589.8	0.000	0.0	0.0	19827.40	104332.95	46017.807	13132.53	6213.77	6989.86	66.76
OliveGIS	04Feb21	4:35:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	8766	12	31	2054	2644.1	0.1	8601.7	9590.8	   105.0	     1.0	94.7	1245.2	597.4	0.000	0.0	0.0	6113.29	35693.56	12756.011	3332.85	2249.51	3518.24	34.79
OliveGIS	04Feb21	4:35:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	8766	12	31	2054	2620.0	0.0	7682.3	7925.6	   139.0	     1.0	147.1	2328.6	280.5	0.000	0.0	0.0	29932.78	170646.36	100280.067	43340.95	7838.18	6253.56	75.46
OliveGIS	04Feb21	4:35:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8766	12	31	2054	2637.9	0.0	9720.0	10255.3	   105.0	     1.0	55.8	1551.1	537.3	0.000	0.0	0.0	15523.20	82215.07	32991.015	8258.63	4728.88	6176.31	57.64
OliveGIS	04Feb21	4:35:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	8766	12	31	2054	2637.6	0.0	9050.5	9735.6	   111.0	     1.0	70.8	1611.7	633.8	0.000	0.0	0.0	10801.62	55512.20	20835.337	5103.11	3128.57	4838.32	47.44
OliveGIS	04Feb21	4:36:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	8766	12	31	2054	2629.5	0.6	8382.3	8549.1	   134.0	     1.0	162.4	2215.1	664.5	0.000	0.0	0.0	20138.10	106834.00	40820.972	13361.01	4706.07	5462.37	61.15
OliveGIS	04Feb21	4:36:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8766	12	31	2054	2623.1	0.0	7450.2	7337.4	   128.0	     1.0	63.2	2607.3	586.2	0.000	0.0	0.0	38398.17	207352.22	134084.470	88943.63	10374.95	6615.60	85.52
OliveGIS	04Feb21	4:36:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8766	12	31	2054	2621.1	0.6	6980.1	7313.2	   136.0	     1.0	184.0	2201.6	721.1	0.000	0.0	0.0	18022.22	91960.90	38345.809	23306.22	4179.72	4941.67	64.72
OliveGIS	04Feb21	4:36:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8766	12	31	2054	2636.4	0.0	8583.2	9801.6	   103.0	     1.0	88.0	1019.3	637.8	0.000	0.0	0.0	4658.26	27380.33	10892.928	3344.79	1858.89	3086.06	29.73
OliveGIS	04Feb21	4:36:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	8766	12	31	2054	2632.4	0.0	8177.2	8842.3	   115.0	     1.0	88.2	1765.9	623.5	0.000	0.0	0.0	10528.97	54163.97	20274.917	5594.76	3083.94	4564.53	49.20
OliveGIS	04Feb21	4:36:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8766	12	31	2054	2666.0	0.0	9002.1	9456.9	   112.0	     1.0	38.1	1498.2	295.5	0.000	0.0	0.0	14562.61	74764.15	29315.651	7426.47	4269.39	5734.10	57.64
OliveGIS	04Feb21	4:36:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8766	12	31	2054	2629.1	0.2	7376.9	7810.7	   118.0	     1.0	123.1	1814.5	622.1	0.000	0.0	0.0	11165.03	56181.63	21626.485	5674.18	3091.51	4462.13	54.55
OliveGIS	04Feb21	4:36:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8766	12	31	2054	2625.6	0.0	7607.6	7573.1	   127.0	     1.0	63.8	2578.2	606.3	0.000	0.0	0.0	39969.03	210316.06	128789.337	74050.66	10021.81	6836.86	85.20
