Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:53:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_523_ESP-AN.txt	-5.6	37.8	1	730	12	30	Std	9.2749615783949	0.27325695914651	731.445384735048	824.023652090023	9.00044983131354	39	22.4452724735134	349.987814786923	188.38317993688	0	0	0	6715.71315186122	36601.0392675534	26591.1682369941	21091.194976262	1623.19983391772	800.645911143814	9.32255174215489
OliveGIS	21Aug20	10:52:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_524_ESP-AN.txt	-5.6	37.7	1	730	12	30	Std	12.5314519290221	0.322941942112988	725.623169621463	841.041640233875	8.42238518471639	39	20.5152538620813	325.202901181051	188.892435099415	0	0	0	5295.09788601723	25497.2244157697	12723.9550330479	5407.29592592144	1425.03680217984	1090.81499250451	12.8322206749024
OliveGIS	21Aug20	12:06:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6	37.6	1	730	12	30	Std	11.2110576559566	0.555101478850365	731.619037619872	833.06224525358	8.15620112148683	39	22.760162417091	318.681994476059	188.892435099415	0	0	0	4989.02838353558	24381.4766383954	11695.8448864439	4763.61864587603	1368.18003249448	1133.15819480726	13.2566334832431
OliveGIS	21Aug20	11:30:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6	37.5	1	730	12	30	Std	12.2445085325536	0.362868315377622	727.106671008897	840.683904509266	8.33387312691683	39	22.4365772790771	336.642764580897	171.911190156268	0	0	0	5225.27762593398	25671.4105613965	13107.9626528959	5821.85467121392	1356.14700980035	972.161328459198	12.04347702561
OliveGIS	21Aug20	12:35:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_527_ESP-AN.txt	-5.6	37.4	1	730	12	30	Std	11.1448710691106	0.387629217495805	683.860235856885	768.402614160957	8.4645804861799	39	22.0398703249502	336.481918289872	171.68620011242	0	0	0	5049.85766093138	24615.7768109852	12043.8002450369	5128.27092366877	1358.90477389891	1088.57769374474	12.4235565447247
OliveGIS	21Aug20	11:08:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_528_ESP-AN.txt	-5.6	37.3	1	730	12	30	Std	10.7853877257177	0.390335334570552	710.412148846055	792.924373466844	8.66477193032733	39	22.1581894031266	341.167387117216	171.68620011242	0	0	0	5169.55166091636	25188.9374780501	12538.8943200015	5288.36073705679	1362.24496706044	1060.74959505899	12.1682476779509
OliveGIS	21Aug20	12:20:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_529_ESP-AN.txt	-5.6	37.2	1	730	12	30	Std	13.5208795400212	0.345552033458437	735.382901676584	831.075586481365	8.6312991627082	39	22.6296453839301	347.750424315106	158.686579455621	0	0	0	5765.63542515815	28481.7988747444	15603.8440511277	9830.82008391109	1403.09688724145	894.655826730726	11.1084402993373
OliveGIS	21Aug20	12:28:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_530_ESP-AN.txt	-5.6	37.1	1	730	12	30	Std	13.9164457706696	0.313484616190961	715.737815615295	807.233997734557	8.78149815530083	39	22.5999985071596	351.031513401304	158.655114757125	0	0	0	6089.40692710213	30126.3968516507	17223.9059517422	12275.9126708354	1444.65976960059	855.8145303749	11.0470029154656
OliveGIS	21Aug20	11:49:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_531_ESP-AN.txt	-5.6	37	1	730	12	30	Std	11.6472303878863	0.170851641492874	826.189555533967	908.411796977554	8.6469203054747	39	21.1536656598851	349.093856463821	158.655114757125	0	0	0	6719.96155338332	33924.5551665737	21176.9902468703	14589.1963053871	1500.42392629455	822.213425026655	10.663601345569
OliveGIS	21Aug20	12:58:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_532_ESP-AN.txt	-5.6	36.9	1	730	12	30	Std	13.442492599494	0.0863098645147274	854.022463137744	947.588399353007	8.8672927036406	39	20.1629475385246	337.533234351075	204.453383717072	0	0	0	7108.48957859604	37561.7420675022	24395.5467650002	17787.9975681549	1661.3156888868	871.547001395235	10.7270923486474
OliveGIS	21Aug20	10:58:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6	36.8	1	730	12	30	Std	12.4517422050338	0.10383990584493	831.733830463113	891.804191788325	9.080684963493	39	21.5459421894544	341.74495007854	206.568935502679	0	0	0	7286.99994791366	40917.8980332775	34731.6698939438	26946.2939289246	1724.64600866338	744.881841386354	7.31566998028607
OliveGIS	21Aug20	11:58:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6	36.7	1	730	12	30	Std	12.3276906521503	0.181685020553862	1208.82289251386	1265.34301002117	8.78234334650328	39	23.4059815647506	315.831744290776	256.112088737141	0	0	0	7450.48206960452	43597.8836753228	42622.2781524695	32586.577092226	1916.46567743003	1001.5372980727	5.28275781145293
OliveGIS	21Aug20	11:36:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_535_ESP-AN.txt	-5.6	36.6	1	730	12	30	Std	66.6140169968666	0.418128340395429	1258.45805998648	1292.17893188107	9.30420072586026	39	29.4137360385635	310.994864527508	256.382382611131	0	0	0	8427.545118837	51545.6133926885	59005.3879111964	40342.909159002	2084.45824536015	1120.82513749316	3.03638908976657
OliveGIS	21Aug20	12:32:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_536_ESP-AN.txt	-5.6	36.5	1	730	12	30	Std	99.4282039779901	0.293059619567048	1211.64916093883	1201.21351226074	8.73874830838496	39	27.2367012455041	293.566324319784	256.382382611131	0	0	0	7880.00280747757	46432.8405089862	55678.6573321586	38847.8587548165	1983.25114039451	1059.00141840653	2.66807177893397
OliveGIS	21Aug20	11:13:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_537_ESP-AN.txt	-5.6	36.4	1	730	12	30	Std	64.9227901238301	0.198305915613583	761.329065324911	769.5491966378	8.1724827123837	39	23.2831517453218	279.347929124368	245.703862601234	0	0	0	5549.39237270797	34747.8153114338	47763.019615248	41648.1634270657	1423.95719668508	678.87612659219	1.77798347466093
OliveGIS	21Aug20	12:12:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_538_ESP-AN.txt	-5.6	36.3	1	730	12	30	Std	42.5029255165205	0.101871820177558	650.78926945584	662.82792513599	8.09333208829948	39	19.9869248758258	282.728452740795	245.357901299499	0	0	0	5336.1087460176	35139.6899943584	44355.0103747885	43706.0673886977	1339.67542702727	587.904961233459	1.41902334739737
OliveGIS	21Aug20	11:45:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_539_ESP-AN.txt	-5.6	36.2	1	730	12	30	Std	77.7337006620905	0.123871423478766	686.534245499025	694.762880733667	8.4403119845632	39	20.4613215973815	280.402474572335	245.357901299499	0	0	0	5285.67032729663	32231.4595185803	43106.9966875237	43381.2828360986	1368.08280961042	625.886857123748	1.64988544975127
OliveGIS	21Aug20	11:54:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6	36.1	1	730	12	30	Std	44.1473537078521	0	616.919362519569	612.37864782591	7.92662027864558	39	10.1236251794814	292.671401756659	221.932807456764	0	0	0	4914.17665754112	31422.6529014577	39588.2386947407	49240.1796807589	1313.30177708797	570.789573998295	0.881974306577516
OliveGIS	21Aug20	12:31:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_517_ESP-AN.txt	-5.5	38.4	1	730	12	30	Std	104.915114006984	2.23624299351521	789.473356036819	751.821128005538	9.42202891525451	39	45.7337517145045	354.130840223357	114.419936885209	0	0	0	5271.61494647494	35034.8319297768	61453.8876870547	32932.2358964599	1327.55806533836	647.177391811704	6.06167678997098
OliveGIS	21Aug20	11:16:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_518_ESP-AN.txt	-5.5	38.3	1	730	12	30	Std	98.7750630317343	1.98851289554845	581.91108480659	675.712403976714	9.69577728529239	39	42.8598111790637	357.688573370143	130.358109221007	0	0	0	5663.08514402775	38912.9297361141	64624.6641200235	29289.9803404351	1358.34893385986	606.445353738476	6.42902398445616
OliveGIS	21Aug20	12:14:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_519_ESP-AN.txt	-5.5	38.2	1	730	12	30	Std	54.4886075576927	1.63296010497913	688.064813799691	794.582568823066	9.55833005363934	39	39.7074244273772	359.0194968561	129.883119106679	0	0	0	6618.6264499063	49577.2441143622	65565.5051900039	31613.5059741415	1603.12832040489	656.007697330154	6.29393102490715
OliveGIS	21Aug20	12:23:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_520_ESP-AN.txt	-5.5	38.1	1	730	12	30	Std	32.6254379860053	1.78735247779839	727.943683645036	822.874667242347	9.72732145690919	39	36.8884939399157	357.52159207371	168.473988068991	0	0	0.0160128153805087	7480.2874597128	48994.8961405489	50675.6198679472	26682.7965530466	1712.14901062931	747.668687579448	7.47188602039367
OliveGIS	21Aug20	11:53:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_521_ESP-AN.txt	-5.5	38	1	730	12	30	Std	38.215740304455	1.65328773172931	667.637150789791	762.095321962473	9.36600220483343	39	36.8507671810962	359.667152696413	168.9116568321	0	0	0.0160128153805087	7584.8555139514	49945.9209902469	54507.4110690648	32745.4907963957	1739.38928757495	715.598100703247	6.72567860008036
OliveGIS	21Aug20	12:50:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_522_ESP-AN.txt	-5.5	37.9	1	730	12	30	Std	23.4076567400943	0.853665589836708	726.463482321788	815.709160911952	9.30238748684796	39	31.2874235835092	356.301933459215	168.9116568321	0	0	0	7246.05747756515	44955.1002180848	46047.7300152284	29688.7599157015	1701.2108833444	730.767510169293	6.34752908666615
OliveGIS	21Aug20	10:53:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5	37.8	1	730	12	30	Std	10.7868003007725	0.289142246768605	680.887683313077	771.510280026284	8.73148706674649	39	22.0491421458006	344.447887387201	188.38317993688	0	0	0	6613.30542531045	33654.1216832448	21236.9406143445	15829.2844072726	1626.83435452163	915.188234140779	10.960491772363
OliveGIS	21Aug20	12:07:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_524_ESP-AN.txt	-5.5	37.7	1	730	12	30	Std	12.1882684020199	0.344789634469754	715.240959010803	828.132092461162	8.29231470283806	39	21.0178729931265	319.213809170143	188.892435099415	0	0	0	5002.72724550392	24517.5355858948	11837.1629761942	5299.96786904778	1409.72761786732	1156.67333660273	13.4027351630759
OliveGIS	21Aug20	11:27:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5	37.6	1	730	12	30	Std	10.4389103934476	0.563905314550836	737.575208132582	839.995619309315	8.16339547253627	39	22.9916366886925	318.320289584459	188.892435099415	0	0	0	4869.74634877313	23634.7038824288	11301.3095861477	4679.90300741759	1320.92958448869	1098.82992936457	12.958794183629
OliveGIS	21Aug20	12:36:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5	37.5	1	730	12	30	Std	10.9378535223376	0.360947919802451	736.487438346443	847.148991073544	8.34366431150307	39	22.3412483204994	338.301704178286	171.911190156268	0	0	0	5200.63487922666	25372.1623391516	12798.6361607568	5634.33993300032	1361.91040636323	999.259653469486	12.3819322681744
OliveGIS	21Aug20	11:07:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_527_ESP-AN.txt	-5.5	37.4	1	730	12	30	Std	10.4632271698084	0.387629217495805	675.704313621493	775.538277202491	8.44135121034602	39	22.1311249975508	337.787322671566	171.68620011242	0	0	0	5046.19980228463	24567.0635116148	11966.2533203658	5241.38664750424	1343.30793568437	1094.03276661012	12.7196518393775
OliveGIS	21Aug20	12:18:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_528_ESP-AN.txt	-5.5	37.3	1	730	12	30	Std	10.983047911691	0.423356550948216	765.399129171553	872.907732168694	8.60287432743599	39	22.6533294094562	345.32584168662	171.68620011242	0	0	0	5621.72804599674	27331.2952202694	14341.2569182776	8045.74274496731	1390.18887103513	906.414891418395	11.6126047379096
OliveGIS	21Aug20	11:42:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_529_ESP-AN.txt	-5.5	37.2	1	730	12	30	Std	12.4889327524631	0.221179515027378	722.400170549714	821.512214982664	8.60946032092279	39	21.7006766189904	350.265457631375	158.686579455621	0	0	0	6060.66716157264	30094.613210893	17317.7801293668	11113.6149357661	1499.68681601728	882.862616820237	11.3396782509032
OliveGIS	21Aug20	11:51:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_530_ESP-AN.txt	-5.5	37.1	1	730	12	30	Std	11.8464330373536	0.260514387872914	838.428208701913	926.348919384777	9.10739640982658	39	22.7627370878393	360.620908652126	158.655114757125	0	0	0	6961.6366818101	35521.1123935623	22157.5605805227	15452.2134545982	1604.30197249241	905.635765117925	11.4835668364602
OliveGIS	21Aug20	12:56:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_531_ESP-AN.txt	-5.5	37	1	730	12	30	Std	11.7547406234892	0.238613855841881	784.100657793345	887.807525515341	9.28627039309998	39	23.2849035673986	355.731140249276	158.655114757125	0	0	0	7614.42967399872	41673.8499064177	32151.4912026504	23640.9204701969	1749.79188935584	789.839594331972	9.80069747442269
OliveGIS	21Aug20	11:00:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5	36.9	1	730	12	30	Std	12.8565284539272	0.189821992045094	815.083562302518	884.932347879705	9.24388407070051	39	24.2346599922357	348.755057446436	204.453383717072	0	0	0	7250.44519536295	42464.5183355478	39114.7861982847	29770.9413049348	1723.91715588419	728.752881976047	7.55243423592614
OliveGIS	21Aug20	11:57:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5	36.8	1	730	12	30	Std	43.9610685329498	0.297016200705923	811.867157252737	881.156959101045	9.53075850207271	39	29.4321207203026	361.998764285363	206.568935502679	0	0	0	7828.39312136439	50534.4163072017	59457.2367012769	38056.0488267019	1891.08605244541	732.457902743931	4.52839763660345
OliveGIS	21Aug20	11:33:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5	36.7	1	730	12	30	Std	92.8788434905988	0.550095072141227	861.378723338488	861.603146793292	9.14554676555894	39	33.4832427321436	327.863111247056	256.112088737141	0	0	0	5920.61872440568	38926.6975299206	54535.5894870546	39625.3561996475	1488.29503700109	709.931080631844	2.88389265440052
OliveGIS	21Aug20	12:33:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_535_ESP-AN.txt	-5.5	36.6	1	730	12	30	Std	130.536042354502	0.58300260530016	1836.25734389531	1346.93265164602	8.85175554612265	39	32.3133251949594	307.278451529926	256.382382611131	0	0	0	8697.89386795173	53440.6639369186	61561.8348312145	37912.6801947296	1957.04623232728	1098.27804596722	3.44876014803936
OliveGIS	21Aug20	11:13:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_536_ESP-AN.txt	-5.5	36.5	1	730	12	30	Std	116.291776003258	0.254937742128688	1140.6564584104	1090.1050832606	8.18592980019113	39	26.8727970254868	275.855886753229	256.382382611131	0	0	0	7644.38077144554	45451.3345357004	49432.7966173583	39496.610842015	1886.51751571614	977.217322302377	2.95432492500116
OliveGIS	21Aug20	12:13:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_537_ESP-AN.txt	-5.5	36.4	1	730	12	30	Std	62.5844140333041	0.214394291623405	679.336764773562	690.203108315766	7.74047671381324	39	23.9133811405006	273.567878122818	245.703862601234	0	0	0	5017.17066613427	32088.6792174907	45716.9651429303	40904.8569255945	1275.70148805893	599.210000104839	1.79420772947789
OliveGIS	21Aug20	11:46:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_538_ESP-AN.txt	-5.5	36.3	1	730	12	30	Std	34.3007591500918	0.0790462718312404	672.739459687614	682.25248175906	7.84963273937386	39	17.8538503693026	277.083748015478	245.357901299499	0	0	0	5663.63206809753	35900.8127832438	43922.4432860136	41968.3019753073	1407.85868696397	601.147765284105	1.39780191816621
OliveGIS	21Aug20	12:47:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_539_ESP-AN.txt	-5.5	36.2	1	730	12	30	Std	55.0538155316086	0.0160128153805087	619.373735987658	620.513197826979	7.77518111014442	39	16.1065836783216	268.12220995972	245.357901299499	0	0	0	5079.39028972717	33007.1238425102	43981.8127649765	49987.0061271916	1377.18505985869	572.216174351271	1.21134030896753
OliveGIS	21Aug20	12:53:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_540_ESP-AN.txt	-5.5	36.1	1	730	12	30	Std	40.5463978408409	0	601.389840051026	597.003564132614	7.5643884755773	39	9.05102122167414	284.921242260906	221.932807456764	0	0	0	5178.32033736056	32438.2063258045	39837.4773836772	51175.750022226	1353.44052645738	562.001133678937	0.737118070550793
OliveGIS	21Aug20	12:28:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_516_ESP-AN.txt	-5.4	38.5	1	730	12	30	Std	75.8494023401479	2.5998598529653	664.241391153847	741.666195726852	9.64602943913301	39	51.348373937963	352.928061698334	108.45853912833	0	0	0	6110.28462001684	44043.7583799273	71680.3425730201	29224.6571020233	1554.29405520001	606.214285660274	6.41775134986266
OliveGIS	21Aug20	11:15:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_517_ESP-AN.txt	-5.4	38.4	1	730	12	30	Std	96.4470892543732	2.28951137760399	579.608944789409	640.392020636162	9.5883560738914	39	50.6876855950748	350.362759665356	108.45853912833	0	0	0	5222.44423320499	35943.2625458011	64865.8359655764	31494.1731935233	1350.59258464542	570.220380018457	5.82820898501499
OliveGIS	21Aug20	12:16:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_518_ESP-AN.txt	-5.4	38.3	1	730	12	30	Std	103.741642331208	2.03293064749978	708.148661740955	695.299391547727	9.95767019344944	39	43.9950691937213	357.482523793561	142.302684804483	0	0	0	5543.157271997	38889.6060961357	64982.874895853	32484.0136010402	1318.72444829713	612.804293649049	6.16749115106909
OliveGIS	21Aug20	11:43:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_519_ESP-AN.txt	-5.4	38.2	1	730	12	30	Std	63.2017396282554	1.61521527291805	666.708390914288	761.868219182825	9.88926543531937	39	41.7659001860797	358.209932227679	142.565522545332	0	0	0	6298.17312291501	47307.1334210183	66401.9903654599	32011.4569359313	1523.42594342342	599.789431360873	5.90843472881518
OliveGIS	21Aug20	11:52:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_520_ESP-AN.txt	-5.4	38.1	1	730	12	30	Std	26.8434419899488	1.82906139509983	730.755678509182	833.296984019652	9.84337532489616	39	36.5550475033983	362.4588807057	169.30289831104	0	0	0	7390.01961314384	48031.2883982249	49500.7842395098	25473.2517939361	1716.61902624128	753.871655293655	7.56058038172348
OliveGIS	21Aug20	12:52:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_521_ESP-AN.txt	-5.4	38	1	730	12	30	Std	11.0157971465813	1.6174195138988	790.554403273053	886.869705873237	9.47216961951931	39	34.3725848372517	359.61484864466	169.812903036803	0	0	0	7002.08257564466	42210.4142481384	41960.4378587039	22924.8474282351	1662.54848671912	814.889310973832	8.55951214603599
OliveGIS	21Aug20	10:51:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_522_ESP-AN.txt	-5.4	37.9	1	730	12	30	Std	9.52057931532137	0.887778771484493	762.846141525947	855.055011993826	8.93393052971935	39	28.4475156577603	354.354392093116	169.812903036803	0	0	0	6686.52674256401	37370.7985908712	31485.6130900767	21088.8296281959	1609.39717276024	812.84086722638	9.19326206204471
OliveGIS	21Aug20	12:06:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4	37.8	1	730	12	30	Std	12.0513414734229	0.340238861876336	781.684446292907	891.188909878494	8.61643284542722	39	22.692418787898	348.937610012895	160.24812996692	0	0	0	6054.22367275668	29643.2441965885	15574.8595402946	9579.54374866422	1568.58412322997	1047.60138847697	12.7598782775237
OliveGIS	21Aug20	11:29:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4	37.7	1	730	12	30	Std	12.0457063651476	0.469127884121077	695.700620177228	806.896348824487	8.19779108525357	39	22.7443976581335	328.986476429373	160.257655018108	0	0	0	4982.91737302028	24829.0319122832	11788.8593749726	4729.96141333754	1442.71443698016	1249.83091111386	14.2716792592845
OliveGIS	21Aug20	12:34:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4	37.6	1	730	12	30	Std	12.5932253706573	0.610601349570377	770.908689568241	885.65699447492	8.11015590971543	39	24.1020897173863	332.961206438907	160.257655018108	0	0	0	5054.07816375078	24390.6157312824	11871.8036563021	5646.17182220955	1347.80804480027	1075.3838177348	12.7853838826076
OliveGIS	21Aug20	11:09:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_526_ESP-AN.txt	-5.4	37.5	1	730	12	30	Std	13.9025502762455	0.235282011278612	790.646152046722	891.951916092332	8.5958123062209	39	22.8996838311832	356.072715719545	155.505741895543	0	0	0	5544.05958888771	27294.1553864496	14267.0694331616	8055.89421936732	1399.13037796926	943.856282781594	11.9723623873321
OliveGIS	21Aug20	12:19:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_527_ESP-AN.txt	-5.4	37.4	1	730	12	30	Std	11.6169672085921	0.331804862737984	733.185278708581	833.535004628252	8.51916946146104	39	23.5892450733571	357.444909791373	155.40144582893	0	0	0	5373.72840186624	26395.698685918	13378.280519295	7290.18469534779	1381.87759972246	988.010566448234	12.2570670518094
OliveGIS	21Aug20	11:41:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_528_ESP-AN.txt	-5.4	37.3	1	730	12	30	Std	11.8007759528947	0.421983619870009	798.317559751649	900.428403242435	8.69019954610635	39	24.4620924618344	361.863854010602	155.40144582893	0	0	0	5926.81178871182	29069.8279371491	15635.4457455674	9493.27011917719	1426.51235719838	903.172911059109	11.9007098303814
OliveGIS	21Aug20	12:49:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_529_ESP-AN.txt	-5.4	37.2	1	730	12	30	Std	12.444110411782	0.177286489404117	827.676864505579	911.709364899738	9.16743341168207	39	22.1243138460359	345.875382787433	158.157789853134	0	0	0	6541.21030106106	32777.2144892104	19178.5081455844	13650.9219423893	1588.70106381845	956.329751373277	11.9532654390284
OliveGIS	21Aug20	12:58:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_530_ESP-AN.txt	-5.4	37.1	1	730	12	30	Std	13.6101965229277	0.235282011278612	777.73715438382	897.912818963422	9.44220290406383	39	24.4237069849765	356.622028977399	158.993111700322	0	0	0	7368.23092462673	39751.559661814	26934.9918410077	18450.4249582028	1731.07610752113	888.964747393867	11.2602979468375
OliveGIS	21Aug20	10:58:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4	37	1	730	12	30	Std	10.9036195998333	0.397580401225458	858.896126906575	925.049536894377	9.67892098691715	39	27.4307441021439	353.201989573383	158.993111700322	0	0	0	7433.17519918372	43944.0676152761	41236.1837386436	26444.00891602	1782.37108754034	797.931080869654	7.6939543891974
OliveGIS	21Aug20	11:59:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4	36.9	1	730	12	30	Std	33.6859407555792	0.479976945015371	778.423229776624	856.645174822434	9.7066973275902	39	30.9519491776324	336.621055521254	219.111918789156	0	0	0	7388.02002685243	48432.3663436825	54596.9659306294	31916.3242377204	1802.21981838888	760.066339679215	6.44112791985162
OliveGIS	21Aug20	11:34:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_533_ESP-AN.txt	-5.4	36.8	1	730	12	30	Std	120.119709183851	1.11823313496317	1791.5208782201	1355.76529999756	9.71961857045819	39	38.8443082497399	353.890725679548	221.950313250414	0	0	0	7747.54314328161	50475.7192955308	64966.8736573137	33068.0542062125	1732.97354638476	1037.46044742037	5.02901859910812
OliveGIS	21Aug20	12:31:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_534_ESP-AN.txt	-5.4	36.7	1	730	12	30	Std	148.579453700969	1.31832818515675	1342.10196919683	1015.07646323212	8.73573639817237	39	41.8559542261736	325.331417897173	250.238935805866	0	0	0	6256.99612957057	37801.8728643584	51198.5011836614	25772.5554033951	1506.76979971747	838.826283794896	3.91473859569251
OliveGIS	21Aug20	11:14:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_535_ESP-AN.txt	-5.4	36.6	1	730	12	30	Std	146.185458623936	0.812553330544991	1336.34303476772	1031.69426339924	8.91071319909912	39	36.7526324486129	301.958477921492	250.263600894184	0	0	0	6997.71482847748	41542.0897769095	54159.8517699645	27443.3534424381	1619.50818240168	874.293501690891	4.34166227487144
