Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:52:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_524_ESP-AN.txt	-5.6000	37.7000	1	9862	12	31	2005	2642.6	0.1	9110.5	10126.6	   111.0	     1.0	111.4	937.6	261.9	0.000	0.0	0.0	7130.49	40257.62	14689.480	3574.44	2508.96	3916.07	36.66
OliveGIS	21Aug20	10:52:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_529_ESP-AN.txt	-6.1000	37.2000	1	9862	12	31	2005	2651.6	0.1	9160.0	9758.3	   105.0	     1.0	104.4	1159.0	272.8	0.000	0.0	0.0	10244.82	54434.47	20363.643	4788.20	3200.77	4726.97	46.11
OliveGIS	21Aug20	10:52:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_531_ESP-AN.txt	-2.7000	37.0000	1	9862	12	31	2005	2155.0	18.2	7856.0	8110.6	   148.0	     1.0	489.4	2839.4	304.4	0.000	0.0	0.0	50038.45	310259.75	371432.647	66593.89	9311.04	6423.22	77.02
OliveGIS	21Aug20	10:53:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_530_ESP-AN.txt	-6.2000	37.1000	1	9862	12	31	2005	2649.0	0.1	9792.9	10196.6	   107.0	     1.0	104.5	1409.4	272.8	0.000	0.0	0.0	14205.02	72661.04	28488.911	6701.56	4116.56	5736.83	53.66
OliveGIS	21Aug20	10:53:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_521_ESP-AN.txt	-5.3000	38.0000	1	9862	12	31	2005	2635.1	2.5	8096.0	8741.5	   122.0	     1.0	190.9	1422.3	248.2	0.000	0.0	0.0	14010.80	70436.53	26492.761	12005.16	3603.02	5109.23	55.93
OliveGIS	21Aug20	10:53:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_516_ESP-AN.txt	-4.8000	38.5000	1	9862	12	31	2005	2618.0	14.5	7015.0	7277.2	   133.0	     1.0	326.6	1825.5	255.8	0.000	0.0	0.0	31214.24	171915.32	138081.149	38250.50	7364.70	5988.99	78.45
OliveGIS	21Aug20	10:53:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	9862	12	31	2005	2641.0	0.4	8626.7	9661.6	   110.0	     1.0	127.6	875.4	261.9	0.000	0.0	0.0	6181.57	35036.56	12016.648	3009.88	2163.33	3495.59	34.39
OliveGIS	21Aug20	10:53:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	9862	12	31	2005	2639.5	0.4	8922.6	9802.2	   108.0	     1.0	116.9	965.9	262.3	0.000	0.0	0.0	7492.34	40914.49	14285.732	3395.13	2474.78	3907.80	38.05
OliveGIS	21Aug20	10:53:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	9862	12	31	2005	2612.4	9.7	6950.1	7203.8	   132.0	     1.0	301.1	1888.3	254.4	0.000	0.0	0.0	30816.77	165969.40	147287.334	40844.50	7271.49	5971.51	78.89
OliveGIS	21Aug20	10:54:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	9862	12	31	2005	2626.6	0.0	8074.6	8739.1	   117.0	     1.0	121.3	1247.7	261.9	0.000	0.0	0.0	10752.80	58370.14	23907.789	7265.70	3553.53	4796.78	52.48
OliveGIS	21Aug20	10:54:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	9862	12	31	2005	2631.5	0.1	8557.2	8716.6	   109.0	     1.0	79.8	1561.3	273.1	0.000	0.0	0.0	31404.51	159138.74	80863.657	29180.99	9090.58	7317.53	80.38
OliveGIS	21Aug20	10:54:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	9862	12	31	2005	2622.9	0.3	7795.1	7769.3	   127.0	     1.0	136.7	2229.9	236.1	0.000	0.0	0.0	44965.88	244508.19	181773.930	143285.32	12163.03	7296.95	87.47
OliveGIS	21Aug20	10:54:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	9862	12	31	2005	2625.6	4.5	7939.6	8610.3	   124.0	     1.0	244.2	1276.1	278.5	0.000	0.0	0.0	13911.28	70356.59	25999.727	9805.84	3485.36	4956.04	55.26
OliveGIS	21Aug20	10:54:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	9862	12	31	2005	2261.9	6.9	1899.9	3431.7	   146.0	     1.0	345.1	2892.7	303.5	0.000	0.0	0.0	20921.82	122249.02	176419.496	51551.83	4696.85	2931.78	82.21
OliveGIS	21Aug20	10:54:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	9862	12	31	2005	2408.1	16.6	2355.5	4481.2	   145.0	     1.0	472.8	2358.1	317.5	0.000	0.0	0.0	21939.81	140340.52	190697.874	36465.28	5048.28	3508.60	76.58
OliveGIS	21Aug20	10:54:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	9862	12	31	2005	2510.1	1.9	6750.6	6707.2	   138.0	     1.0	191.1	2935.0	308.8	0.000	0.0	0.0	46246.80	277056.44	314427.584	161545.16	12174.18	6198.86	87.85
OliveGIS	21Aug20	10:55:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	9862	12	31	2005	2614.5	13.2	7079.8	7401.0	   135.0	     1.0	339.9	1759.3	320.2	0.000	0.0	0.0	30833.81	181826.32	134645.943	32750.42	7472.13	5880.61	76.02
OliveGIS	21Aug20	10:55:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	9862	12	31	2005	2649.5	0.7	8795.5	9157.5	   118.0	     1.0	156.8	1578.7	294.4	0.000	0.0	0.0	15453.44	79131.25	29511.331	8160.92	4085.01	5479.54	57.20
OliveGIS	21Aug20	10:55:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	9862	12	31	2005	2614.1	7.2	7528.7	8028.4	   128.0	     1.0	290.7	1530.5	301.9	0.000	0.0	0.0	22720.29	123220.60	66883.365	21193.65	5957.32	5874.80	70.01
OliveGIS	21Aug20	10:55:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	9862	12	31	2005	2625.5	0.4	8188.0	8090.8	   124.0	     1.0	138.1	2321.1	288.3	0.000	0.0	0.0	42183.87	228622.80	148840.352	85862.38	10755.50	7208.58	84.33
OliveGIS	21Aug20	10:55:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	9862	12	31	2005	2319.0	18.1	3171.6	4315.5	   147.0	     1.0	490.8	2453.4	330.7	0.000	0.0	0.0	23527.32	161550.86	189615.394	42426.37	5055.47	3485.61	78.77
OliveGIS	21Aug20	10:55:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	9862	12	31	2005	2636.9	0.8	8766.9	9074.2	   120.0	     1.0	162.2	1720.4	293.1	0.000	0.0	0.0	17162.33	87099.95	33714.554	9909.53	4348.74	5654.01	59.75
OliveGIS	21Aug20	10:56:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	9862	12	31	2005	2359.0	10.1	4187.6	7285.8	   145.0	     1.0	366.9	2676.4	303.5	0.000	0.0	0.0	40270.66	243479.79	305193.711	73268.13	9598.01	5996.98	80.42
OliveGIS	21Aug20	10:56:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	9862	12	31	2005	2630.8	3.0	7873.1	8675.1	   124.0	     1.0	242.0	1272.2	301.9	0.000	0.0	0.0	12762.72	63727.89	24239.216	9669.32	3227.07	4780.66	52.81
OliveGIS	21Aug20	10:56:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	9862	12	31	2005	2636.0	2.4	7446.5	7718.4	   123.0	     1.0	199.9	1872.6	291.3	0.000	0.0	0.0	23352.52	117410.44	54154.579	20757.53	5756.63	5918.02	73.09
OliveGIS	21Aug20	10:56:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	9862	12	31	2005	2638.0	0.5	8920.4	9275.7	   118.0	     1.0	150.9	1602.1	293.1	0.000	0.0	0.0	14255.04	72531.79	26116.720	7313.17	3710.84	5232.20	54.18
OliveGIS	21Aug20	10:56:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	9862	12	31	2005	2246.1	27.3	1784.1	1797.1	   149.0	     1.0	538.0	2495.4	330.7	0.000	0.0	0.0	10612.66	66522.20	101612.266	24942.50	2181.85	1476.90	79.70
OliveGIS	21Aug20	10:56:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	9862	12	31	2005	2588.0	2.2	7259.1	7182.3	   133.0	     1.0	193.4	2783.6	308.8	0.000	0.0	0.0	47228.66	280739.89	302485.973	137899.99	12001.16	6575.38	86.60
OliveGIS	21Aug20	10:56:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	9862	12	31	2005	2627.6	0.0	7604.1	7464.3	   124.0	     1.0	49.1	2784.6	398.4	0.000	0.0	0.0	51915.39	296336.08	231771.701	204153.53	15393.20	7235.94	89.88
OliveGIS	21Aug20	10:57:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	9862	12	31	2005	2453.0	15.4	2056.3	3830.9	   143.0	     1.0	449.2	2293.5	321.1	0.000	0.0	0.0	18829.67	118991.13	157071.434	33336.99	4530.94	3085.27	78.38
OliveGIS	21Aug20	10:57:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	9862	12	31	2005	2632.2	1.0	8289.0	8616.9	   122.0	     1.0	176.7	1782.8	315.2	0.000	0.0	0.0	19494.21	98972.63	41184.285	13903.66	4906.71	5855.47	65.08
OliveGIS	21Aug20	10:57:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	9862	12	31	2005	2424.0	1.6	5890.0	5902.3	   138.0	     1.0	235.0	2897.3	314.4	0.000	0.0	0.0	38842.64	231706.31	276423.229	114327.92	9438.93	5260.98	85.65
OliveGIS	21Aug20	10:57:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	9862	12	31	2005	2618.9	6.8	7232.9	7521.4	   130.0	     1.0	289.4	1686.0	347.8	0.000	0.0	0.0	27726.79	156233.77	118748.741	33964.19	7374.91	5945.99	75.49
OliveGIS	21Aug20	10:57:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	9862	12	31	2005	2648.0	2.1	8709.8	9330.6	   117.0	     1.0	169.7	1243.3	278.2	0.000	0.0	0.0	9128.16	48249.55	18814.311	4597.17	2879.23	4346.96	44.30
OliveGIS	21Aug20	10:57:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	9862	12	31	2005	2637.1	0.1	8701.9	8800.9	   117.0	     1.0	95.0	1762.6	357.2	0.000	0.0	0.0	27287.74	142244.56	70806.818	23309.82	7789.95	7032.73	76.22
OliveGIS	21Aug20	10:58:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	9862	12	31	2005	2638.5	4.7	8424.8	9316.0	   118.0	     1.0	203.4	1069.4	221.3	0.000	0.0	0.0	6922.10	37288.14	14225.261	3282.68	2254.45	3617.35	36.88
OliveGIS	21Aug20	10:58:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	9862	12	31	2005	2633.9	1.4	8041.3	8348.5	   122.0	     1.0	151.0	1742.9	271.7	0.000	0.0	0.0	22280.85	116878.99	54153.779	22871.41	6108.58	6186.38	70.92
OliveGIS	21Aug20	10:58:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	9862	12	31	2005	2638.9	0.3	8490.4	8708.4	   120.0	     1.0	116.1	1733.9	336.9	0.000	0.0	0.0	23639.34	125200.50	59711.945	20396.29	6750.92	6596.78	72.20
OliveGIS	21Aug20	10:58:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	9862	12	31	2005	2630.2	4.0	8547.9	9152.3	   120.0	     1.0	204.2	1283.5	251.5	0.000	0.0	0.0	10578.64	52635.20	20577.446	6028.17	2953.13	4573.92	47.81
OliveGIS	21Aug20	10:58:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	9862	12	31	2005	2643.2	1.1	9251.1	9230.8	   118.0	     1.0	82.3	2017.3	416.8	0.000	0.0	0.0	34898.39	188801.95	109919.160	38521.91	10366.45	7757.35	80.30
OliveGIS	21Aug20	10:58:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	9862	12	31	2005	2642.0	1.6	8533.2	9026.3	   117.0	     1.0	150.7	1306.4	272.2	0.000	0.0	0.0	12183.03	60950.00	24056.149	7735.85	3412.23	4979.55	52.72
OliveGIS	21Aug20	10:59:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	9862	12	31	2005	2641.2	2.2	8270.0	9102.8	   121.0	     1.0	200.8	1150.5	253.9	0.000	0.0	0.0	8247.45	43625.13	17486.941	5135.13	2663.80	4047.35	42.29
OliveGIS	21Aug20	10:59:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	9862	12	31	2005	2640.2	0.5	8927.0	9079.3	   119.0	     1.0	101.1	1789.1	403.1	0.000	0.0	0.0	23452.26	122478.76	54897.674	16112.87	6387.61	6677.04	70.18
OliveGIS	21Aug20	10:59:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	9862	12	31	2005	2625.8	2.2	8556.1	9023.5	   120.0	     1.0	189.5	1417.0	251.5	0.000	0.0	0.0	13532.97	67858.58	24906.388	9292.98	3467.27	5093.20	54.13
OliveGIS	21Aug20	10:59:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	9862	12	31	2005	2639.3	1.3	8138.6	8463.6	   122.0	     1.0	145.7	1727.8	271.7	0.000	0.0	0.0	22831.84	119594.70	55531.547	21772.59	6286.09	6330.61	71.37
OliveGIS	21Aug20	10:59:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	9862	12	31	2005	2649.8	4.9	8379.7	9299.7	   118.0	     1.0	204.7	1067.2	221.3	0.000	0.0	0.0	6706.76	36463.19	14018.372	3291.51	2220.93	3552.87	36.13
OliveGIS	21Aug20	10:59:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	9862	12	31	2005	2645.3	0.0	8837.9	8720.9	   116.0	     1.0	35.5	2271.6	426.8	0.000	0.0	0.0	46734.12	254534.91	176317.030	97927.20	14300.75	8053.40	87.24
OliveGIS	21Aug20	11:00:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	9862	12	31	2005	2628.7	3.5	8486.5	9189.4	   119.0	     1.0	204.9	1164.7	278.6	0.000	0.0	0.0	8277.30	44763.87	17574.085	4379.37	2703.38	4076.30	42.30
OliveGIS	21Aug20	11:00:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	9862	12	31	2005	2631.8	0.6	8298.6	8555.1	   121.0	     1.0	132.6	1738.5	336.9	0.000	0.0	0.0	23668.35	124599.90	59523.743	21391.74	6699.81	6520.00	72.70
OliveGIS	21Aug20	11:00:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	9862	12	31	2005	2640.9	0.2	8954.9	8940.9	   116.0	     1.0	90.3	1980.4	357.2	0.000	0.0	0.0	32397.49	172028.71	94804.759	33245.91	9300.87	7436.95	79.29
OliveGIS	21Aug20	11:00:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	9862	12	31	2005	2618.4	9.8	7113.5	7534.8	   130.0	     1.0	294.5	1647.4	294.6	0.000	0.0	0.0	25898.79	142515.12	129297.515	28545.12	7073.01	6008.51	75.91
OliveGIS	21Aug20	11:00:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	9862	12	31	2005	2632.9	2.0	8457.7	8975.9	   116.0	     1.0	157.9	1288.7	272.2	0.000	0.0	0.0	10224.09	52460.39	20673.189	6117.60	3038.03	4515.29	48.10
OliveGIS	21Aug20	11:00:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	9862	12	31	2005	2527.2	28.5	9020.9	9145.3	   140.0	     1.0	527.7	2076.3	280.9	0.000	0.0	0.0	42538.80	289069.26	392803.003	50375.31	9611.72	6894.64	73.02
OliveGIS	21Aug20	11:01:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	9862	12	31	2005	2634.1	0.0	7966.2	8488.0	   117.0	     1.0	121.2	1420.4	310.4	0.000	0.0	0.0	12887.52	65216.59	25885.250	8552.49	3623.73	5018.25	56.70
OliveGIS	21Aug20	11:01:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	9862	12	31	2005	1544.2	93.3	8.9	10.0	   171.0	     1.0	915.0	3234.5	327.1	0.000	0.0	0.0	151.72	790.64	2528.024	934.79	31.55	11.07	88.50
OliveGIS	21Aug20	11:01:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	9862	12	31	2005	2640.9	0.0	8787.5	8642.0	   116.0	     1.0	51.0	2208.8	271.1	0.000	0.0	0.0	46273.20	250184.08	169924.845	113978.71	14074.26	8021.76	87.41
OliveGIS	21Aug20	11:01:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	9862	12	31	2005	1920.2	20.8	2101.8	3290.8	   157.0	     1.0	564.5	3090.5	257.5	0.000	0.0	0.0	21243.57	130885.48	175580.951	47193.24	3830.35	2632.37	76.02
OliveGIS	21Aug20	11:01:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	9862	12	31	2005	2326.0	1.4	1844.0	3261.6	   143.0	     1.0	231.7	3175.1	322.7	0.000	0.0	0.0	23129.21	141240.43	173641.054	113772.31	6047.87	2989.94	87.31
OliveGIS	21Aug20	11:01:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	9862	12	31	2005	2525.6	16.8	7402.7	7526.0	   141.0	     1.0	462.9	2148.2	210.0	0.000	0.0	0.0	37192.93	269782.37	351606.261	64646.87	8532.91	5959.55	76.70
OliveGIS	21Aug20	11:01:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	9862	12	31	2005	2630.3	1.9	7747.0	8175.6	   123.0	     1.0	182.2	1656.8	310.4	0.000	0.0	0.0	18262.59	92747.09	38513.606	15303.35	4759.57	5615.39	65.82
OliveGIS	21Aug20	11:01:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	9862	12	31	2005	2649.9	0.0	8770.7	9056.6	   110.0	     1.0	101.3	1469.8	292.9	0.000	0.0	0.0	14995.21	74914.03	29122.256	8243.64	4010.20	5514.89	58.20
OliveGIS	21Aug20	11:02:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	9862	12	31	2005	2630.2	0.6	7771.8	8152.7	   123.0	     1.0	157.9	1717.1	310.4	0.000	0.0	0.0	20014.39	101692.69	44253.959	19822.77	5358.10	5914.93	69.35
