Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:52:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_524_ESP-AN.txt	-5.6000	37.7000	1	6940	12	31	1997	2629.2	0.0	8464.1	8731.5	    89.0	     1.0	27.4	1314.1	836.6	0.000	0.0	0.0	30660.06	146227.35	70480.227	28011.86	8397.20	7381.97	80.12
OliveGIS	21Aug20	10:52:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_529_ESP-AN.txt	-6.1000	37.2000	1	6940	12	31	1997	2642.1	0.0	10252.2	10434.5	    83.0	     1.0	24.0	1229.0	769.7	0.000	0.0	0.0	37226.51	175907.16	84356.337	31138.47	9817.70	8728.13	80.08
OliveGIS	21Aug20	10:52:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_531_ESP-AN.txt	-2.7000	37.0000	1	6940	12	31	1997	1999.2	8.3	1863.1	3412.4	   150.0	     1.0	310.1	3717.6	694.9	0.000	0.0	0.0	23552.42	144925.96	183735.534	65335.93	4967.89	2921.80	81.10
OliveGIS	21Aug20	10:53:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_530_ESP-AN.txt	-6.2000	37.1000	1	6940	12	31	1997	2640.9	0.0	10392.3	10597.6	    84.0	     1.0	23.8	1500.8	769.7	0.000	0.0	0.0	44383.38	205228.33	99696.161	43877.81	10846.80	9202.59	82.32
OliveGIS	21Aug20	10:53:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_521_ESP-AN.txt	-5.3000	38.0000	1	6940	12	31	1997	2616.5	0.0	8133.5	8444.8	    98.0	     1.0	67.1	2147.0	794.4	0.000	0.0	0.0	38713.07	178426.18	87897.098	81290.35	9213.93	7701.52	83.87
OliveGIS	21Aug20	10:53:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_516_ESP-AN.txt	-4.8000	38.5000	1	6940	12	31	1997	2606.0	1.5	6276.9	6447.7	   113.0	     1.0	143.3	2724.6	772.2	0.000	0.0	0.0	40123.84	218552.19	219269.907	145259.88	9401.69	6072.64	86.39
OliveGIS	21Aug20	10:53:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	6940	12	31	1997	2642.7	0.0	8744.1	9017.5	    89.0	     1.0	35.8	1251.6	836.6	0.000	0.0	0.0	27790.05	134840.99	62892.952	22868.37	7849.63	7367.89	77.56
OliveGIS	21Aug20	10:53:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	6940	12	31	1997	2636.1	0.0	9484.1	9715.6	    87.0	     1.0	32.6	1239.8	801.7	0.000	0.0	0.0	31048.81	148795.26	69404.300	24768.30	8504.43	7950.66	78.12
OliveGIS	21Aug20	10:53:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	6940	12	31	1997	2585.1	1.1	6356.6	6543.0	   112.0	     1.0	175.0	2852.8	849.2	0.000	0.0	0.0	41458.95	228252.08	255188.860	166023.09	9618.58	6128.11	86.40
OliveGIS	21Aug20	10:54:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	6940	12	31	1997	2633.3	0.0	8448.6	8691.8	    95.0	     1.0	32.2	1779.3	836.6	0.000	0.0	0.0	37772.47	176572.57	85706.442	54753.22	9614.80	7823.24	83.16
OliveGIS	21Aug20	10:54:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	6940	12	31	1997	2660.0	0.0	10145.4	10366.9	    83.0	     1.0	10.1	1756.8	707.4	0.000	0.0	0.0	59276.81	296531.41	178939.405	102445.33	15812.59	9581.18	86.75
OliveGIS	21Aug20	10:54:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	6940	12	31	1997	2614.7	0.0	6772.6	6757.8	   111.0	     1.0	38.5	2667.6	453.9	0.000	0.0	0.0	42240.91	229021.42	191788.097	224659.21	12072.45	6522.54	88.56
OliveGIS	21Aug20	10:54:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	6940	12	31	1997	2605.6	0.0	6988.4	7231.0	   105.0	     1.0	89.6	2070.5	720.4	0.000	0.0	0.0	30351.47	143930.65	77976.145	82653.24	7609.03	6496.93	83.06
OliveGIS	21Aug20	10:54:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	6940	12	31	1997	2227.1	0.0	1529.6	2681.6	   129.0	     1.0	158.7	3641.0	844.6	0.000	0.0	0.0	20060.03	115770.62	139206.850	103783.07	4575.61	2453.71	86.36
OliveGIS	21Aug20	10:54:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	6940	12	31	1997	2202.4	0.6	5524.9	5718.8	   131.0	     1.0	243.4	3458.3	810.4	0.000	0.0	0.0	36706.46	212082.21	246567.894	112169.97	7614.71	4933.04	82.34
OliveGIS	21Aug20	10:54:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	6940	12	31	1997	2610.2	0.0	5662.1	5637.5	   122.0	     1.0	48.3	3151.4	747.5	0.000	0.0	0.0	41797.94	241013.69	240299.965	220497.76	11682.21	5488.53	89.18
OliveGIS	21Aug20	10:55:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	6940	12	31	1997	2568.8	1.8	1853.4	3058.4	   123.0	     1.0	220.8	2738.4	699.4	0.000	0.0	0.0	17905.78	101641.93	126932.644	69490.63	4431.41	2868.68	85.99
OliveGIS	21Aug20	10:55:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	6940	12	31	1997	2631.4	0.0	7981.5	8310.7	    91.0	     1.0	43.7	1936.1	645.4	0.000	0.0	0.0	38796.32	176938.59	86375.346	46640.50	9244.88	7451.10	83.81
OliveGIS	21Aug20	10:55:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	6940	12	31	1997	2612.8	0.2	6156.2	6300.9	   118.0	     1.0	133.1	2463.7	729.9	0.000	0.0	0.0	32354.36	159282.68	159420.332	100739.67	7929.61	5898.40	85.63
OliveGIS	21Aug20	10:55:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	6940	12	31	1997	2622.3	0.0	7231.6	7245.1	   103.0	     1.0	40.9	2653.6	780.5	0.000	0.0	0.0	44428.68	225376.76	161403.452	191035.05	10957.18	6899.39	87.86
OliveGIS	21Aug20	10:55:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	6940	12	31	1997	2150.7	0.4	1513.3	2605.1	   135.0	     1.0	242.8	3542.3	886.3	0.000	0.0	0.0	16807.86	95760.61	117800.328	77852.87	3573.77	2273.74	82.72
OliveGIS	21Aug20	10:55:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	6940	12	31	1997	2624.5	0.0	8071.9	8413.4	    93.0	     1.0	44.9	2146.5	707.9	0.000	0.0	0.0	39464.39	178210.03	85612.671	60365.82	9027.27	7590.60	83.72
OliveGIS	21Aug20	10:55:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	6940	12	31	1997	2319.0	0.2	1643.6	2872.9	   126.0	     1.0	165.1	3466.4	844.6	0.000	0.0	0.0	20695.79	119112.01	140411.821	103580.07	4802.55	2643.62	86.95
OliveGIS	21Aug20	10:56:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	6940	12	31	1997	2606.1	0.0	6689.2	6941.9	   107.0	     1.0	99.1	2072.5	729.9	0.000	0.0	0.0	28622.84	136560.82	77178.924	70664.49	7272.03	6219.10	82.84
OliveGIS	21Aug20	10:56:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	6940	12	31	1997	2625.7	0.3	7733.5	8203.4	    97.0	     1.0	77.2	2449.9	712.1	0.000	0.0	0.0	45130.04	212735.98	158741.586	113959.09	10098.99	7708.60	85.52
OliveGIS	21Aug20	10:56:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	6940	12	31	1997	2642.0	0.0	7750.1	8055.0	    91.0	     1.0	40.5	1977.2	707.9	0.000	0.0	0.0	36762.20	167026.53	79406.263	46018.15	8676.33	7207.85	83.29
OliveGIS	21Aug20	10:56:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	6940	12	31	1997	2065.0	0.7	1600.4	2685.9	   141.0	     1.0	273.5	3655.1	886.3	0.000	0.0	0.0	17790.28	107243.90	133862.459	75792.85	3751.59	2325.41	81.94
OliveGIS	21Aug20	10:56:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	6940	12	31	1997	2613.5	0.0	6113.8	6103.1	   117.0	     1.0	48.8	2984.2	747.5	0.000	0.0	0.0	42734.21	223014.32	186573.258	182007.16	10274.41	5882.09	88.61
OliveGIS	21Aug20	10:56:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	6940	12	31	1997	2636.9	0.0	7184.6	7278.0	    99.0	     1.0	6.7	3010.3	1044.8	0.000	0.0	0.0	53526.99	307243.20	265963.344	334951.09	16693.91	7146.03	89.99
OliveGIS	21Aug20	10:57:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	6940	12	31	1997	2285.0	0.1	1613.5	2821.2	   126.0	     1.0	231.3	3352.6	857.6	0.000	0.0	0.0	18862.47	105408.79	136811.265	83295.53	4049.94	2532.99	85.02
OliveGIS	21Aug20	10:57:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	6940	12	31	1997	2628.8	0.0	8356.0	8780.5	    95.0	     1.0	56.3	2266.4	708.3	0.000	0.0	0.0	42712.25	197167.37	97185.103	75347.20	9844.00	8040.86	84.32
OliveGIS	21Aug20	10:57:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	6940	12	31	1997	2488.2	0.0	4609.0	4660.0	   122.0	     1.0	97.1	3279.7	809.3	0.000	0.0	0.0	33921.65	189082.84	203908.185	131406.70	8184.84	4351.50	87.92
OliveGIS	21Aug20	10:57:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	6940	12	31	1997	2609.5	0.1	6278.0	6349.8	   116.0	     1.0	116.8	2649.1	829.6	0.000	0.0	0.0	37145.16	187768.55	185849.822	143861.87	8997.61	6023.85	86.98
OliveGIS	21Aug20	10:57:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	6940	12	31	1997	2619.5	0.0	7810.6	7982.2	    92.0	     1.0	49.1	1719.4	819.0	0.000	0.0	0.0	31589.30	144707.03	65807.241	41361.66	7584.10	6875.92	80.97
OliveGIS	21Aug20	10:57:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	6940	12	31	1997	2643.0	0.0	7892.7	8011.2	    91.0	     1.0	18.4	2003.5	882.7	0.000	0.0	0.0	41679.22	196260.16	101005.138	63861.53	10117.54	7353.17	85.29
OliveGIS	21Aug20	10:58:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	6940	12	31	1997	2616.5	0.0	8524.7	8822.3	    96.0	     1.0	72.1	1643.5	707.9	0.000	0.0	0.0	32696.31	152780.12	71592.771	44730.47	8435.29	7563.47	80.48
OliveGIS	21Aug20	10:58:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	6940	12	31	1997	2629.0	0.0	7883.6	8135.9	    96.0	     1.0	46.8	2264.7	744.9	0.000	0.0	0.0	39456.04	182967.39	94486.046	108760.05	9379.53	7502.27	84.63
OliveGIS	21Aug20	10:58:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	6940	12	31	1997	2622.2	0.0	8405.3	8630.0	    94.0	     1.0	27.6	2183.4	923.4	0.000	0.0	0.0	42388.84	195777.42	97800.572	76809.94	10110.77	7923.22	84.65
OliveGIS	21Aug20	10:58:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	6940	12	31	1997	2615.5	0.0	8215.6	8414.5	    99.0	     1.0	72.0	1949.6	794.0	0.000	0.0	0.0	34876.13	160260.45	76080.027	60846.38	8553.02	7455.02	82.39
OliveGIS	21Aug20	10:58:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	6940	12	31	1997	2656.3	0.0	7975.7	8151.8	    85.0	     1.0	15.2	2053.5	1029.4	0.000	0.0	0.0	48732.66	237757.56	137773.628	91633.34	12116.39	7633.46	86.69
OliveGIS	21Aug20	10:58:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	6940	12	31	1997	2621.8	0.0	8234.9	8412.1	    94.0	     1.0	40.2	1850.5	793.0	0.000	0.0	0.0	37177.89	169512.23	79166.976	67466.03	8831.35	7497.51	82.89
OliveGIS	21Aug20	10:59:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	6940	12	31	1997	2612.8	0.0	8011.6	8331.3	    98.0	     1.0	64.1	1778.2	751.3	0.000	0.0	0.0	32331.94	151471.99	72129.546	58174.13	8371.63	7300.47	81.61
OliveGIS	21Aug20	10:59:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	6940	12	31	1997	2640.4	0.0	7778.0	7935.2	    89.0	     1.0	21.4	1942.6	1066.2	0.000	0.0	0.0	39751.76	185307.05	92031.607	72633.39	9541.45	7255.30	84.64
OliveGIS	21Aug20	10:59:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	6940	12	31	1997	2617.3	0.0	8034.0	8215.9	   100.0	     1.0	64.9	2080.4	794.0	0.000	0.0	0.0	35175.47	161227.97	76953.930	72470.07	8424.95	7348.32	82.83
OliveGIS	21Aug20	10:59:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	6940	12	31	1997	2624.4	0.0	8025.3	8298.1	    96.0	     1.0	42.2	2257.7	744.9	0.000	0.0	0.0	39914.80	184721.54	94091.592	103159.95	9498.12	7620.92	84.52
OliveGIS	21Aug20	10:59:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	6940	12	31	1997	2626.2	0.0	8475.3	8780.8	    96.0	     1.0	72.5	1630.8	707.9	0.000	0.0	0.0	32147.29	150722.33	70683.561	44821.87	8358.62	7511.70	80.29
OliveGIS	21Aug20	10:59:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	6940	12	31	1997	2656.0	0.0	7645.2	7887.6	    84.0	     1.0	5.1	2581.9	1028.4	0.000	0.0	0.0	54768.98	287527.40	202966.074	144248.19	15124.88	7548.45	88.61
OliveGIS	21Aug20	11:00:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	6940	12	31	1997	2629.6	0.0	8319.4	8517.1	    97.0	     1.0	70.3	1750.0	818.5	0.000	0.0	0.0	33928.49	156548.94	73016.665	50947.47	8433.21	7468.94	81.64
OliveGIS	21Aug20	11:00:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	6940	12	31	1997	2622.9	0.0	8232.0	8460.1	    95.0	     1.0	35.1	2229.1	923.4	0.000	0.0	0.0	41943.13	193730.74	97345.488	87083.91	9942.98	7805.88	84.82
OliveGIS	21Aug20	11:00:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	6940	12	31	1997	2650.0	0.0	7776.6	7926.4	    89.0	     1.0	16.0	2181.2	882.7	0.000	0.0	0.0	45288.64	212749.01	112119.440	89498.78	10543.37	7407.85	86.22
OliveGIS	21Aug20	11:00:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	6940	12	31	1997	2603.5	1.3	6186.6	6376.4	   116.0	     1.0	130.7	2665.9	846.7	0.000	0.0	0.0	38662.85	202568.72	224520.208	168014.42	9257.01	6053.51	86.86
OliveGIS	21Aug20	11:00:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	6940	12	31	1997	2637.1	0.0	8141.1	8305.4	    94.0	     1.0	45.1	1814.4	793.0	0.000	0.0	0.0	36319.57	165009.47	75968.728	60039.01	8565.08	7415.10	82.55
OliveGIS	21Aug20	11:00:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	6940	12	31	1997	2239.2	6.7	5813.5	5930.5	   140.0	     1.0	338.8	3124.9	622.6	0.000	0.0	0.0	35515.85	209833.78	280233.698	68387.95	7568.13	4997.62	80.46
OliveGIS	21Aug20	11:00:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	6940	12	31	1997	2630.7	0.0	7369.3	7673.2	    91.0	     1.0	30.5	1933.1	852.9	0.000	0.0	0.0	36634.90	170171.20	84521.199	70650.23	9048.31	7010.37	84.16
OliveGIS	21Aug20	11:01:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	6940	12	31	1997	1290.5	25.8	2085.0	4702.4	   189.0	     1.0	666.6	4284.7	787.0	0.000	0.0	0.3	3399.38	20789.76	32398.682	2718.55	625.45	596.90	10.23
OliveGIS	21Aug20	11:01:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	6940	12	31	1997	2652.8	0.0	7663.5	7848.7	    89.0	     1.0	5.3	2577.7	650.0	0.000	0.0	0.0	52423.45	282434.16	208832.542	139997.92	15576.97	7575.26	88.73
OliveGIS	21Aug20	11:01:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	6940	12	31	1997	1615.4	2.9	1409.6	3045.7	   166.0	     1.0	380.8	4283.5	764.9	0.000	0.0	0.0	21635.62	145012.22	138407.973	63362.90	3503.45	2318.06	69.47
OliveGIS	21Aug20	11:01:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	6940	12	31	1997	2370.0	0.0	1533.2	2688.0	   125.0	     1.0	79.9	3722.0	820.6	0.000	0.0	0.0	20920.97	124679.65	145661.661	143168.02	5763.89	2531.22	88.69
OliveGIS	21Aug20	11:01:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	6940	12	31	1997	2316.3	5.5	1887.8	3386.9	   141.0	     1.0	267.3	3158.0	495.4	0.000	0.0	0.0	20510.30	118265.50	167813.894	59976.25	4732.84	2997.72	84.08
OliveGIS	21Aug20	11:01:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	6940	12	31	1997	2612.4	0.0	7673.1	8004.6	    97.0	     1.0	62.5	2327.5	852.9	0.000	0.0	0.0	39228.28	185781.95	103397.555	103001.38	9425.76	7377.21	84.86
OliveGIS	21Aug20	11:01:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	6940	12	31	1997	2630.0	0.0	8941.6	9218.6	    85.0	     1.0	23.3	1755.7	756.2	0.000	0.0	0.0	40906.54	187690.68	90603.310	49555.50	9678.44	8091.09	82.94
OliveGIS	21Aug20	11:02:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	6940	12	31	1997	2618.4	0.0	7749.0	8077.5	    97.0	     1.0	48.0	2375.0	852.9	0.000	0.0	0.0	40138.29	191132.54	103414.058	113638.46	9695.62	7473.14	85.04
