Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:17:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_534_ESP-AN.txt	-6.1000	36.7000	1	10957	12	30	2008	2646.4	0.0	8189.3	8553.6	    94.0	     1.0	27.7	2127.1	572.5	0.000	0.0	0.0	28290.65	138989.85	64163.696	38441.98	7474.30	7088.23	78.19
OliveGIS	21Aug20	11:17:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_530_ESP-AN.txt	-5.7000	37.1000	1	10957	12	30	2008	2632.8	0.0	7997.2	8659.0	    94.0	     1.0	38.4	1782.6	510.0	0.000	0.0	0.0	18373.97	94740.00	40612.286	16641.80	5499.13	6239.84	68.55
OliveGIS	21Aug20	11:18:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_521_ESP-AN.txt	-4.8000	38.0000	1	10957	12	30	2008	2620.4	0.0	7829.0	8518.0	   115.0	     1.0	65.6	2216.9	607.8	0.000	0.0	0.0	25010.03	127651.87	59804.170	58632.09	7122.16	6875.11	76.34
OliveGIS	21Aug20	11:18:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_522_ESP-AN.txt	-4.9000	37.9000	1	10957	12	30	2008	2629.3	0.0	8009.2	8746.1	   108.0	     1.0	57.0	2095.2	607.8	0.000	0.0	0.0	22308.68	114682.68	52165.829	35075.86	6583.03	6785.31	73.28
OliveGIS	21Aug20	11:18:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_531_ESP-AN.txt	-5.8000	37.0000	1	10957	12	30	2008	2639.0	0.0	7684.9	8214.5	    96.0	     1.0	39.1	1943.5	575.1	0.000	0.0	0.0	20391.63	103471.23	45220.563	16818.88	5898.81	6265.72	72.16
OliveGIS	21Aug20	11:18:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_533_ESP-AN.txt	-6.0000	36.8000	1	10957	12	30	2008	2645.5	0.0	7833.7	8214.8	    96.0	     1.0	30.5	2127.8	556.1	0.000	0.0	0.0	25510.59	125505.65	57133.062	31679.74	6841.99	6737.12	77.00
OliveGIS	21Aug20	11:18:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_524_ESP-AN.txt	-5.1000	37.7000	1	10957	12	30	2008	2624.6	0.0	9050.9	10036.5	   103.0	     1.0	66.2	1785.2	553.6	0.000	0.0	0.0	17641.48	93930.80	39341.580	12293.75	5520.39	6648.00	63.37
OliveGIS	21Aug20	11:18:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_530_ESP-AN.txt	-2.1000	37.1000	1	10957	12	30	2008	2619.0	0.0	6917.2	6970.3	   121.0	     1.0	80.1	2777.8	427.2	0.000	0.0	0.0	39078.27	209913.99	162337.934	184012.63	9310.32	6387.83	85.53
OliveGIS	21Aug20	11:19:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_520_ESP-AN.txt	-4.7000	38.1000	1	10957	12	30	2008	2609.9	0.0	7888.2	8556.7	   117.0	     1.0	77.8	2342.2	607.8	0.000	0.0	0.0	27505.61	140166.63	66320.411	88583.63	7363.56	6976.30	77.26
OliveGIS	21Aug20	11:19:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_526_ESP-AN.txt	-7.1000	37.5000	1	10957	12	30	2008	2633.9	0.0	9102.3	9536.8	   101.0	     1.0	29.6	2338.2	518.1	0.000	0.0	0.0	29762.03	150307.61	69509.764	40155.72	7895.99	7650.98	76.27
OliveGIS	21Aug20	11:19:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_522_ESP-AN.txt	-6.7000	37.9000	1	10957	12	30	2008	2476.4	0.0	6239.9	6321.9	   127.0	     1.0	134.9	3170.8	565.8	0.000	0.0	0.0	38155.79	240653.84	266094.392	163808.65	8718.37	5469.83	83.37
OliveGIS	21Aug20	11:19:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_532_ESP-AN.txt	-4.1000	36.9000	1	10957	12	30	2008	2191.1	0.2	1493.4	2573.3	   144.0	     1.0	199.7	3619.3	529.1	0.000	0.0	0.0	17939.17	119012.72	153627.693	87097.66	3984.08	2257.27	83.93
OliveGIS	21Aug20	11:19:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_524_ESP-AN.txt	-6.9000	37.7000	1	10957	12	30	2008	2634.7	0.0	8882.8	9364.0	   104.0	     1.0	42.2	2406.6	563.6	0.000	0.0	0.0	30820.20	155273.36	70580.010	46471.98	7821.30	7577.63	76.71
OliveGIS	21Aug20	11:19:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_521_ESP-AN.txt	-3.0000	38.0000	1	10957	12	30	2008	2185.7	2.6	3145.5	4897.6	   155.0	     1.0	370.9	3178.4	696.2	0.000	0.0	0.0	22614.28	170470.85	201817.061	41656.75	4559.89	3575.08	71.11
OliveGIS	21Aug20	11:20:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_530_ESP-AN.txt	-3.9000	37.1000	1	10957	12	30	2008	2471.6	0.1	2147.8	3007.3	   136.0	     1.0	282.3	2877.9	658.7	0.000	0.0	0.0	17023.89	114621.82	131713.696	65722.18	3656.13	2567.10	82.18
OliveGIS	21Aug20	11:20:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_525_ESP-AN.txt	-7.0000	37.6000	1	10957	12	30	2008	2634.6	0.0	9140.7	9638.8	   101.0	     1.0	39.7	2351.2	563.6	0.000	0.0	0.0	28960.54	145629.26	65393.738	43299.26	7545.87	7599.82	74.91
OliveGIS	21Aug20	11:20:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_522_ESP-AN.txt	-3.1000	37.9000	1	10957	12	30	2008	2563.3	0.3	2727.2	3310.7	   134.0	     1.0	254.7	2733.2	696.2	0.000	0.0	0.0	18497.55	130121.11	150773.879	58236.99	4159.19	2923.33	83.26
OliveGIS	21Aug20	11:20:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_531_ESP-AN.txt	-4.0000	37.0000	1	10957	12	30	2008	1853.6	0.2	1822.7	3288.1	   168.0	     1.0	379.6	3737.0	658.7	0.000	0.0	0.0	13759.50	95457.44	176922.827	40806.06	3114.59	2262.43	66.02
OliveGIS	21Aug20	11:20:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_521_ESP-AN.txt	-6.6000	38.0000	1	10957	12	30	2008	2352.4	0.0	2291.2	3135.1	   131.0	     1.0	171.5	3337.9	585.4	0.000	0.0	0.0	18134.64	115763.03	128394.969	87130.09	3721.72	2591.06	79.83
OliveGIS	21Aug20	11:20:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	10957	12	30	2008	2620.6	0.0	7545.4	7842.1	   115.0	     1.0	44.2	2728.0	572.5	0.000	0.0	0.0	35984.47	189648.57	104623.146	153053.06	8869.67	6820.62	82.23
OliveGIS	21Aug20	11:20:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	10957	12	30	2008	2074.6	6.3	6142.9	6445.4	   162.0	     1.0	443.9	3240.8	631.0	0.000	0.0	0.0	29567.89	248769.55	314737.591	59168.53	5062.76	4377.12	66.06
OliveGIS	21Aug20	11:21:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	10957	12	30	2008	2610.2	0.0	8166.0	8861.0	   117.0	     1.0	90.8	2134.5	654.3	0.000	0.0	0.0	25094.50	127561.39	59557.483	48005.75	7320.41	7139.16	76.10
OliveGIS	21Aug20	11:21:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	10957	12	30	2008	2259.3	0.2	1646.4	2712.5	   145.0	     1.0	199.6	3438.7	730.4	0.000	0.0	0.0	16755.84	108670.61	151819.506	76055.94	3494.49	2271.61	80.85
OliveGIS	21Aug20	11:21:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	10957	12	30	2008	2588.4	0.0	6172.4	6211.1	   125.0	     1.0	147.7	2960.9	547.3	0.000	0.0	0.0	36183.10	234103.70	250946.000	146801.31	8550.10	5519.15	83.82
OliveGIS	21Aug20	11:21:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	10957	12	30	2008	2623.6	0.0	7872.6	8857.4	   110.0	     1.0	105.0	1872.5	534.4	0.000	0.0	0.0	17324.32	90390.86	38860.678	13965.51	5284.13	6139.31	66.10
OliveGIS	21Aug20	11:21:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	10957	12	30	2008	2652.7	0.0	8197.0	8354.1	    93.0	     1.0	0.3	2939.9	827.2	0.000	0.0	0.0	57719.54	335631.72	280571.383	281335.39	18744.19	8087.73	89.70
OliveGIS	21Aug20	11:21:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	10957	12	30	2008	2618.0	0.0	7818.8	8598.4	   115.0	     1.0	92.1	2097.2	534.4	0.000	0.0	0.0	22584.22	116086.43	53404.440	29813.42	6681.56	6708.65	74.17
OliveGIS	21Aug20	11:21:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	10957	12	30	2008	2469.2	0.0	5981.3	5988.8	   129.0	     1.0	146.6	3156.1	547.3	0.000	0.0	0.0	36159.82	242009.78	256138.589	161480.33	8265.57	5152.42	83.19
OliveGIS	21Aug20	11:22:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	10957	12	30	2008	2614.2	0.0	7609.5	8487.4	   114.0	     1.0	99.9	2007.8	534.4	0.000	0.0	0.0	18124.71	94140.75	40943.893	17636.89	5361.24	6059.28	68.21
OliveGIS	21Aug20	11:22:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	10957	12	30	2008	1991.4	1.6	6257.2	6755.7	   165.0	     1.0	307.2	3693.4	730.4	0.000	0.0	0.0	24092.32	175009.81	288529.576	64857.28	4613.04	3968.51	57.02
OliveGIS	21Aug20	11:22:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	10957	12	30	2008	2615.8	0.0	6902.5	7230.5	   122.0	     1.0	68.6	2700.7	566.4	0.000	0.0	0.0	34229.68	181722.40	102373.733	101218.55	8319.02	6345.44	82.77
OliveGIS	21Aug20	11:22:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	10957	12	30	2008	2607.9	0.0	6660.7	6924.9	   124.0	     1.0	113.6	2805.8	587.8	0.000	0.0	0.0	36619.49	209188.27	164918.400	126429.14	8338.07	6056.27	82.30
OliveGIS	21Aug20	11:22:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	10957	12	30	2008	2437.6	0.0	5868.7	5913.3	   129.0	     1.0	183.8	3140.5	503.5	0.000	0.0	0.0	33222.65	212191.13	239593.124	175189.97	7733.43	5019.74	82.19
OliveGIS	21Aug20	11:22:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	10957	12	30	2008	1364.0	40.2	8083.2	15363.1	   185.0	     1.0	816.9	3820.7	660.3	0.000	0.0	0.0	10996.00	104313.33	56516.118	4182.61	1178.16	1819.24	10.88
OliveGIS	21Aug20	11:22:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	10957	12	30	2008	2523.2	0.7	6493.5	6642.2	   127.0	     1.0	241.1	2861.1	581.6	0.000	0.0	0.0	36862.20	241695.55	255272.989	103929.35	8030.61	5652.34	81.63
OliveGIS	21Aug20	11:23:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	10957	12	30	2008	2622.8	0.0	8549.6	9285.2	   106.0	     1.0	37.0	2114.1	567.3	0.000	0.0	0.0	22718.61	116037.31	51250.183	29372.15	6472.22	6969.54	71.48
OliveGIS	21Aug20	11:23:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	10957	12	30	2008	1424.9	17.5	3867.2	6978.4	   181.0	     1.0	633.3	4077.0	660.3	0.000	0.0	0.0	21175.36	165552.54	209533.791	34394.04	3668.64	3253.29	42.37
OliveGIS	21Aug20	11:23:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	10957	12	30	2008	2650.1	0.0	8979.5	9140.5	    99.0	     1.0	19.8	2624.5	545.4	0.000	0.0	0.0	45253.44	232406.39	130296.093	131085.02	11516.05	8304.34	84.91
OliveGIS	21Aug20	11:23:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	10957	12	30	2008	2462.3	0.0	5892.5	6005.8	   131.0	     1.0	179.4	3083.0	587.8	0.000	0.0	0.0	33796.37	215828.17	263428.145	144235.62	7611.30	5068.24	81.65
OliveGIS	21Aug20	11:23:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	10957	12	30	2008	2640.5	0.0	7945.0	8640.9	    98.0	     1.0	26.1	1942.8	573.6	0.000	0.0	0.0	18420.07	96097.51	41237.194	15685.89	5551.55	6205.32	68.24
OliveGIS	21Aug20	11:23:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	10957	12	30	2008	2626.0	0.0	7785.1	8437.5	   110.0	     1.0	51.9	2214.3	567.3	0.000	0.0	0.0	22288.87	113765.89	50440.293	38049.99	6153.32	6484.99	72.90
OliveGIS	21Aug20	11:23:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	10957	12	30	2008	2606.6	0.5	6523.2	6792.1	   126.0	     1.0	167.0	2680.0	619.5	0.000	0.0	0.0	37497.59	223527.48	195037.923	106060.66	8547.66	6002.50	83.11
OliveGIS	21Aug20	11:24:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	10957	12	30	2008	1844.7	0.1	1766.8	3228.0	   167.0	     1.0	334.4	3899.1	619.4	0.000	0.0	0.0	15581.05	105323.81	186615.286	48041.62	3440.51	2365.61	69.95
OliveGIS	21Aug20	11:24:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	10957	12	30	2008	2610.6	0.0	6946.6	7471.1	   125.0	     1.0	129.3	2405.6	569.7	0.000	0.0	0.0	29779.07	156265.98	78279.961	63426.85	7537.01	6345.95	80.32
OliveGIS	21Aug20	11:24:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	10957	12	30	2008	2539.7	4.3	5762.5	6044.0	   131.0	     1.0	324.9	2704.4	544.3	0.000	0.0	0.0	31904.10	222636.32	226848.220	67527.03	6589.59	4963.56	79.23
OliveGIS	21Aug20	11:24:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	10957	12	30	2008	2632.3	0.0	7423.1	7563.9	   116.0	     1.0	37.1	2613.7	557.8	0.000	0.0	0.0	38744.12	202962.94	121891.028	111544.59	10255.73	6948.71	85.92
OliveGIS	21Aug20	11:24:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	10957	12	30	2008	1813.5	7.3	6035.4	7226.3	   171.0	     1.0	511.3	3546.6	629.5	0.000	0.0	0.0	14339.65	94605.72	192000.481	22319.66	3128.37	2951.06	39.49
OliveGIS	21Aug20	11:24:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	10957	12	30	2008	2637.3	0.0	8421.2	8788.7	   106.0	     1.0	40.8	2506.4	503.7	0.000	0.0	0.0	32440.37	163597.05	76405.352	55498.55	7929.76	7291.78	78.56
OliveGIS	21Aug20	11:24:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	10957	12	30	2008	2261.2	0.8	1685.9	2776.3	   143.0	     1.0	324.3	3154.5	629.5	0.000	0.0	0.0	15143.14	98419.71	125522.660	39628.82	3015.44	2223.95	77.36
OliveGIS	21Aug20	11:25:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	10957	12	30	2008	2596.8	1.5	5724.9	6011.1	   129.0	     1.0	299.0	2623.1	648.3	0.000	0.0	0.0	32548.59	229664.01	239109.364	85699.95	7064.13	5123.75	80.81
OliveGIS	21Aug20	11:25:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	10957	12	30	2008	2611.7	0.8	6070.5	6416.9	   129.0	     1.0	181.5	2519.1	696.2	0.000	0.0	0.0	31733.35	170235.10	136426.606	86946.64	7380.67	5592.26	82.41
OliveGIS	21Aug20	11:25:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	10957	12	30	2008	1864.3	7.5	6073.9	6986.9	   167.0	     1.0	475.5	3574.3	646.9	0.000	0.0	0.0	19029.95	117354.73	195645.894	24129.04	3446.92	3294.47	45.58
OliveGIS	21Aug20	11:25:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	10957	12	30	2008	2621.3	0.0	7211.6	7285.0	   117.0	     1.0	43.6	2803.2	554.9	0.000	0.0	0.0	39709.07	209505.14	132260.290	130660.97	9917.04	6705.60	85.99
OliveGIS	21Aug20	11:25:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	10957	12	30	2008	2612.6	0.2	6993.0	7729.0	   123.0	     1.0	150.4	2196.6	569.7	0.000	0.0	0.0	23241.33	118049.26	53780.132	30863.15	6038.06	6072.09	74.89
OliveGIS	21Aug20	11:25:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	10957	12	30	2008	1924.7	1.6	5807.6	6440.1	   165.0	     1.0	395.6	3606.8	619.4	0.000	0.0	0.0	27842.36	211014.50	252739.600	60778.22	4777.92	4020.85	60.65
OliveGIS	21Aug20	11:25:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	10957	12	30	2008	2363.5	1.7	2627.2	3851.8	   142.0	     1.0	329.8	3014.3	619.4	0.000	0.0	0.0	21114.54	135851.68	182722.252	80899.17	4153.89	3129.76	78.50
OliveGIS	21Aug20	11:25:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	10957	12	30	2008	2629.6	0.0	8218.6	8587.7	   107.0	     1.0	41.0	2519.5	503.7	0.000	0.0	0.0	31699.79	159657.51	74613.428	59660.05	7759.19	7130.71	78.66
OliveGIS	21Aug20	11:26:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	10957	12	30	2008	2450.7	5.0	5561.1	5765.3	   135.0	     1.0	342.8	2834.3	544.3	0.000	0.0	0.0	26466.99	182773.36	194611.859	56489.49	5438.97	4456.81	75.15
OliveGIS	21Aug20	11:26:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	10957	12	30	2008	2637.5	0.0	7439.8	7680.2	   107.0	     1.0	39.6	2335.9	439.6	0.000	0.0	0.0	30679.38	151470.37	73581.965	70921.78	7768.22	6664.71	81.42
OliveGIS	21Aug20	11:26:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	10957	12	30	2008	1775.4	11.0	6083.8	7515.6	   172.0	     1.0	538.6	3596.8	646.9	0.000	0.0	0.0	13625.59	93097.45	180739.147	16187.04	2885.46	2793.40	35.84
OliveGIS	21Aug20	11:26:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	10957	12	30	2008	2634.3	0.0	8464.9	8828.0	   104.0	     1.0	35.6	2497.7	467.3	0.000	0.0	0.0	32021.17	161868.53	75787.350	49078.48	7934.33	7287.92	78.27
OliveGIS	21Aug20	11:26:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	10957	12	30	2008	2023.6	2.1	1898.4	3251.1	   160.0	     1.0	399.7	3408.8	629.5	0.000	0.0	0.0	14056.85	95619.64	151580.991	34373.18	2684.53	2197.47	65.27
OliveGIS	21Aug20	11:26:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	10957	12	30	2008	2656.2	0.0	8225.8	8301.1	   100.0	     1.0	0.6	2280.1	557.8	0.000	0.0	0.0	44094.20	240852.48	167183.532	121248.12	13924.33	7788.68	87.47
OliveGIS	21Aug20	11:27:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	10957	12	30	2008	2511.6	1.8	5723.2	5947.5	   133.0	     1.0	314.4	2759.8	648.3	0.000	0.0	0.0	31486.05	219433.67	237613.220	80835.86	6483.37	4855.38	79.03
OliveGIS	21Aug20	11:27:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	10957	12	30	2008	2139.2	0.6	2439.5	4041.5	   158.0	     1.0	335.6	3338.3	595.7	0.000	0.0	0.0	19302.39	143346.05	193995.541	43644.84	4106.44	3004.60	72.22
OliveGIS	21Aug20	11:27:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	10957	12	30	2008	2335.5	0.0	1611.2	2699.9	   140.0	     1.0	169.6	3391.0	554.9	0.000	0.0	0.0	17466.80	113558.82	126559.582	74355.41	3913.83	2387.67	84.88
OliveGIS	21Aug20	11:27:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	10957	12	30	2008	2623.5	0.0	7805.5	8199.7	   114.0	     1.0	87.1	1999.7	503.7	0.000	0.0	0.0	25991.72	127967.57	57930.623	64476.85	7142.01	6823.17	78.27
OliveGIS	21Aug20	11:27:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	10957	12	30	2008	2643.6	0.0	8222.9	8860.0	    93.0	     1.0	34.9	1812.6	575.1	0.000	0.0	0.0	19016.10	97768.83	41663.605	13576.78	5608.92	6395.31	68.60
OliveGIS	21Aug20	11:27:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	10957	12	30	2008	2631.8	0.0	7242.6	8009.9	    97.0	     1.0	43.2	1709.6	583.8	0.000	0.0	0.0	13213.27	70581.08	29821.470	8844.82	4281.63	5240.86	62.32
OliveGIS	21Aug20	11:27:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	10957	12	30	2008	2647.1	0.0	8461.1	8650.0	    93.0	     1.0	3.5	2507.7	544.4	0.000	0.0	0.0	50511.51	282407.75	204466.597	189433.59	15940.03	8204.25	88.27
OliveGIS	21Aug20	11:28:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	10957	12	30	2008	2592.8	0.0	6543.6	6564.9	   127.0	     1.0	129.1	2872.1	458.6	0.000	0.0	0.0	38291.45	237091.02	267145.273	198659.32	10067.42	5977.01	85.72
OliveGIS	21Aug20	11:28:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	10957	12	30	2008	2401.6	0.5	5750.0	5852.1	   132.0	     1.0	254.8	3077.3	672.0	0.000	0.0	0.0	31892.83	208646.70	247460.446	87127.54	6691.79	4760.40	78.99
OliveGIS	21Aug20	11:28:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	10957	12	30	2008	2634.0	0.0	7763.6	8455.2	    95.0	     1.0	38.4	1718.9	531.5	0.000	0.0	0.0	15523.46	81711.95	34867.586	12116.16	4893.52	5777.31	65.28
