Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:58:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	9131	12	31	2003	2620.6	1.1	7355.5	8075.0	   124.0	     1.0	133.1	1654.5	600.6	0.000	0.0	0.0	10867.28	55283.88	20701.823	19395.80	2957.91	4387.98	51.82
OliveGIS	21Aug20	10:58:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	9131	12	31	2003	2640.2	0.0	7126.7	7318.8	   108.0	     1.0	49.0	1836.0	951.4	0.000	0.0	0.0	26298.50	134563.00	71000.956	73187.87	7777.76	6264.91	81.12
OliveGIS	21Aug20	10:58:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	9131	12	31	2003	2613.5	0.2	7101.5	7612.8	   118.0	     1.0	100.9	1622.6	618.7	0.000	0.0	0.0	12632.37	64850.22	25971.250	19558.61	3545.62	4718.42	59.32
OliveGIS	21Aug20	10:59:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	9131	12	31	2003	2606.6	0.2	7444.3	8419.3	   125.0	     1.0	128.9	1534.5	599.3	0.000	0.0	0.0	8825.30	43987.49	16058.614	18205.65	2371.53	3934.65	44.71
OliveGIS	21Aug20	10:59:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	9131	12	31	2003	2634.8	0.0	7076.1	7467.8	   115.0	     1.0	63.5	1760.9	950.7	0.000	0.0	0.0	17703.47	91525.50	41210.016	55031.01	5233.62	5586.35	71.00
OliveGIS	21Aug20	10:59:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	9131	12	31	2003	2609.6	0.4	7354.6	7980.5	   125.0	     1.0	122.3	1770.6	600.6	0.000	0.0	0.0	13078.88	66086.86	25901.693	25442.31	3525.70	4822.23	57.87
OliveGIS	21Aug20	10:59:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	9131	12	31	2003	2611.9	0.1	7277.5	7864.3	   126.0	     1.0	104.6	1940.4	628.5	0.000	0.0	0.0	21200.70	109333.08	50855.816	66086.43	6016.04	6059.58	73.67
OliveGIS	21Aug20	10:59:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	9131	12	31	2003	2624.4	1.1	6936.6	7873.8	   122.0	     1.0	134.1	1432.1	550.5	0.000	0.0	0.0	6029.34	30372.04	11568.098	5115.25	1736.57	3017.92	36.39
OliveGIS	21Aug20	10:59:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	9131	12	31	2003	2646.4	0.0	6988.0	7027.7	   105.0	     1.0	19.7	2117.7	1010.8	0.000	0.0	0.0	35599.16	192885.42	130160.807	137696.85	11263.25	6475.47	86.68
OliveGIS	21Aug20	11:00:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	9131	12	31	2003	2620.6	0.9	7044.1	7778.8	   121.0	     1.0	129.4	1476.9	621.8	0.000	0.0	0.0	8528.09	43142.53	16151.688	8437.80	2380.68	3793.57	46.60
OliveGIS	21Aug20	11:00:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	9131	12	31	2003	2618.7	0.0	7032.0	7618.1	   123.0	     1.0	85.9	1887.8	808.1	0.000	0.0	0.0	19481.79	100451.09	46534.532	79687.36	5627.01	5815.10	72.65
OliveGIS	21Aug20	11:00:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	9131	12	31	2003	2637.2	0.0	6976.6	7182.8	   111.0	     1.0	52.3	1965.3	802.9	0.000	0.0	0.0	24128.80	122810.23	60772.508	89327.25	6903.05	6021.34	79.45
OliveGIS	21Aug20	11:00:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	9131	12	31	2003	2605.8	5.5	6846.2	7533.9	   140.0	     1.0	231.5	2011.9	665.8	0.000	0.0	0.0	26575.49	135528.07	81624.044	82214.57	6555.21	6129.74	77.37
OliveGIS	21Aug20	11:00:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	9131	12	31	2003	2630.4	0.4	7141.3	7665.3	   118.0	     1.0	107.3	1590.9	618.7	0.000	0.0	0.0	11965.67	61404.58	24042.844	15975.14	3324.39	4590.97	57.07
OliveGIS	21Aug20	11:00:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	9131	12	31	2003	2439.9	38.9	1172.5	1181.7	   147.0	     1.0	500.8	2251.8	529.0	0.000	0.6	2.2	5570.52	33466.35	82617.290	23457.86	1288.26	967.83	78.19
OliveGIS	21Aug20	11:01:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	9131	12	31	2003	2616.3	0.0	7012.6	7665.5	   121.0	     1.0	77.8	1842.5	758.1	0.000	0.0	0.0	14884.20	75936.45	31982.684	57485.84	4249.71	5138.80	64.14
OliveGIS	21Aug20	11:01:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	9131	12	31	2003	1434.7	75.5	102.3	140.1	   177.0	     1.0	905.4	3324.5	656.9	0.000	0.9	2.6	1250.29	7720.68	32217.590	14041.12	237.64	87.73	64.51
OliveGIS	21Aug20	11:01:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	9131	12	31	2003	2642.6	0.0	7113.6	7100.6	   111.0	     1.0	21.9	2172.9	648.3	0.000	0.0	0.0	36220.74	194024.98	124875.237	124219.20	11086.84	6570.20	86.85
OliveGIS	21Aug20	11:01:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	9131	12	31	2003	1865.9	12.6	4240.0	4866.5	   164.0	     1.0	516.6	3205.0	563.5	0.000	0.0	0.0	24728.73	181446.91	296132.118	48763.26	5141.34	3508.16	69.25
OliveGIS	21Aug20	11:01:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	9131	12	31	2003	2409.8	0.0	1756.6	3072.8	   145.0	     1.0	154.3	2928.4	690.2	0.000	0.0	0.0	18578.92	111514.86	139759.875	76391.49	5306.66	2790.81	86.32
OliveGIS	21Aug20	11:01:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	9131	12	31	2003	2422.4	32.9	876.9	881.1	   150.0	     1.0	436.4	2373.1	440.1	0.000	0.3	1.6	4645.26	28100.08	73266.014	32288.59	1137.35	748.34	81.22
OliveGIS	21Aug20	11:01:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	9131	12	31	2003	2614.8	0.5	6792.2	7460.7	   132.0	     1.0	129.8	2039.8	758.1	0.000	0.0	0.0	19453.77	97838.70	43494.427	65612.23	5171.93	5620.52	71.75
OliveGIS	21Aug20	11:01:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	9131	12	31	2003	2639.7	0.0	7032.6	7479.5	   112.0	     1.0	62.1	1724.9	668.5	0.000	0.0	0.0	15274.22	79690.58	34506.886	35772.46	4466.68	5175.56	65.84
OliveGIS	21Aug20	11:02:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	9131	12	31	2003	2603.5	0.1	6768.5	7371.9	   131.0	     1.0	108.0	2076.6	758.1	0.000	0.0	0.0	20676.21	103596.20	47087.840	58560.96	5583.96	5758.24	74.36
