Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:53:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_516_ESP-AN.txt	-4.8000	38.5000	1	7305	12	31	1998	2586.8	1.0	5528.7	5744.3	   139.0	     1.0	243.7	2848.0	399.2	0.000	0.0	0.0	28334.52	183507.79	192332.698	116498.38	6602.45	4796.99	79.40
OliveGIS	21Aug20	10:53:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	7305	12	31	1998	2654.5	0.0	7319.0	8133.9	    98.0	     1.0	44.3	1622.4	435.7	0.000	0.0	0.0	12370.37	65691.71	27030.926	8252.73	4034.90	5106.23	59.95
OliveGIS	21Aug20	10:53:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	7305	12	31	1998	2646.5	0.0	7990.0	8700.8	    94.0	     1.0	40.1	1624.4	402.9	0.000	0.0	0.0	15670.00	80964.01	34081.530	10355.21	4868.69	5844.30	64.30
OliveGIS	21Aug20	10:53:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	7305	12	31	1998	2556.0	0.3	5537.3	5735.4	   140.0	     1.0	223.8	2933.8	422.8	0.000	0.0	0.0	27452.13	177711.90	196772.204	107110.40	6395.36	4675.52	78.18
OliveGIS	21Aug20	10:54:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	7305	12	31	1998	2636.8	0.0	7779.3	8393.3	   114.0	     1.0	38.3	2096.3	435.7	0.000	0.0	0.0	15985.41	82041.01	34047.646	11200.17	4657.36	5632.30	64.07
OliveGIS	21Aug20	10:54:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	7305	12	31	1998	2664.7	0.0	8793.4	9188.2	    86.0	     1.0	10.7	2046.0	393.1	0.000	0.0	0.0	36476.84	182124.54	96614.217	37425.95	10546.87	8008.24	82.57
OliveGIS	21Aug20	10:54:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	7305	12	31	1998	2634.0	0.0	6719.5	6779.1	   117.0	     1.0	31.3	2536.2	217.2	0.000	0.0	0.0	32845.85	177309.02	113773.593	103263.35	8740.59	6101.08	84.51
OliveGIS	21Aug20	10:54:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	7305	12	31	1998	2618.3	0.0	6687.3	7118.8	   125.0	     1.0	103.4	2323.3	412.5	0.000	0.0	0.0	20872.79	113825.08	52869.308	20091.29	5289.56	5225.09	70.51
OliveGIS	21Aug20	10:54:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	7305	12	31	1998	2227.7	0.2	2092.8	3460.0	   149.0	     1.0	215.8	3544.3	363.4	0.000	0.0	0.0	19097.17	116803.62	136190.807	57706.89	3939.77	2767.68	77.16
OliveGIS	21Aug20	10:54:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	7305	12	31	1998	2173.3	1.8	2469.4	3531.8	   155.0	     1.0	322.3	3396.0	446.6	0.000	0.0	0.0	15223.66	93794.20	156480.541	62630.41	3119.23	2543.88	69.62
OliveGIS	21Aug20	10:54:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	7305	12	31	1998	2586.1	0.0	6188.8	6120.8	   133.0	     1.0	80.0	3174.1	395.6	0.000	0.0	0.0	41696.90	254540.99	227006.271	147740.37	10664.89	5708.76	87.76
OliveGIS	21Aug20	10:55:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	7305	12	31	1998	2440.7	1.0	2169.2	3381.7	   144.0	     1.0	279.7	3001.2	501.4	0.000	0.0	0.0	13662.39	81721.44	96079.554	45808.59	3115.72	2572.53	73.79
OliveGIS	21Aug20	10:55:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	7305	12	31	1998	2649.9	0.0	7117.5	7556.2	   102.0	     1.0	45.9	2199.5	341.3	0.000	0.0	0.0	19243.30	97979.21	43919.236	15024.50	5438.60	5703.99	71.88
OliveGIS	21Aug20	10:55:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	7305	12	31	1998	2612.7	0.0	6334.1	6624.8	   137.0	     1.0	150.3	2624.8	431.0	0.000	0.0	0.0	30290.80	176585.65	120276.948	57233.32	7082.82	5520.01	79.07
OliveGIS	21Aug20	10:55:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	7305	12	31	1998	2635.2	0.0	6755.9	6748.7	   114.0	     1.0	53.6	2723.7	379.0	0.000	0.0	0.0	33390.70	180256.77	110396.870	92208.88	7900.88	5901.21	82.29
OliveGIS	21Aug20	10:55:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	7305	12	31	1998	2065.6	1.1	2220.3	3704.1	   160.0	     1.0	331.0	3556.1	504.7	0.000	0.0	0.0	17850.90	117865.38	155941.119	35113.72	3636.86	2683.50	70.32
OliveGIS	21Aug20	10:55:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	7305	12	31	1998	2641.8	0.0	7639.6	8072.5	   110.0	     1.0	51.5	2349.7	348.9	0.000	0.0	0.0	22707.24	119735.52	54619.489	21183.49	6212.48	6154.82	72.67
OliveGIS	21Aug20	10:55:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	7305	12	31	1998	2319.6	0.6	2201.5	3606.6	   147.0	     1.0	226.1	3362.0	363.4	0.000	0.0	0.0	18289.45	111139.21	130077.203	49128.80	3997.67	2853.61	76.74
OliveGIS	21Aug20	10:56:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	7305	12	31	1998	2621.9	0.0	6308.5	6801.7	   128.0	     1.0	110.4	2334.1	431.0	0.000	0.0	0.0	19304.62	105144.78	48533.960	16797.90	5016.94	4995.30	70.59
OliveGIS	21Aug20	10:56:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	7305	12	31	1998	2632.9	0.0	5993.4	6288.6	   123.0	     1.0	88.7	2748.3	458.2	0.000	0.0	0.0	27630.44	152757.44	98084.793	59956.43	6690.55	5297.75	79.97
OliveGIS	21Aug20	10:56:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	7305	12	31	1998	2649.6	0.0	7105.4	7549.1	   103.0	     1.0	45.9	2182.4	348.9	0.000	0.0	0.0	18230.96	94145.14	41714.655	14714.65	5168.66	5550.12	69.94
OliveGIS	21Aug20	10:56:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	7305	12	31	1998	1986.0	2.7	3481.5	5744.3	   164.0	     1.0	373.2	3609.0	504.7	0.000	0.0	0.0	25173.43	169420.64	216649.652	47855.04	4937.10	3852.14	65.27
OliveGIS	21Aug20	10:56:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	7305	12	31	1998	2630.5	0.0	6063.4	5998.2	   126.0	     1.0	58.3	3040.0	395.6	0.000	0.0	0.0	38314.94	219759.99	163569.370	136938.49	8627.51	5445.24	85.23
OliveGIS	21Aug20	10:56:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	7305	12	31	1998	2649.4	0.0	6819.6	6800.4	   109.0	     1.0	7.4	2886.2	545.8	0.000	0.0	0.0	46092.66	269212.69	222186.693	267933.79	14724.85	6566.23	89.76
OliveGIS	21Aug20	10:57:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	7305	12	31	1998	2261.9	1.6	2112.8	3485.3	   152.0	     1.0	306.9	3286.6	430.7	0.000	0.0	0.0	13528.24	81529.69	110672.402	38204.56	2912.54	2485.69	69.29
OliveGIS	21Aug20	10:57:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	7305	12	31	1998	2632.9	0.0	6800.0	7217.3	   114.0	     1.0	59.5	2524.0	398.8	0.000	0.0	0.0	25205.91	132808.96	65873.339	31885.98	6289.25	5716.42	75.66
OliveGIS	21Aug20	10:57:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	7305	12	31	1998	2482.2	0.0	6104.4	6055.0	   136.0	     1.0	128.2	3345.3	379.5	0.000	0.0	0.0	37810.12	234117.05	217955.630	120266.97	8333.58	5254.42	83.51
OliveGIS	21Aug20	10:57:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	7305	12	31	1998	2619.6	0.0	6341.6	6476.1	   134.0	     1.0	136.2	2786.7	513.8	0.000	0.0	0.0	29949.44	183060.40	138943.789	77665.72	7352.58	5436.25	79.04
OliveGIS	21Aug20	10:57:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	7305	12	31	1998	2649.1	0.0	7114.7	7656.1	   103.0	     1.0	63.4	1971.2	377.9	0.000	0.0	0.0	13984.90	72536.59	30032.971	8881.22	4213.65	5128.76	63.75
OliveGIS	21Aug20	10:57:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	7305	12	31	1998	2654.9	0.0	7656.1	7920.4	    97.0	     1.0	22.4	2229.9	461.2	0.000	0.0	0.0	25608.93	130470.91	64019.519	22014.07	7261.96	6469.03	78.01
OliveGIS	21Aug20	10:58:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	7305	12	31	1998	2636.6	0.0	7491.2	8232.5	   114.0	     1.0	89.4	1985.7	328.8	0.000	0.0	0.0	12741.32	66384.81	26623.339	7229.68	3825.86	4993.77	57.85
OliveGIS	21Aug20	10:58:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	7305	12	31	1998	2631.2	0.0	7022.8	7359.6	   115.0	     1.0	59.6	2459.2	361.4	0.000	0.0	0.0	25472.23	144036.89	74086.142	31508.44	6583.34	5791.60	75.15
OliveGIS	21Aug20	10:58:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	7305	12	31	1998	2638.5	0.0	7762.5	8113.2	   110.0	     1.0	36.4	2325.3	463.5	0.000	0.0	0.0	23449.13	123988.77	56728.401	21410.05	6381.52	6223.95	73.26
OliveGIS	21Aug20	10:58:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	7305	12	31	1998	2629.5	0.0	6794.3	7204.2	   116.0	     1.0	90.8	2254.6	370.6	0.000	0.0	0.0	17053.42	88684.71	37007.416	13414.40	4534.76	5116.09	67.89
OliveGIS	21Aug20	10:58:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	7305	12	31	1998	2671.4	0.0	8862.3	9197.8	    88.0	     1.0	16.1	2308.9	569.1	0.000	0.0	0.0	38021.09	189468.07	98814.009	39696.06	10264.22	8033.59	82.69
OliveGIS	21Aug20	10:58:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	7305	12	31	1998	2647.7	0.0	7299.1	7678.5	   108.0	     1.0	54.0	2126.7	372.6	0.000	0.0	0.0	17693.31	89418.99	37764.675	13106.98	4904.71	5569.06	68.95
OliveGIS	21Aug20	10:59:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	7305	12	31	1998	2625.2	0.0	6373.2	6985.5	   117.0	     1.0	77.2	2117.7	382.9	0.000	0.0	0.0	12786.44	66062.54	27075.071	8726.19	3654.41	4547.33	62.34
OliveGIS	21Aug20	10:59:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	7305	12	31	1998	2652.3	0.0	7653.0	8025.4	    96.0	     1.0	28.4	2167.2	555.8	0.000	0.0	0.0	21102.52	104622.66	45518.405	15133.99	5734.67	6102.09	72.52
OliveGIS	21Aug20	10:59:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	7305	12	31	1998	2624.5	0.0	6607.3	6933.0	   117.0	     1.0	82.8	2377.0	370.6	0.000	0.0	0.0	19233.24	101717.72	44959.677	20264.93	4977.26	5124.37	70.78
OliveGIS	21Aug20	10:59:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	7305	12	31	1998	2634.6	0.0	7038.4	7388.8	   115.0	     1.0	55.1	2455.1	361.4	0.000	0.0	0.0	25390.93	141646.70	71710.313	28463.34	6519.24	5800.04	75.01
OliveGIS	21Aug20	10:59:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	7305	12	31	1998	2628.8	0.0	7476.8	8249.4	   114.0	     1.0	90.3	1995.4	328.8	0.000	0.0	0.0	11943.70	62041.68	24555.012	6796.77	3567.53	4809.99	55.82
OliveGIS	21Aug20	10:59:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	7305	12	31	1998	2678.8	0.0	9399.2	9716.6	    85.0	     1.0	2.5	2743.6	607.6	0.000	0.0	0.0	57064.85	296941.69	193645.718	121404.73	15645.68	9019.45	87.86
OliveGIS	21Aug20	11:00:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	7305	12	31	1998	2628.6	0.0	7509.2	8045.5	   113.0	     1.0	87.5	2070.7	392.3	0.000	0.0	0.0	14521.06	74768.00	30752.766	8892.59	4254.75	5260.67	62.56
OliveGIS	21Aug20	11:00:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	7305	12	31	1998	2640.3	0.0	7457.0	7823.7	   113.0	     1.0	43.9	2377.0	463.5	0.000	0.0	0.0	23985.01	127744.93	59894.183	24431.45	6242.80	5995.92	73.33
OliveGIS	21Aug20	11:00:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	7305	12	31	1998	2661.5	0.0	7855.6	8054.0	    94.0	     1.0	21.4	2421.6	461.2	0.000	0.0	0.0	32197.64	161521.40	81790.614	33671.94	8520.03	6945.10	81.87
OliveGIS	21Aug20	11:00:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	7305	12	31	1998	2597.9	0.0	5546.4	5815.4	   139.0	     1.0	171.8	2782.6	444.3	0.000	0.0	0.0	26962.62	173045.54	152489.576	78834.14	6756.46	4885.28	79.18
OliveGIS	21Aug20	11:00:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	7305	12	31	1998	2639.0	0.0	7085.1	7474.6	   107.0	     1.0	59.2	2108.0	372.6	0.000	0.0	0.0	16388.01	82515.59	34720.852	10264.79	4609.81	5319.89	67.92
OliveGIS	21Aug20	11:00:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	7305	12	31	1998	2254.0	4.1	5602.4	5685.7	   152.0	     1.0	389.1	3109.1	402.9	0.000	0.0	0.0	19428.77	120533.59	185256.919	56570.93	4019.26	3609.33	61.71
OliveGIS	21Aug20	11:00:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	7305	12	31	1998	2642.5	0.0	7542.3	8096.5	   111.0	     1.0	39.2	2264.0	479.0	0.000	0.0	0.0	19371.21	100751.18	44011.464	15000.72	5391.53	5870.77	69.15
OliveGIS	21Aug20	11:01:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	7305	12	31	1998	1297.0	38.7	5702.7	12389.5	   190.0	     1.0	813.2	3885.5	529.3	0.000	0.0	0.0	9134.03	65568.01	110783.375	6347.72	1909.78	1834.29	12.34
OliveGIS	21Aug20	11:01:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	7305	12	31	1998	2666.6	0.0	8241.0	8341.4	    95.0	     1.0	4.4	2569.4	342.0	0.000	0.0	0.0	45982.47	244899.62	160204.414	101973.43	13359.91	7773.53	87.56
OliveGIS	21Aug20	11:01:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	7305	12	31	1998	1642.1	2.5	1561.2	3375.6	   175.0	     1.0	446.1	3961.5	407.1	0.000	0.0	0.0	11949.13	86285.71	165195.152	19715.52	2564.35	2040.63	56.33
OliveGIS	21Aug20	11:01:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	7305	12	31	1998	2317.9	0.0	1917.0	3113.7	   141.0	     1.0	107.8	3583.0	437.4	0.000	0.0	0.0	21068.97	130338.12	136928.466	122828.85	5407.71	2800.67	85.82
OliveGIS	21Aug20	11:01:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	7305	12	31	1998	2312.7	4.0	2190.1	3624.7	   153.0	     1.0	339.7	3129.8	320.6	0.000	0.0	0.0	15535.43	96174.48	124197.824	47909.69	3328.73	2686.89	72.03
OliveGIS	21Aug20	11:01:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	7305	12	31	1998	2622.1	0.0	6000.1	6352.0	   124.0	     1.0	78.7	2561.9	479.0	0.000	0.0	0.0	22709.05	127125.55	74435.641	38169.25	5904.44	5019.15	75.47
OliveGIS	21Aug20	11:01:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	7305	12	31	1998	2647.3	0.0	7994.0	8465.1	    94.0	     1.0	30.7	2022.9	386.4	0.000	0.0	0.0	18662.55	92395.65	38723.110	11512.94	5190.74	6021.54	67.81
OliveGIS	21Aug20	11:02:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	7305	12	31	1998	2631.6	0.0	6054.2	6377.7	   123.0	     1.0	61.6	2592.2	479.0	0.000	0.0	0.0	25008.37	137667.90	78221.015	44393.64	6299.07	5220.15	77.79
