Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:22:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	2557	12	31	1985	2507.6	3.4	5636.5	5596.1	   143.0	     1.0	261.7	2806.8	345.7	0.000	0.0	0.0	34358.48	223291.36	213088.632	102606.89	7772.70	4900.17	84.34
OliveGIS	21Aug20	11:22:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	2557	12	31	1985	1395.0	66.0	38.6	73.6	   190.0	     1.0	899.4	3469.7	559.2	0.000	0.0	0.0	170.39	1198.68	1347.451	264.40	29.86	28.17	33.49
OliveGIS	21Aug20	11:22:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	2557	12	31	1985	2603.2	10.1	5730.6	5813.3	   145.0	     1.0	253.1	2409.3	514.9	0.000	0.0	0.0	26045.36	140316.81	143619.214	72430.98	6345.32	5050.55	81.14
OliveGIS	21Aug20	11:22:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	2557	12	31	1985	2617.1	0.5	7124.8	7531.7	   119.0	     1.0	102.3	1885.2	589.3	0.000	0.0	0.0	19364.01	97077.76	43855.096	37558.31	5697.14	5900.10	73.88
OliveGIS	21Aug20	11:23:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	2557	12	31	1985	1446.7	30.3	1464.9	2565.2	   186.0	     1.0	701.9	3795.7	559.2	0.000	0.0	0.0	8638.57	56051.44	69608.615	15407.22	1597.91	1168.68	41.65
OliveGIS	21Aug20	11:23:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	2557	12	31	1985	2617.7	0.0	7199.0	7302.4	   107.0	     1.0	53.5	2358.9	490.3	0.000	0.0	0.0	31763.38	151981.29	73351.213	103813.72	7917.26	6590.68	83.46
OliveGIS	21Aug20	11:23:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	2557	12	31	1985	2601.7	5.8	5754.3	5835.5	   152.0	     1.0	247.7	2598.5	593.0	0.000	0.0	0.0	30619.74	184610.30	254606.491	103957.44	7495.52	5110.24	82.27
OliveGIS	21Aug20	11:23:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	2557	12	31	1985	2616.1	0.1	7711.9	8241.0	   109.0	     1.0	79.4	1757.1	593.8	0.000	0.0	0.0	17223.26	88163.12	39583.079	27782.41	5454.59	6015.70	69.18
OliveGIS	21Aug20	11:23:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	2557	12	31	1985	2614.1	1.8	6325.0	6668.8	   122.0	     1.0	126.9	1952.5	589.3	0.000	0.0	0.0	18418.24	91550.78	41599.645	44043.95	5303.42	5339.43	75.46
OliveGIS	21Aug20	11:23:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	2557	12	31	1985	2600.6	8.8	5585.3	5842.6	   141.0	     1.0	240.2	2174.5	597.9	0.000	0.0	0.0	22061.10	108185.06	130435.211	62040.83	5527.74	4981.67	80.06
OliveGIS	21Aug20	11:23:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	2557	12	31	1985	1890.6	5.6	2752.8	4394.7	   172.0	     1.0	402.4	3599.7	588.9	0.000	0.0	0.0	38480.41	201378.88	271811.926	76123.68	5939.37	3734.42	80.53
OliveGIS	21Aug20	11:24:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	2557	12	31	1985	2600.3	3.6	6154.4	6407.0	   144.0	     1.0	220.1	2150.2	582.9	0.000	0.0	0.0	24599.82	127162.99	171678.534	92485.15	6550.18	5480.55	80.65
OliveGIS	21Aug20	11:24:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	2557	12	31	1985	2462.7	18.5	5517.0	5534.4	   157.0	     1.0	430.4	2509.6	570.2	0.000	0.0	0.0	30946.37	194054.79	217756.137	53255.75	6423.35	4622.81	80.30
OliveGIS	21Aug20	11:24:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	2557	12	31	1985	2610.9	1.1	5956.4	5869.2	   123.0	     1.0	97.3	2627.1	429.8	0.000	0.0	0.0	33868.10	179103.72	129498.618	126607.26	8913.06	5506.79	87.31
OliveGIS	21Aug20	11:24:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	2557	12	31	1985	1862.3	27.2	6321.6	7235.0	   175.0	     1.0	590.5	3227.2	604.0	0.000	0.0	0.0	39448.06	238959.27	299230.483	38718.23	6379.92	5177.22	67.91
OliveGIS	21Aug20	11:24:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	2557	12	31	1985	2619.3	0.8	6974.6	7177.1	   117.0	     1.0	97.3	2215.9	499.9	0.000	0.0	0.0	22293.42	107335.46	48935.989	53280.57	5912.48	5875.39	76.93
OliveGIS	21Aug20	11:24:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	2557	12	31	1985	2291.7	8.2	6429.1	6423.8	   158.0	     1.0	384.3	2884.6	604.0	0.000	0.0	0.0	37108.67	228405.30	269532.292	58838.93	7040.55	4979.95	75.71
OliveGIS	21Aug20	11:24:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	2557	12	31	1985	2573.6	16.7	6070.3	6117.1	   154.0	     1.0	396.1	2398.2	617.3	0.000	0.0	0.0	32978.43	229742.51	205830.559	61245.67	7326.89	5249.31	81.45
OliveGIS	21Aug20	11:25:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	2557	12	31	1985	2602.7	9.9	6332.9	6461.5	   150.0	     1.0	286.3	2301.5	733.4	0.000	0.0	0.0	32460.69	180714.93	209278.846	84906.36	8003.36	5653.84	82.62
OliveGIS	21Aug20	11:25:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	2557	12	31	1985	1909.5	30.1	1367.7	1519.8	   173.0	     1.0	568.4	3201.6	606.1	0.000	0.0	0.0	11813.80	59489.37	157567.511	23217.69	1810.31	1265.23	73.55
OliveGIS	21Aug20	11:25:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	2557	12	31	1985	2608.2	0.2	5779.0	5684.5	   124.0	     1.0	101.3	2722.3	506.2	0.000	0.0	0.0	33436.25	177422.89	130598.142	133243.04	8337.58	5301.80	86.60
OliveGIS	21Aug20	11:25:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	2557	12	31	1985	2600.5	7.7	5995.9	6357.1	   140.0	     1.0	243.3	1983.6	582.9	0.000	0.0	0.0	20688.80	102005.73	126394.286	58296.95	5478.71	5289.99	78.19
OliveGIS	21Aug20	11:25:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	2557	12	31	1985	1973.6	15.0	3169.6	4469.3	   170.0	     1.0	470.5	3273.2	588.9	0.000	0.0	0.0	35338.32	183717.55	241701.900	52352.81	5117.94	3642.43	78.08
OliveGIS	21Aug20	11:25:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	2557	12	31	1985	2399.3	13.6	6219.9	6193.3	   155.0	     1.0	392.6	2705.6	588.9	0.000	0.0	0.0	35203.36	231889.37	267905.621	56538.43	7219.33	5034.30	78.93
OliveGIS	21Aug20	11:25:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	2557	12	31	1985	2612.5	0.7	6578.5	6779.6	   119.0	     1.0	98.2	2209.3	499.9	0.000	0.0	0.0	21614.67	103949.13	47666.553	55741.27	5779.37	5602.84	77.77
OliveGIS	21Aug20	11:26:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	2557	12	31	1985	2377.2	20.2	3421.3	3418.3	   160.0	     1.0	452.5	2611.0	570.2	0.000	0.0	0.0	20675.38	128016.51	167855.226	38688.75	4106.54	2895.08	80.64
OliveGIS	21Aug20	11:26:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	2557	12	31	1985	2618.6	1.6	7064.2	7018.6	   115.0	     1.0	101.2	2350.0	358.3	0.000	0.0	0.0	31360.80	158390.45	91319.362	120638.55	7940.05	6296.07	83.25
OliveGIS	21Aug20	11:26:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	2557	12	31	1985	1826.9	37.5	772.2	906.2	   176.0	     1.0	634.9	3207.1	606.1	0.000	0.0	0.0	6250.36	34764.16	67671.384	8880.99	1012.83	721.01	69.32
OliveGIS	21Aug20	11:26:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	2557	12	31	1985	2617.6	0.3	7107.0	7317.8	   114.0	     1.0	85.5	2196.8	395.1	0.000	0.0	0.0	21396.62	103385.46	46289.918	46695.14	5638.62	5836.80	75.17
OliveGIS	21Aug20	11:26:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	2557	12	31	1985	2064.7	14.4	3983.5	5239.0	   167.0	     1.0	470.3	3100.0	604.0	0.000	0.0	0.0	34723.43	195993.54	246771.937	42508.21	5632.24	4082.20	75.39
OliveGIS	21Aug20	11:26:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	2557	12	31	1985	2625.5	0.0	7712.3	7649.1	   107.0	     1.0	14.3	2340.4	429.8	0.000	0.0	0.0	44918.46	260806.13	205765.773	204711.34	15571.76	7364.52	88.63
OliveGIS	21Aug20	11:26:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	2557	12	31	1985	2490.7	17.4	5841.0	5860.6	   156.0	     1.0	412.9	2503.0	617.3	0.000	0.0	0.0	32605.73	218762.22	227911.003	62453.97	6723.56	4914.45	80.83
OliveGIS	21Aug20	11:27:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	2557	12	31	1985	2168.7	8.8	3827.4	4791.7	   168.0	     1.0	430.8	2992.8	555.8	0.000	0.0	0.0	32084.92	185368.69	230335.805	45936.92	5437.91	3790.42	77.07
OliveGIS	21Aug20	11:27:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	2557	12	31	1985	2321.3	2.2	3518.1	4322.6	   151.0	     1.0	230.9	3190.7	506.2	0.000	0.0	0.0	29389.65	185080.75	215689.142	116978.78	6570.16	3848.98	85.46
OliveGIS	21Aug20	11:27:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	2557	12	31	1985	2618.0	1.1	6717.1	6869.0	   121.0	     1.0	150.1	1916.7	366.0	0.000	0.0	0.0	23932.07	123054.75	61963.284	75789.36	6679.99	5838.73	79.49
OliveGIS	21Aug20	11:27:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	2557	12	31	1985	2630.2	0.9	8200.9	8717.6	   104.0	     1.0	85.5	1705.6	554.9	0.000	0.0	0.0	18700.47	94838.71	41619.541	21531.20	5706.06	6363.35	68.80
OliveGIS	21Aug20	11:27:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	2557	12	31	1985	2608.4	1.4	7756.9	8446.5	   109.0	     1.0	105.4	1542.1	608.4	0.000	0.0	0.0	14082.98	75336.51	32912.765	13525.01	4753.17	5591.73	63.23
OliveGIS	21Aug20	11:27:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	2557	12	31	1985	2610.5	0.0	7534.9	7683.8	   103.0	     1.0	33.4	2456.3	595.6	0.000	0.0	0.0	42401.44	226875.63	149041.385	185913.07	12865.06	7325.96	87.58
OliveGIS	21Aug20	11:28:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	2557	12	31	1985	2601.5	0.5	5745.9	5688.3	   138.0	     1.0	175.8	2626.4	322.9	0.000	0.0	0.0	34528.84	192074.36	187025.345	138816.91	8839.82	5288.47	86.98
OliveGIS	21Aug20	11:28:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	2557	12	31	1985	2562.5	10.9	6025.1	6075.0	   151.0	     1.0	331.2	2566.2	558.0	0.000	0.0	0.0	33316.49	225724.31	258191.916	74366.46	7668.23	5259.49	82.19
OliveGIS	21Aug20	11:28:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	2557	12	31	1985	2611.0	1.5	8167.7	8759.4	   108.0	     1.0	98.9	1651.6	555.5	0.000	0.0	0.0	15813.29	82895.41	35918.711	20135.75	5074.59	5933.33	64.60
OliveGIS	21Aug20	11:28:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	2557	12	31	1985	2628.3	0.2	8667.1	9140.8	   102.0	     1.0	61.1	1676.5	534.8	0.000	0.0	0.0	24046.35	117952.78	53720.291	28410.65	7092.80	7213.50	74.20
OliveGIS	21Aug20	11:28:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	2557	12	31	1985	2618.8	1.0	7298.6	7931.3	   110.0	     1.0	104.3	1480.5	490.1	0.000	0.0	0.0	14734.41	78347.62	34885.401	15541.98	4947.34	5569.85	66.59
OliveGIS	21Aug20	11:28:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	2557	12	31	1985	2608.7	0.1	6406.2	6450.2	   119.0	     1.0	71.5	2103.6	384.2	0.000	0.0	0.0	30244.32	158785.07	103033.840	162835.87	8780.04	5989.15	85.64
OliveGIS	21Aug20	11:29:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	2557	12	31	1985	2596.4	2.1	5765.0	5739.2	   143.0	     1.0	239.9	2590.5	366.0	0.000	0.0	0.0	35045.32	229639.58	245060.696	151468.41	8539.17	5198.89	85.14
OliveGIS	21Aug20	11:29:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	2557	12	31	1985	2633.5	1.5	8419.8	8982.4	   107.0	     1.0	96.8	1666.6	551.4	0.000	0.0	0.0	17123.06	88958.15	38618.308	19375.82	5414.38	6254.89	65.96
OliveGIS	21Aug20	11:29:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	2557	12	31	1985	2605.0	8.1	5745.0	5823.6	   148.0	     1.0	235.6	2462.3	558.0	0.000	0.0	0.0	27306.30	154347.27	187391.177	79276.58	7258.76	5115.15	82.18
OliveGIS	21Aug20	11:29:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	2557	12	31	1985	2620.2	0.9	8082.5	8861.3	   109.0	     1.0	101.0	1354.8	490.1	0.000	0.0	0.0	13848.58	76140.48	33249.863	12851.27	4844.00	5760.95	61.82
OliveGIS	21Aug20	11:29:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	2557	12	31	1985	2617.6	0.2	8115.3	8442.0	   103.0	     1.0	62.5	1907.1	534.8	0.000	0.0	0.0	26845.80	126924.26	57884.600	55369.97	7167.30	7043.70	78.13
OliveGIS	21Aug20	11:29:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	2557	12	31	1985	2609.8	0.5	6334.9	6361.9	   122.0	     1.0	140.0	2254.4	322.9	0.000	0.0	0.0	27491.95	142439.36	93810.912	104827.04	7229.37	5621.28	82.68
OliveGIS	21Aug20	11:30:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	2557	12	31	1985	2582.0	10.4	5776.4	5856.2	   151.0	     1.0	337.5	2525.7	529.2	0.000	0.0	0.0	31432.16	207377.87	250141.522	82681.20	7112.20	5125.36	82.52
OliveGIS	21Aug20	11:30:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	2557	12	31	1985	2614.0	1.6	7618.7	8173.0	   109.0	     1.0	105.1	1655.4	555.5	0.000	0.0	0.0	15034.33	78929.51	34407.166	17938.13	4857.16	5623.71	65.39
OliveGIS	21Aug20	11:30:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	2557	12	31	1985	2608.1	4.6	5744.4	5707.1	   136.0	     1.0	177.5	2400.2	266.9	0.000	0.0	0.0	31829.98	173599.68	136303.817	134868.85	8194.80	5261.95	86.02
OliveGIS	21Aug20	11:30:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	2557	12	31	1985	2602.8	1.1	6972.4	7461.6	   119.0	     1.0	117.4	1765.9	610.9	0.000	0.0	0.0	17495.10	87671.17	40119.203	49146.87	5318.11	5680.05	72.20
OliveGIS	21Aug20	11:30:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	2557	12	31	1985	2169.8	9.9	2949.0	3640.2	   164.0	     1.0	457.1	2927.3	386.9	0.000	0.0	0.0	25849.38	142533.79	218943.469	49342.70	4349.45	2971.49	78.81
OliveGIS	21Aug20	11:30:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	2557	12	31	1985	2606.6	0.3	6704.3	7090.4	   120.0	     1.0	91.9	1910.8	629.7	0.000	0.0	0.0	18341.97	92298.16	41581.721	37139.87	5368.96	5520.06	73.81
OliveGIS	21Aug20	11:30:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	2557	12	31	1985	983.2	127.6	0.0	0.0	   209.0	     1.0	1227.8	3795.5	655.0	0.000	0.0	0.1	0.00	0.01	0.006	19.71	0.00	0.00	1.21
OliveGIS	21Aug20	11:30:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	2557	12	31	1985	2617.1	0.1	6798.7	6891.4	   108.0	     1.0	58.3	2429.2	488.7	0.000	0.0	0.0	31803.05	154565.56	76905.950	110260.78	8068.48	6315.51	84.45
OliveGIS	21Aug20	11:31:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	2557	12	31	1985	1662.3	62.9	94.2	130.5	   179.0	     1.0	747.2	3345.6	600.8	0.000	0.3	1.4	632.47	3805.18	4810.357	958.08	112.49	84.35	59.60
OliveGIS	21Aug20	11:31:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	2557	12	31	1985	2343.0	15.0	8178.2	8108.9	   155.0	     1.0	425.9	2724.6	431.6	0.000	0.0	0.0	48734.97	291505.52	315317.854	73494.50	8766.86	6408.29	77.14
OliveGIS	21Aug20	11:31:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	2557	12	31	1985	2602.9	0.0	5387.2	5279.8	   129.0	     1.0	81.3	2958.0	507.5	0.000	0.0	0.0	35062.68	200090.80	163781.324	195235.59	9377.47	5042.14	88.56
OliveGIS	21Aug20	11:31:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	2557	12	31	1985	2612.2	2.0	5876.8	6124.7	   126.0	     1.0	133.7	2106.9	593.8	0.000	0.0	0.0	19101.12	94155.27	53011.428	83606.54	5203.48	5037.73	77.33
OliveGIS	21Aug20	11:31:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	2557	12	31	1985	2616.2	0.6	7403.4	7667.7	   109.0	     1.0	79.7	2082.5	523.5	0.000	0.0	0.0	21887.33	106677.96	47343.524	58159.98	5916.96	6114.47	75.11
OliveGIS	21Aug20	11:31:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	2557	12	31	1985	2205.8	20.7	4686.1	4705.4	   160.0	     1.0	502.6	2800.7	459.6	0.000	0.0	0.0	25717.73	140465.40	194170.270	29909.46	4630.42	3581.92	72.49
OliveGIS	21Aug20	11:32:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	2557	12	31	1985	2612.5	1.3	6155.5	6444.2	   123.0	     1.0	120.4	2052.9	593.8	0.000	0.0	0.0	18327.02	91086.63	41876.791	69546.68	5174.93	5167.03	75.64
OliveGIS	21Aug20	11:32:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	2557	12	31	1985	2479.7	6.4	5267.4	5991.5	   151.0	     1.0	345.3	2644.7	431.6	0.000	0.0	0.0	35997.54	225381.96	270104.986	76034.45	7253.18	5029.28	81.26
OliveGIS	21Aug20	11:32:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	2557	12	31	1985	577.3	346.6	0.0	0.0	     0.0	     0.0	1867.7	0.0	655.0	0.000	1.5	6.2	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	11:32:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_528_ESP-AN.txt	-6.7000	37.3000	1	2557	12	31	1985	2627.2	0.7	7629.3	7913.6	   109.0	     1.0	84.2	2067.4	522.6	0.000	0.0	0.0	22473.57	110124.27	48947.497	56354.42	6103.35	6310.43	74.86
OliveGIS	21Aug20	11:32:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_521_ESP-AN.txt	-2.4000	38.0000	1	2557	12	31	1985	1403.2	76.1	19.9	37.7	   190.0	     1.0	869.3	3569.7	600.8	0.000	0.4	1.6	105.28	696.27	1007.488	291.11	18.60	15.28	36.40
OliveGIS	21Aug20	11:32:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_523_ESP-AN.txt	-2.6000	37.8000	1	2557	12	31	1985	2066.5	31.5	1307.2	1356.4	   165.0	     1.0	566.6	2920.4	442.0	0.000	0.0	0.0	10167.86	51719.67	88458.447	17234.35	1583.21	1147.03	76.99
OliveGIS	21Aug20	11:32:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_532_ESP-AN.txt	-3.5000	36.9000	1	2557	12	31	1985	2045.1	10.8	3475.3	5045.2	   167.0	     1.0	392.2	3320.8	598.2	0.000	0.0	0.0	38617.03	224415.74	306617.226	91209.95	7470.06	4342.15	82.32
OliveGIS	21Aug20	11:32:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_527_ESP-AN.txt	-3.0000	37.4000	1	2557	12	31	1985	1853.1	29.9	1464.8	1701.5	   174.0	     1.0	637.7	3135.2	459.6	0.000	0.0	0.0	10314.37	66215.53	145614.951	16347.13	2014.10	1340.47	69.58
OliveGIS	21Aug20	11:32:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_526_ESP-AN.txt	-6.5000	37.5000	1	2557	12	31	1985	2614.6	0.5	7502.3	7854.8	   110.0	     1.0	80.6	1959.5	523.5	0.000	0.0	0.0	20691.95	102654.32	45653.315	40212.42	5887.50	6151.08	73.93
