Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:52:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_524_ESP-AN.txt	-5.6000	37.7000	1	14245	12	31	2017	2638.0	0.0	9431.2	10871.9	   102.0	     1.0	47.8	708.1	409.7	0.000	0.0	0.0	4827.69	30033.90	12037.262	3324.68	2127.60	3195.99	27.61
OliveGIS	21Aug20	10:52:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_529_ESP-AN.txt	-6.1000	37.2000	1	14245	12	31	2017	2651.6	0.0	10228.4	11311.9	    97.0	     1.0	50.5	781.8	340.7	0.000	0.0	0.0	7774.27	45537.67	16935.763	4573.27	2937.78	4481.37	37.61
OliveGIS	21Aug20	10:52:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_531_ESP-AN.txt	-2.7000	37.0000	1	14245	12	31	2017	2492.3	5.2	1985.6	3570.5	   143.0	     1.0	351.7	2451.0	362.2	0.000	0.0	0.0	21783.44	131136.64	161919.266	79899.77	5506.59	3194.02	85.03
OliveGIS	21Aug20	10:53:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_530_ESP-AN.txt	-6.2000	37.1000	1	14245	12	31	2017	2644.9	0.0	10505.5	11373.2	    99.0	     1.0	50.7	981.8	340.7	0.000	0.0	0.0	9344.95	52842.17	20309.008	4997.76	3303.82	4959.40	41.65
OliveGIS	21Aug20	10:53:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_521_ESP-AN.txt	-5.3000	38.0000	1	14245	12	31	2017	2615.4	0.1	7724.8	8883.8	   110.0	     1.0	98.3	1183.7	364.8	0.000	0.0	0.0	11234.57	60265.78	22842.403	8275.79	3464.44	4861.61	52.57
OliveGIS	21Aug20	10:53:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_516_ESP-AN.txt	-4.8000	38.5000	1	14245	12	31	2017	2608.3	1.2	6636.1	7337.0	   124.0	     1.0	180.9	1571.4	386.2	0.000	0.0	0.0	20674.45	104232.38	49522.263	29521.93	5612.20	5668.51	74.14
OliveGIS	21Aug20	10:53:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	14245	12	31	2017	2628.4	0.0	9666.7	11207.8	   101.0	     1.0	59.8	673.8	409.7	0.000	0.0	0.0	3845.53	23752.65	8770.104	2622.54	1665.15	2635.54	21.97
OliveGIS	21Aug20	10:53:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	14245	12	31	2017	2643.3	0.0	9721.7	10976.4	    99.0	     1.0	57.3	684.5	367.9	0.000	0.0	0.0	6638.08	40041.45	15041.038	4183.10	2657.63	4027.92	34.78
OliveGIS	21Aug20	10:53:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	14245	12	31	2017	2613.7	0.7	6660.1	7352.6	   124.0	     1.0	168.4	1627.5	395.7	0.000	0.0	0.0	22163.30	111017.47	53284.788	50200.49	5936.64	5828.00	75.63
OliveGIS	21Aug20	10:54:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	14245	12	31	2017	2628.8	0.0	8836.8	9934.9	   107.0	     1.0	53.5	1001.5	409.7	0.000	0.0	0.0	9815.58	52875.41	20908.580	6416.42	3202.75	4852.33	46.77
OliveGIS	21Aug20	10:54:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	14245	12	31	2017	2655.0	0.0	9685.4	10247.2	    98.0	     1.0	32.2	961.7	324.8	0.000	0.0	0.0	25034.75	129655.88	59818.107	20081.65	7883.88	7829.63	72.88
OliveGIS	21Aug20	10:54:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	14245	12	31	2017	2627.3	0.0	7817.3	8018.7	   114.0	     1.0	49.6	1541.3	246.6	0.000	0.0	0.0	28835.20	148907.37	79789.303	68505.57	8532.81	6878.79	81.05
OliveGIS	21Aug20	10:54:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	14245	12	31	2017	2618.8	0.4	7062.9	8226.2	   113.0	     1.0	127.0	960.0	353.6	0.000	0.0	0.0	6150.17	32810.93	13644.542	5108.25	2127.96	3393.34	39.37
OliveGIS	21Aug20	10:54:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	14245	12	31	2017	2608.6	0.5	2050.9	3298.0	   137.0	     1.0	172.7	2441.2	388.2	0.000	0.0	0.0	20203.71	109066.67	110010.375	65564.13	5016.40	3113.64	86.90
OliveGIS	21Aug20	10:54:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	14245	12	31	2017	2609.0	2.4	2052.0	3245.6	   136.0	     1.0	243.8	1891.5	411.7	0.000	0.0	0.0	13432.12	70410.80	78906.344	34488.71	3627.69	2872.02	82.11
OliveGIS	21Aug20	10:55:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	14245	12	31	2017	2617.4	0.0	7049.2	7129.5	   129.0	     1.0	82.3	2201.3	390.4	0.000	0.0	0.0	33488.68	182865.58	117133.189	108456.14	9849.57	6365.86	84.84
OliveGIS	21Aug20	10:55:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	14245	12	31	2017	2606.2	1.3	4055.2	4710.2	   128.0	     1.0	206.9	1476.0	402.8	0.000	0.0	0.0	12672.83	65688.77	30890.968	21337.67	3541.90	3623.94	73.01
OliveGIS	21Aug20	10:55:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	14245	12	31	2017	2639.5	0.0	9424.0	10214.1	   104.0	     1.0	67.5	1290.6	271.8	0.000	0.0	0.0	12847.68	69054.71	26546.855	6884.53	4025.41	5533.75	51.89
OliveGIS	21Aug20	10:55:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	14245	12	31	2017	2612.4	0.7	6806.1	7839.7	   123.0	     1.0	174.9	1236.0	387.6	0.000	0.0	0.0	12813.45	69677.05	29440.418	15335.98	4194.54	5027.83	61.49
OliveGIS	21Aug20	10:55:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	14245	12	31	2017	2627.3	0.0	7819.2	8078.2	   111.0	     1.0	76.4	1828.2	367.8	0.000	0.0	0.0	23735.63	122131.68	56007.491	29742.27	6264.85	6249.67	73.98
OliveGIS	21Aug20	10:55:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	14245	12	31	2017	2593.8	2.7	1935.8	3401.5	   140.0	     1.0	253.0	2120.5	431.8	0.000	0.0	0.0	16100.64	88778.64	100860.068	42534.45	4361.97	3080.41	83.55
OliveGIS	21Aug20	10:55:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	14245	12	31	2017	2640.6	0.0	8401.9	9113.5	   107.0	     1.0	71.0	1396.3	306.3	0.000	0.0	0.0	14113.41	75449.74	30848.803	9580.05	4421.92	5573.67	58.54
OliveGIS	21Aug20	10:56:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	14245	12	31	2017	2606.7	1.0	2344.8	3378.1	   135.0	     1.0	181.4	2187.1	388.2	0.000	0.0	0.0	16481.57	87844.75	95957.401	59133.23	4466.32	3089.76	84.82
OliveGIS	21Aug20	10:56:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	14245	12	31	2017	2619.9	0.4	7318.0	8683.9	   115.0	     1.0	134.7	971.5	387.6	0.000	0.0	0.0	5548.37	29003.11	12060.257	4848.28	1876.49	3183.67	34.91
OliveGIS	21Aug20	10:56:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	14245	12	31	2017	2629.8	0.3	7743.0	8282.8	   111.0	     1.0	105.3	1687.0	356.6	0.000	0.0	0.0	22397.76	111001.67	49287.855	20253.86	5768.02	6196.78	71.51
OliveGIS	21Aug20	10:56:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	14245	12	31	2017	2650.0	0.0	9248.6	10069.7	   105.0	     1.0	64.7	1283.2	306.3	0.000	0.0	0.0	13398.61	71639.12	27964.996	7784.47	4228.66	5683.31	53.97
OliveGIS	21Aug20	10:56:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	14245	12	31	2017	2589.5	4.8	5456.5	5657.1	   142.0	     1.0	281.3	2180.5	431.8	0.000	0.0	0.0	28962.09	157152.84	142931.776	65474.10	7137.41	4999.11	83.28
OliveGIS	21Aug20	10:56:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	14245	12	31	2017	2634.0	0.0	7461.4	7577.9	   124.0	     1.0	85.4	2182.0	390.4	0.000	0.0	0.0	31276.26	163407.23	88097.334	54265.70	8221.81	6506.21	81.57
OliveGIS	21Aug20	10:56:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	14245	12	31	2017	2633.7	0.0	7816.9	7827.9	   109.0	     1.0	17.0	1982.1	511.3	0.000	0.0	0.0	39310.86	213185.62	143212.048	112043.59	12415.70	7240.01	86.96
OliveGIS	21Aug20	10:57:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	14245	12	31	2017	2604.8	2.8	2130.7	3210.0	   135.0	     1.0	234.3	1889.4	433.5	0.000	0.0	0.0	12802.92	66222.78	74303.663	31754.38	3443.01	2809.02	81.74
OliveGIS	21Aug20	10:57:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	14245	12	31	2017	2634.7	0.1	8174.4	8829.4	   109.0	     1.0	84.5	1500.3	324.0	0.000	0.0	0.0	16120.94	83091.45	35112.875	11398.13	4700.88	5751.99	62.35
OliveGIS	21Aug20	10:57:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	14245	12	31	2017	2615.7	0.0	6591.6	6646.9	   129.0	     1.0	116.3	2371.1	378.5	0.000	0.0	0.0	33681.53	178405.03	117366.904	78843.56	8848.72	5974.63	85.10
OliveGIS	21Aug20	10:57:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	14245	12	31	2017	2624.9	0.6	7081.3	7957.7	   123.0	     1.0	163.3	1294.5	420.0	0.000	0.0	0.0	14828.77	79614.80	35144.658	19261.59	4624.96	5369.36	64.47
OliveGIS	21Aug20	10:57:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	14245	12	31	2017	2637.4	0.0	8821.7	10095.6	   104.0	     1.0	82.7	851.2	394.1	0.000	0.0	0.0	4720.58	28227.84	10880.833	2642.62	1889.98	3000.30	27.97
OliveGIS	21Aug20	10:57:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	14245	12	31	2017	2637.7	0.0	8910.5	9464.8	   105.0	     1.0	42.2	1281.4	388.7	0.000	0.0	0.0	19663.82	103275.09	46616.264	14793.78	6353.56	6774.01	68.60
OliveGIS	21Aug20	10:58:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	14245	12	31	2017	2621.6	0.1	8535.4	10237.8	   106.0	     1.0	100.3	794.2	306.3	0.000	0.0	0.0	3021.87	18304.16	7148.576	1726.03	1332.90	2087.44	18.88
OliveGIS	21Aug20	10:58:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	14245	12	31	2017	2631.7	0.0	8271.2	9156.4	   109.0	     1.0	79.1	1252.3	297.1	0.000	0.0	0.0	13335.20	71758.06	29056.582	9784.41	4252.50	5463.80	57.09
OliveGIS	21Aug20	10:58:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	14245	12	31	2017	2633.8	0.0	8407.4	9186.4	   108.0	     1.0	52.9	1171.5	393.7	0.000	0.0	0.0	13388.39	72406.47	29477.637	8867.10	4351.27	5519.97	57.65
OliveGIS	21Aug20	10:58:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	14245	12	31	2017	2635.0	0.0	8265.4	9534.1	   108.0	     1.0	102.4	944.8	349.2	0.000	0.0	0.0	5380.52	32498.27	13520.432	3621.83	2234.83	3323.39	32.89
OliveGIS	21Aug20	10:58:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	14245	12	31	2017	2642.5	0.0	9278.4	9722.8	   101.0	     1.0	36.2	1352.8	477.1	0.000	0.0	0.0	26156.30	131107.83	61933.603	21721.36	7936.21	7608.92	74.85
OliveGIS	21Aug20	10:58:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	14245	12	31	2017	2623.8	0.0	9575.2	10718.3	   104.0	     1.0	69.7	907.0	329.8	0.000	0.0	0.0	7447.53	43954.77	17428.137	4438.17	2895.63	4254.15	37.78
OliveGIS	21Aug20	10:59:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	14245	12	31	2017	2632.2	0.1	7633.2	9046.6	   109.0	     1.0	95.0	891.1	337.7	0.000	0.0	0.0	3937.81	24291.81	10453.857	2986.57	1724.49	2586.43	26.73
OliveGIS	21Aug20	10:59:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	14245	12	31	2017	2641.4	0.0	8445.4	9196.8	   106.0	     1.0	47.3	1221.3	470.5	0.000	0.0	0.0	15911.70	84429.84	36048.592	11134.73	5151.15	6049.66	63.09
OliveGIS	21Aug20	10:59:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	14245	12	31	2017	2618.4	0.0	8352.9	9434.9	   108.0	     1.0	93.3	1062.7	349.2	0.000	0.0	0.0	8509.91	44193.99	17889.489	5153.39	2730.76	4251.69	43.16
OliveGIS	21Aug20	10:59:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	14245	12	31	2017	2623.6	0.0	8314.6	9241.3	   109.0	     1.0	73.1	1228.8	297.1	0.000	0.0	0.0	12857.73	69079.51	27654.183	9326.73	4083.13	5369.29	55.80
OliveGIS	21Aug20	10:59:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	14245	12	31	2017	2634.5	0.1	8442.2	10192.2	   106.0	     1.0	101.4	799.3	306.3	0.000	0.0	0.0	2650.10	16076.15	6222.123	1582.64	1193.29	1883.21	16.95
OliveGIS	21Aug20	10:59:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	14245	12	31	2017	2662.0	0.0	9739.1	9902.8	    98.0	     1.0	12.4	1525.6	497.9	0.000	0.0	0.0	42939.88	213354.44	116364.445	64597.38	12351.02	8779.45	84.08
OliveGIS	21Aug20	11:00:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	14245	12	31	2017	2635.2	0.1	8148.5	9610.1	   107.0	     1.0	101.1	819.4	392.1	0.000	0.0	0.0	3702.38	22737.87	9384.203	2370.93	1603.91	2488.26	24.19
OliveGIS	21Aug20	11:00:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	14245	12	31	2017	2634.3	0.0	8351.6	9218.9	   109.0	     1.0	63.4	1198.2	393.7	0.000	0.0	0.0	12936.32	69952.26	28057.166	9181.41	4187.29	5422.31	56.36
OliveGIS	21Aug20	11:00:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	14245	12	31	2017	2646.1	0.0	9268.4	9651.9	   103.0	     1.0	38.9	1458.9	388.7	0.000	0.0	0.0	25485.64	127794.16	59262.390	19226.15	7503.40	7487.73	73.90
OliveGIS	21Aug20	11:00:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	14245	12	31	2017	2610.4	0.7	6851.9	7817.5	   125.0	     1.0	172.0	1398.4	410.6	0.000	0.0	0.0	17629.30	91733.48	43336.620	29391.78	5331.80	5694.52	69.87
OliveGIS	21Aug20	11:00:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	14245	12	31	2017	2640.1	0.0	9445.3	10606.6	   104.0	     1.0	75.7	891.7	329.8	0.000	0.0	0.0	7158.77	42572.35	16899.623	4234.05	2812.71	4149.04	37.05
OliveGIS	21Aug20	11:00:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	14245	12	31	2017	2601.6	5.9	5055.4	5422.6	   135.0	     1.0	294.5	1807.5	317.1	0.000	0.0	0.0	21453.31	112136.27	109464.422	39368.77	5392.36	4565.31	79.67
OliveGIS	21Aug20	11:01:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	14245	12	31	2017	2639.5	0.0	8849.9	9903.6	   106.0	     1.0	56.0	1121.3	403.0	0.000	0.0	0.0	12574.09	68549.03	26446.279	8257.22	4039.52	5545.15	53.54
OliveGIS	21Aug20	11:01:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	14245	12	31	2017	1870.2	37.5	11566.1	13486.9	   165.0	     1.0	723.4	2917.8	433.9	0.000	0.0	0.0	59742.90	531607.45	304726.478	28336.78	7851.36	7677.12	55.76
OliveGIS	21Aug20	11:01:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	14245	12	31	2017	2650.7	0.0	8960.4	9086.1	   102.0	     1.0	14.4	1607.7	348.5	0.000	0.0	0.0	40240.20	197964.76	103830.430	57452.91	11041.21	8111.52	84.30
OliveGIS	21Aug20	11:01:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	14245	12	31	2017	2224.3	5.5	2198.0	3640.4	   151.0	     1.0	420.3	2855.9	361.9	0.000	0.0	0.0	21988.96	128068.50	200013.035	41304.17	5019.74	3044.74	81.05
OliveGIS	21Aug20	11:01:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	14245	12	31	2017	2620.4	0.0	2301.8	3180.3	   131.0	     1.0	94.4	2363.8	437.1	0.000	0.0	0.0	19649.97	107431.58	101698.835	83474.04	5475.22	3087.12	88.58
OliveGIS	21Aug20	11:01:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	14245	12	31	2017	2599.4	2.3	2469.1	3587.1	   135.0	     1.0	249.2	1836.2	287.6	0.000	0.0	0.0	13802.53	71459.20	69808.466	43204.01	3637.54	3084.43	80.39
OliveGIS	21Aug20	11:01:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	14245	12	31	2017	2629.1	0.1	7616.7	8480.0	   112.0	     1.0	101.1	1379.4	403.0	0.000	0.0	0.0	15162.47	81536.88	36314.823	12651.64	4937.91	5647.76	63.87
OliveGIS	21Aug20	11:02:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	14245	12	31	2017	2636.6	0.0	10267.9	11146.1	   100.0	     1.0	44.3	1056.8	371.2	0.000	0.0	0.0	12689.47	68478.99	27921.945	7834.00	4238.58	5929.64	51.04
OliveGIS	21Aug20	11:02:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	14245	12	31	2017	2627.2	0.0	7764.8	8563.8	   111.0	     1.0	81.3	1401.3	403.0	0.000	0.0	0.0	16618.37	88345.73	39932.751	15126.48	5320.84	5925.95	66.13
