Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:54:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	10227	12	31	2006	2445.3	0.7	1894.1	3426.8	   141.0	     1.0	254.5	2933.8	601.3	0.000	0.0	0.0	22304.31	130612.91	145698.699	71510.45	5390.16	3075.00	85.80
OliveGIS	21Aug20	10:54:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	10227	12	31	2006	2473.4	4.8	2005.5	3632.7	   141.0	     1.0	346.3	2622.1	599.1	0.000	0.0	0.0	20738.05	129092.19	149276.134	60843.71	5018.45	3107.96	82.16
OliveGIS	21Aug20	10:54:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	10227	12	31	2006	2603.2	0.0	6771.7	6779.3	   134.0	     1.0	116.4	2536.3	641.4	0.000	0.0	0.0	39709.01	219915.87	207208.144	133038.33	11338.38	6379.51	87.66
OliveGIS	21Aug20	10:55:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	10227	12	31	2006	2595.0	5.8	4571.8	6896.7	   135.0	     1.0	274.1	1990.3	515.1	0.000	0.0	0.0	29143.24	151623.28	85833.939	64186.23	6945.67	5765.47	79.27
OliveGIS	21Aug20	10:55:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	10227	12	31	2006	2617.8	0.0	8434.8	8887.9	   117.0	     1.0	107.4	1699.4	570.1	0.000	0.0	0.0	15985.24	81968.54	32144.256	10970.17	4548.27	5734.26	61.98
OliveGIS	21Aug20	10:55:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	10227	12	31	2006	2595.2	1.7	8077.4	8561.4	   131.0	     1.0	215.6	1710.7	465.4	0.000	0.0	0.0	24336.30	129741.93	60949.360	41763.31	6784.70	6554.94	73.16
OliveGIS	21Aug20	10:55:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	10227	12	31	2006	2608.1	0.0	7339.4	7412.0	   118.0	     1.0	96.7	2169.4	646.8	0.000	0.0	0.0	30542.65	152857.32	76982.129	56367.48	7844.97	6491.73	81.82
OliveGIS	21Aug20	10:55:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	10227	12	31	2006	2415.9	6.0	3101.1	5243.6	   145.0	     1.0	360.6	2719.8	599.3	0.000	0.0	0.0	29293.55	185161.24	214703.457	72506.27	6954.41	4365.21	80.71
OliveGIS	21Aug20	10:55:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	10227	12	31	2006	2606.7	0.0	7804.7	8212.7	   119.0	     1.0	113.9	1804.0	604.7	0.000	0.0	0.0	16373.52	85003.24	33835.757	12593.96	4611.96	5511.18	64.51
OliveGIS	21Aug20	10:56:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	10227	12	31	2006	2554.6	1.4	1905.4	3483.3	   140.0	     1.0	269.2	2673.1	601.3	0.000	0.0	0.0	21761.60	129356.45	158470.068	110095.06	5357.24	3199.18	85.44
OliveGIS	21Aug20	10:56:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	10227	12	31	2006	2595.9	0.8	7804.3	8482.8	   123.0	     1.0	170.6	1433.3	465.4	0.000	0.0	0.0	13300.39	71206.35	29536.363	13964.29	4221.34	5275.02	59.74
OliveGIS	21Aug20	10:56:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	10227	12	31	2006	2608.6	0.9	7919.5	8360.4	   127.0	     1.0	160.1	2093.3	552.1	0.000	0.0	0.0	26781.60	144704.69	68159.163	26633.37	7060.90	6415.08	73.60
OliveGIS	21Aug20	10:56:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	10227	12	31	2006	2619.0	0.0	8312.8	8761.2	   117.0	     1.0	104.2	1697.1	604.7	0.000	0.0	0.0	15754.60	81051.69	32082.286	10830.88	4531.05	5676.39	62.20
OliveGIS	21Aug20	10:56:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	10227	12	31	2006	2340.2	9.4	7729.2	7839.5	   148.0	     1.0	398.4	2763.2	599.3	0.000	0.0	0.0	41386.32	278758.49	301185.231	61382.13	9287.72	5900.13	74.14
OliveGIS	21Aug20	10:56:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	10227	12	31	2006	2606.1	0.1	6959.0	6994.4	   128.0	     1.0	116.1	2510.1	641.4	0.000	0.0	0.0	36247.53	187260.96	154005.573	102434.92	9165.05	6408.97	85.49
OliveGIS	21Aug20	10:56:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	10227	12	31	2006	2625.3	0.0	7191.4	7145.4	   117.0	     1.0	25.8	2426.4	828.9	0.000	0.0	0.0	43491.62	245830.19	185314.366	167012.52	13813.04	6907.42	88.89
OliveGIS	21Aug20	10:57:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	10227	12	31	2006	2544.6	3.5	1997.0	3530.6	   140.0	     1.0	337.5	2504.6	593.0	0.000	0.0	0.0	20182.68	122255.92	134986.933	54522.52	4888.51	3112.45	83.09
OliveGIS	21Aug20	10:57:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	10227	12	31	2006	2613.5	0.3	7480.0	7874.2	   122.0	     1.0	134.1	1932.5	592.6	0.000	0.0	0.0	21460.61	113748.13	49950.433	19380.65	5882.08	5851.57	71.30
OliveGIS	21Aug20	10:57:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	10227	12	31	2006	2598.7	0.1	6754.9	6727.8	   135.0	     1.0	149.1	2769.6	659.2	0.000	0.0	0.0	41563.05	238863.01	225613.994	118592.07	10374.53	6161.91	85.93
OliveGIS	21Aug20	10:57:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	10227	12	31	2006	2604.0	2.9	7855.5	8183.8	   130.0	     1.0	210.8	1844.0	589.6	0.000	0.0	0.0	29142.35	155854.28	78286.203	47250.25	8114.44	6768.23	78.27
OliveGIS	21Aug20	10:57:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	10227	12	31	2006	2611.6	0.0	7884.6	8641.2	   113.0	     1.0	115.0	1231.8	555.4	0.000	0.0	0.0	9477.57	53054.97	21490.250	5270.09	3144.59	4240.74	46.96
OliveGIS	21Aug20	10:57:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	10227	12	31	2006	2623.1	0.0	8053.1	8313.0	   116.0	     1.0	61.8	1677.2	684.7	0.000	0.0	0.0	25008.46	124907.97	59351.589	25290.66	7166.74	6696.04	77.12
OliveGIS	21Aug20	10:58:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	10227	12	31	2006	2608.8	0.4	7498.5	8464.8	   116.0	     1.0	146.4	1099.7	497.5	0.000	0.0	0.0	8174.93	46257.37	18812.370	4286.13	2781.29	3775.02	42.59
OliveGIS	21Aug20	10:58:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	10227	12	31	2006	2618.7	0.0	7717.3	8238.1	   122.0	     1.0	114.1	1718.9	520.8	0.000	0.0	0.0	18416.00	96733.72	40117.414	21380.89	5232.70	5795.80	67.32
OliveGIS	21Aug20	10:58:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	10227	12	31	2006	2618.9	0.0	7939.5	8378.0	   120.0	     1.0	80.6	1711.3	696.1	0.000	0.0	0.0	20410.32	107861.16	47539.254	17559.01	6085.34	6196.20	70.90
OliveGIS	21Aug20	10:58:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	10227	12	31	2006	2609.9	0.0	8176.4	8987.3	   119.0	     1.0	140.5	1337.6	543.1	0.000	0.0	0.0	12145.55	65703.92	26655.541	8434.98	3858.42	5087.67	54.33
OliveGIS	21Aug20	10:58:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	10227	12	31	2006	2622.1	0.0	7750.4	7911.7	   111.0	     1.0	53.6	1755.5	760.8	0.000	0.0	0.0	30864.60	149346.93	74787.507	46791.59	8365.66	6917.06	82.59
OliveGIS	21Aug20	10:58:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	10227	12	31	2006	2610.2	0.0	7974.9	8658.4	   115.0	     1.0	102.0	1286.6	540.1	0.000	0.0	0.0	12233.66	66580.02	27570.638	8410.73	3948.90	4985.50	55.28
OliveGIS	21Aug20	10:59:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	10227	12	31	2006	2610.6	0.8	7648.1	8565.2	   118.0	     1.0	142.3	1188.7	502.6	0.000	0.0	0.0	11403.48	64499.40	27247.515	7932.71	3906.66	4837.55	53.89
OliveGIS	21Aug20	10:59:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	10227	12	31	2006	2618.9	0.0	7704.7	8051.5	   115.0	     1.0	69.9	1617.8	808.2	0.000	0.0	0.0	22154.20	111018.22	51056.678	24907.63	6310.19	6285.61	74.62
OliveGIS	21Aug20	10:59:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	10227	12	31	2006	2609.6	0.0	8327.3	9007.2	   119.0	     1.0	129.4	1467.3	543.1	0.000	0.0	0.0	13992.08	74794.98	30411.565	11131.83	4438.43	5545.77	58.93
OliveGIS	21Aug20	10:59:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	10227	12	31	2006	2611.5	0.0	7753.8	8300.7	   122.0	     1.0	107.7	1696.2	520.8	0.000	0.0	0.0	18753.16	98486.80	41762.305	17823.30	5412.97	5890.82	68.06
OliveGIS	21Aug20	10:59:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	10227	12	31	2006	2617.8	0.5	7461.5	8454.6	   116.0	     1.0	147.6	1094.6	497.5	0.000	0.0	0.0	7187.50	40725.51	16486.183	3682.79	2453.00	3430.27	38.56
OliveGIS	21Aug20	10:59:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	10227	12	31	2006	2630.5	0.0	7603.0	7619.0	   108.0	     1.0	16.7	2020.7	814.8	0.000	0.0	0.0	38082.72	197812.20	120170.389	103848.51	11165.59	7049.51	86.36
OliveGIS	21Aug20	11:00:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	10227	12	31	2006	2619.1	0.0	7960.6	8740.6	   117.0	     1.0	138.3	1256.1	558.8	0.000	0.0	0.0	11049.64	61330.43	25402.087	7155.02	3676.84	4786.48	52.38
OliveGIS	21Aug20	11:00:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	10227	12	31	2006	2610.4	0.0	7693.4	8169.4	   121.0	     1.0	95.5	1727.5	696.1	0.000	0.0	0.0	19491.48	103119.30	44722.682	23552.37	5756.89	5961.46	70.00
OliveGIS	21Aug20	11:00:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	10227	12	31	2006	2625.6	0.0	7852.2	7990.0	   114.0	     1.0	57.6	1881.5	684.7	0.000	0.0	0.0	28631.10	140881.16	68084.089	40571.05	7676.78	6730.68	80.27
OliveGIS	21Aug20	11:00:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	10227	12	31	2006	2599.9	5.6	8067.4	8696.5	   133.0	     1.0	247.1	1737.1	590.8	0.000	0.0	0.0	26862.79	147109.26	67744.781	43568.45	7209.04	6664.94	73.04
OliveGIS	21Aug20	11:00:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	10227	12	31	2006	2627.8	0.0	7927.6	8625.6	   115.0	     1.0	109.2	1253.4	540.1	0.000	0.0	0.0	11697.74	64098.40	26393.501	7807.60	3794.33	4872.36	53.99
OliveGIS	21Aug20	11:00:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	10227	12	31	2006	2597.9	12.9	7639.1	7716.5	   137.0	     1.0	366.8	2208.4	509.9	0.000	0.0	0.1	43110.99	264307.46	258195.696	95219.96	10109.78	6729.76	81.96
OliveGIS	21Aug20	11:01:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	10227	12	31	2006	2617.4	0.0	8472.6	9097.9	   119.0	     1.0	90.7	1603.0	790.5	0.000	0.0	0.0	13744.86	72337.11	27916.350	9358.61	4203.40	5468.96	57.65
OliveGIS	21Aug20	11:01:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	10227	12	31	2006	1547.3	49.6	216.4	344.0	   175.0	     1.0	756.1	3393.0	579.9	0.000	0.0	0.4	743.35	5307.70	4466.048	642.24	111.28	126.63	33.98
OliveGIS	21Aug20	11:01:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	10227	12	31	2006	2624.2	0.0	7605.7	7579.3	   114.0	     1.0	28.3	2129.3	642.2	0.000	0.0	0.0	38849.11	206934.60	132244.284	93344.44	11741.41	7069.54	86.83
OliveGIS	21Aug20	11:01:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	10227	12	31	2006	1980.4	7.7	4249.2	5135.0	   158.0	     1.0	458.7	3253.7	565.6	0.000	0.0	0.0	25748.32	170388.11	176159.756	50650.24	4384.90	3619.15	68.06
OliveGIS	21Aug20	11:01:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	10227	12	31	2006	2538.5	0.1	1854.4	3318.4	   137.0	     1.0	148.4	3000.3	663.4	0.000	0.0	0.0	23404.19	137099.20	152769.434	114661.41	6469.54	3180.16	88.89
OliveGIS	21Aug20	11:01:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	10227	12	31	2006	2597.9	6.2	7517.1	7605.1	   137.0	     1.0	296.6	2279.7	420.9	0.000	0.0	0.0	43886.87	249680.73	203331.057	123614.61	10226.95	6806.56	84.04
OliveGIS	21Aug20	11:01:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	10227	12	31	2006	2610.7	0.1	7662.9	8197.0	   127.0	     1.0	150.2	1844.8	790.5	0.000	0.0	0.0	18978.24	99841.15	40788.189	14879.15	4926.50	5549.67	64.93
OliveGIS	21Aug20	11:01:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	10227	12	31	2006	2630.5	0.0	7619.7	8028.8	   114.0	     1.0	76.5	1546.9	707.0	0.000	0.0	0.0	17065.25	89919.09	39604.557	13130.28	5408.19	5724.87	68.30
OliveGIS	21Aug20	11:02:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	10227	12	31	2006	2610.6	0.0	7712.3	8204.0	   127.0	     1.0	126.0	1920.0	790.5	0.000	0.0	0.0	21316.42	113003.79	49268.370	19232.34	5768.85	5965.62	69.62
