Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:38:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_526_ESP-AN.txt	-7.3	37.5	1	730	12	30	CV	0.464968074971874	319.077618011338	18.1577656223015	18.3057943025858	7.09282786264769	39	36.4727835739698	13.4785417247188	33.1472070536473	0	0	0	32.4960145820901	34.3565558093535	52.9181272459919	66.7719817952914	29.1628831284062	18.5536171557042	10.0248993600291
OliveGIS	21Aug20	11:11:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_527_ESP-AN.txt	-7.3	37.4	1	730	12	30	CV	0.504437398532692	0	10.6964257264797	11.08642353243	7.09197237728204	39	37.814431023588	13.6801936616097	33.1239765549282	0	0	0	27.9329818222536	29.8382125052861	45.974855489822	68.8636767413579	24.5122806396538	11.5800518469049	9.91624363417173
OliveGIS	21Aug20	12:16:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_528_ESP-AN.txt	-7.3	37.3	1	730	12	30	CV	0.468629295924525	0	9.41916148749027	9.78468296381444	6.87968501091311	39	39.0624062866011	13.2057076317198	33.1239765549282	0	0	0	23.828842055095	24.9830639372909	38.7108427358545	59.915998281759	20.4036026618074	9.45947232118063	7.92579689036159
OliveGIS	21Aug20	10:57:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2	37.9	1	730	12	30	CV	0.396981525299861	168.657698025657	11.7438234059335	11.8894257367026	6.86323444671961	39	27.5289578173447	13.3701099068943	28.2775594754768	0	0	0	29.3116147468945	33.006375489815	55.3705101002525	61.2326126396037	28.1809810619838	13.7983494617771	10.0037693480398
OliveGIS	21Aug20	12:03:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2	37.8	1	730	12	30	CV	0.440710430190771	218.722560733579	11.1085358678393	11.3797045461733	6.88169732849774	39	29.6052830588835	12.7976040128183	30.5825728472264	0	0	0	28.1243088137242	31.0824543242709	52.9444390363112	60.1616934643839	26.8292034201976	13.0916807537733	9.29608515754769
OliveGIS	21Aug20	11:25:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2	37.7	1	730	12	30	CV	0.483166896264695	253.526417693134	9.95095306498867	10.4766812039849	6.78895283329595	39	30.859111086117	13.8929746494116	30.562434127626	0	0	0	30.9822330512002	33.0879246345173	52.90286419063	70.7682664983239	27.3184082712283	12.4604738776279	11.8764106650881
OliveGIS	21Aug20	12:39:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_525_ESP-AN.txt	-7.2	37.6	1	730	12	30	CV	0.468890676933059	271.352169698346	10.3720829718771	10.7818342423093	6.811504165891	39	31.0754242983026	13.9894352690317	30.562434127626	0	0	0	31.3140879436331	33.0931584590905	50.7292412557447	71.3239704791794	27.401649208822	12.9074407547716	12.2017918805334
OliveGIS	21Aug20	11:10:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_526_ESP-AN.txt	-7.2	37.5	1	730	12	30	CV	0.479375963886099	350.938591119361	19.0095134371539	19.2401311830853	7.14249437337395	39	37.4797750444712	13.8225908314273	33.1472070536473	0	0	0	32.3945146124503	34.1815073697999	51.7368964569896	63.9913257383831	29.1268275147697	19.125652685022	10.0828888879232
OliveGIS	21Aug20	12:17:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_527_ESP-AN.txt	-7.2	37.4	1	730	12	30	CV	0.467661341042023	0	10.5441564533969	10.9367213233192	6.99402052354833	39	36.9840096933692	13.7692851381405	33.1239765549282	0	0	0	27.9700394752822	29.9526720713448	46.0443847216584	68.1674506062932	24.3860419927133	11.478062574885	10.0140907274442
OliveGIS	21Aug20	11:40:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_528_ESP-AN.txt	-7.2	37.3	1	730	12	30	CV	0.4489926011507	0	9.80120920942997	10.1567384160871	6.77367211195658	39	38.6160075195716	12.6905498798576	33.1239765549282	0	0	0	23.7688026572198	24.9427406417232	40.1148411989393	61.3669927680165	20.3749617255247	9.47545942844952	7.50173464421329
OliveGIS	21Aug20	12:49:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_521_ESP-AN.txt	-7.1	38	1	730	12	30	CV	0.800283110506511	164.796525257185	12.0470651259408	12.4000769717521	7.43533412078408	39	26.4639618352552	13.1667580891343	28.1247524584358	0	0	0	28.5977297052252	32.0433118345022	51.2239997688972	55.4866668624181	27.7780518578605	13.8201996008767	8.19632480480009
OliveGIS	21Aug20	11:04:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_522_ESP-AN.txt	-7.1	37.9	1	730	12	30	CV	0.672761048370275	195.963389123185	11.5951809526916	12.0511792830512	7.37375732415821	39	27.6707129863096	13.4743329128819	28.1247524584358	0	0	0	27.2680642398685	30.381479737913	50.5137794751147	54.6181758980315	26.1060879489021	13.0456539399737	7.65868357798297
OliveGIS	21Aug20	12:10:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_523_ESP-AN.txt	-7.1	37.8	1	730	12	30	CV	0.575551077904526	250.110433084504	11.9949986735254	12.167250460592	7.32293730410359	39	30.2765320435611	12.8514875915997	31.1705251895841	0	0	0	26.5819256019944	29.4173389980194	49.6388097390735	53.917625538645	25.2807027296796	13.387577702784	7.44995284975552
OliveGIS	21Aug20	11:37:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_524_ESP-AN.txt	-7.1	37.7	1	730	12	30	CV	0.435902166623999	289.863851888398	10.6664359108206	11.0405793749987	7.33254853993461	39	31.1051665885926	14.4100613181015	31.1420945799013	0	0	0	31.3813206217153	33.9779062808194	54.2844083326808	74.152811404886	28.1458146086026	13.4476469399504	11.6367600372787
OliveGIS	21Aug20	12:44:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_525_ESP-AN.txt	-7.1	37.6	1	730	12	30	CV	0.404983207645442	289.863851888398	9.991188617094	10.4627044422516	7.2070183525774	39	29.9151775519946	14.9711554489135	31.1420945799013	0	0	0	31.7102880550296	32.9834516432769	49.0938281976006	69.7779225977674	27.4891330479794	13.1504615412486	12.8149801643748
OliveGIS	21Aug20	11:19:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_526_ESP-AN.txt	-7.1	37.5	1	730	12	30	CV	0.476814318891546	338.849640618621	12.5884325242866	12.9164346423097	7.23994065344203	39	35.770782385715	14.518702182935	33.8802615130474	0	0	0	30.2443607572835	31.0361282716063	45.4666546838462	64.6562444658091	25.8432510183274	13.5701452851053	11.4764238400963
OliveGIS	21Aug20	12:26:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_527_ESP-AN.txt	-7.1	37.4	1	730	12	30	CV	0.437872675378903	407.250084811467	9.77544276497678	10.1536174079486	7.33145815905766	39	36.913364507001	15.1409520994172	33.8591046929288	0	0	0	29.7774809417995	29.4721525166814	41.6287780070694	64.2471546153125	25.557545930348	13.0645330743237	11.2992005270304
OliveGIS	21Aug20	11:47:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_528_ESP-AN.txt	-7.1	37.3	1	730	12	30	CV	0.387757032469281	624.49979983984	10.2189543345403	10.6092588844777	7.02091297700431	39	36.5629527531005	12.6397509055821	33.8591046929288	0	0	0	23.2412030256133	24.1222035880438	40.1269245277227	57.9062304501846	19.597575924647	9.63919493187544	7.31611019971991
OliveGIS	21Aug20	11:04:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_521_ESP-AN.txt	-7	38	1	730	12	30	CV	1.41084911445384	167.366440845991	11.5994535267254	12.0520365283264	7.68165093835722	39	26.2039353969826	13.2217178849696	28.1247524584358	0	0	0	24.0388924547936	29.2122384801826	47.6875117949306	52.2334568938044	23.6706104315121	12.796468877063	6.41656952343004
OliveGIS	21Aug20	12:10:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_522_ESP-AN.txt	-7	37.9	1	730	12	30	CV	1.41044340467763	188.554150517627	11.6335495195207	11.9639253551101	7.49737978684734	39	26.4785446785342	13.1422620736222	28.1247524584358	0	0	0	23.7575769173005	28.9853959161301	46.8144857930464	49.6944418323314	23.0562490186694	12.5846525698745	5.69426390444358
OliveGIS	21Aug20	11:36:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_523_ESP-AN.txt	-7	37.8	1	730	12	30	CV	0.446737893854395	258.621479806687	12.0899397257743	12.2083052690232	7.46418903922795	39	31.884208542027	13.8748877857884	31.1705251895841	0	0	0	27.3610820146088	30.368443759798	50.9004840758466	56.6975815759765	25.8702566126244	13.4449946701159	7.89886558200225
OliveGIS	21Aug20	12:44:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_524_ESP-AN.txt	-7	37.7	1	730	12	30	CV	0.417091485319965	272.336835506481	10.5660061941893	10.9450570194126	7.27241930678675	39	29.8888411472969	14.3295634627446	31.1420945799013	0	0	0	30.9929279150717	33.0729160898167	50.6034282366204	73.234223373951	27.0861802465967	13.1992425971211	11.6955450216682
OliveGIS	21Aug20	11:20:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_525_ESP-AN.txt	-7	37.6	1	730	12	30	CV	0.386673687117108	253.309971603545	9.59523218493241	10.1825821361262	7.14275610828806	39	29.0030635315254	15.3080794348694	31.1420945799013	0	0	0	31.9364134804068	32.9789768557028	48.2431561459419	69.565072098835	27.5249513711532	13.1805999500527	13.2052110843783
OliveGIS	21Aug20	12:24:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_526_ESP-AN.txt	-7	37.5	1	730	12	30	CV	0.42522005188717	324.831404726056	15.8331700832132	16.1199758586273	7.44141165776792	39	35.3202805829844	14.5595762200696	33.8802615130474	0	0	0	31.1918580404034	31.7636414308075	45.6145394680085	65.9415231103557	26.6609836899494	16.0748446339591	11.5173305826855
OliveGIS	21Aug20	11:48:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_527_ESP-AN.txt	-7	37.4	1	730	12	30	CV	0.437106098573429	380.711076458141	9.33638211099821	9.72183955981286	7.38889047688074	39	35.9270387057499	14.7349906771988	33.8591046929288	0	0	0	29.2960189616591	29.2814347286735	42.1980677788908	63.3074060216956	24.9401263879948	12.6250553369039	10.9868686126067
OliveGIS	21Aug20	1:00:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_528_ESP-AN.txt	-7	37.3	1	730	12	30	CV	0.455994994412137	350.938591119361	9.79522016561877	10.2132177212686	7.02370587375741	39	35.4405121656351	13.4759220053898	33.8591046929288	0	0	0	24.5229804389646	25.3452326773333	39.659904865384	56.3409677534758	20.7010025315668	10.0319185984092	8.20977544610447
OliveGIS	21Aug20	11:01:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7	37.2	1	730	12	30	CV	0.545742850873169	0	9.9405624476489	10.1288649864249	6.67278407121118	39	59.6155581016047	12.9805967677571	34.7105996443497	0	0	0	11.8675738318859	13.7263325347787	22.9347275293948	30.6640417752676	12.5213189772065	8.78865108621225	1.68724237400986
OliveGIS	21Aug20	10:56:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9	38.2	1	730	12	30	CV	1.33153620526919	133.287603917092	12.0978627931805	12.5955599572969	7.51683434679903	39	23.4959470911037	13.183982824968	26.1447475279323	0	0	0	26.2895973020395	31.8826010741033	52.1843452115824	53.6739348184349	26.4779214148991	13.5832583561756	7.52052579974758
OliveGIS	21Aug20	11:04:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_520_ESP-AN.txt	-6.9	38.1	1	730	12	30	CV	1.65136698832479	132.569312888676	11.8044752625077	12.1840900481236	7.76553373285176	39	23.4183832415073	12.9563122310218	28.1168003549384	0	0	0	24.3232836064325	29.4049141936508	49.8616711866088	50.710196798348	24.753132036683	13.5325250537885	6.98962465952212
OliveGIS	21Aug20	12:10:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_521_ESP-AN.txt	-6.9	38	1	730	12	30	CV	2.35313910257728	134.576686276285	11.9201659412046	12.3609081915331	7.46434963950844	39	23.6688026955818	12.8266776055781	28.1247524584358	0	0	0	20.43456615691	25.3177847556586	44.1412405784638	44.6251988794252	21.4888320038173	12.7884824753996	6.42447292110333
OliveGIS	21Aug20	11:36:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_522_ESP-AN.txt	-6.9	37.9	1	730	12	30	CV	2.00769973101703	161.768223423389	11.6712167780417	12.166660527934	7.25971192276709	39	24.0341209819504	12.8239567781159	28.1247524584358	0	0	0	20.0631575389243	25.1966689752776	44.1983884362134	46.275358419924	20.4490648324671	11.9330581780691	5.64294240739548
OliveGIS	21Aug20	12:45:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_523_ESP-AN.txt	-6.9	37.8	1	730	12	30	CV	0.464444524426653	243.858947928368	15.0706219699835	15.2369801635714	7.43340763100909	39	31.1631899482818	14.3404632952811	31.1705251895841	0	0	0	29.2160401747062	32.4099467644554	53.2509388938486	61.8219446192522	27.8956397518301	15.9227428622079	8.34880432118294
OliveGIS	21Aug20	11:19:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_524_ESP-AN.txt	-6.9	37.7	1	730	12	30	CV	0.413507161771616	248.581054517189	10.7533727851493	11.0522174822766	7.40557429489425	39	28.960408284127	15.050969275562	31.1420945799013	0	0	0	32.0071439637213	34.3360088934092	51.6427884645604	77.0832512812187	27.6540957389376	13.7228209669981	12.6545277240453
OliveGIS	21Aug20	12:25:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_525_ESP-AN.txt	-6.9	37.6	1	730	12	30	CV	0.401214595240351	244.3350276414	9.49609261469814	10.0226714857297	7.32041779862403	39	29.5111500301501	15.5516515096297	31.1420945799013	0	0	0	32.7593142194427	33.5121531339422	48.808413344625	70.5056143062816	27.9927263631227	13.5809434435642	13.3239151691048
OliveGIS	21Aug20	11:46:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_526_ESP-AN.txt	-6.9	37.5	1	730	12	30	CV	0.450882935398534	308.807127678853	15.4007852005702	15.7044543102882	7.45920183510261	39	35.3738340862951	14.5007260508538	33.8802615130474	0	0	0	31.2847809884341	32.8441219345392	49.0749277055799	66.4314742276589	27.0161134576028	16.0464184578574	11.312712767915
OliveGIS	21Aug20	1:00:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_527_ESP-AN.txt	-6.9	37.4	1	730	12	30	CV	0.463431265867087	321.545973175683	8.83089588472323	9.05964161528543	7.50891945690123	39	36.123759338948	15.8585986987123	33.8591046929288	0	0	0	31.4845227529592	30.5263504275532	41.8788364658835	64.0503564092515	26.1552172637802	13.3326346379205	12.2559925785855
OliveGIS	21Aug20	11:02:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_528_ESP-AN.txt	-6.9	37.3	1	730	12	30	CV	0.435950233088701	324.831404726056	8.7238375044606	9.05584457802198	7.15781964461132	39	34.9139880838686	15.669851020594	33.8591046929288	0	0	0	27.7563662869315	27.5374004200173	39.3530878618988	61.8793111982188	23.3712993459807	11.1968151528663	9.70970234087609
OliveGIS	21Aug20	12:00:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9	37.2	1	730	12	30	CV	0.564630482235337	0	9.89375014193304	10.175802646946	7.00782131716549	39	55.0112110780699	13.9938429130834	34.7105996443497	0	0	0	13.4877276309045	15.2462367763551	24.87979694754	32.6026303708366	13.3524343208757	8.77166279114238	2.26887696961359
OliveGIS	21Aug20	12:11:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_520_ESP-AN.txt	-6.8	38.1	1	730	12	30	CV	3.04135220792227	152.824730728553	11.8410226698367	12.3239532340068	8.15719605724575	39	23.6618829360176	12.5992980177146	28.7496391480364	0	0	0	20.6785080677271	23.8545628174951	38.3754773836966	42.7769683638011	21.0220288041585	13.4941380749639	7.76102312034437
OliveGIS	21Aug20	11:36:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_521_ESP-AN.txt	-6.8	38	1	730	12	30	CV	3.89086564758871	150.449938019383	10.7247132457477	11.3248304620264	7.69364452379271	39	21.6414451337793	12.3531979961742	28.8027388508434	0	0	0	19.0919244334934	21.6918761283838	34.2265975593922	44.6189496905798	18.6967229871929	12.2590541160099	7.60679230539342
OliveGIS	21Aug20	12:44:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_522_ESP-AN.txt	-6.8	37.9	1	730	12	30	CV	3.20109482822763	173.528609987692	11.2600182390876	11.8183102079934	7.60951193141481	39	22.1594799838394	12.2445570787109	28.8027388508434	0	0	0	18.6317352122697	21.8573280440087	35.3064372870645	41.1665631897737	19.1304432080946	12.2752444360111	6.75640721719818
OliveGIS	21Aug20	11:20:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8	37.8	1	730	12	30	CV	0.568763636193142	232.606304307164	12.5253446383956	12.7809794656049	7.96970938475827	39	30.1278540023271	14.6401486401723	32.7229137363127	0	0	0	28.0506923724608	30.3885201913001	50.725598978162	61.752959103871	26.4120792151298	14.3883640696841	8.3721578479941
OliveGIS	21Aug20	12:24:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_524_ESP-AN.txt	-6.8	37.7	1	730	12	30	CV	0.405424529831571	248.321198861009	10.9362623626745	11.239899807177	7.8067638269892	39	29.216367393118	15.3202466382212	32.7036437115097	0	0	0	31.8793264312905	34.0582511796888	54.6082697002282	76.4241162227427	27.6319168826269	13.9558798708249	12.2003466644123
OliveGIS	21Aug20	11:47:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_525_ESP-AN.txt	-6.8	37.6	1	730	12	30	CV	0.410326941412776	289.863851888398	10.6414887659827	10.9956420729321	7.85149679068517	39	30.6071558127551	15.531843719226	32.7036437115097	0	0	0	32.3467021617908	33.97180121335	51.6837663227344	74.0186760659942	27.9637838964346	14.3851259315108	12.2607460328542
OliveGIS	21Aug20	1:01:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_526_ESP-AN.txt	-6.8	37.5	1	730	12	30	CV	0.431034899290675	305.959742532027	9.43296663102405	9.82228513300931	7.81425430954647	39	32.5102826957757	15.2649029417962	34.1484155344298	0	0	0	30.1874021419238	31.4346051547628	47.539953408043	69.5079331719887	25.8638530308865	11.9713494598038	11.2942652525695
OliveGIS	21Aug20	11:01:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8	37.4	1	730	12	30	CV	0.43386653181854	331.384654855478	9.95983895310389	10.3670450467747	8.10027064065575	39	33.6621704439112	16.6938008408812	34.1198602965852	0	0	0	31.1401568525466	30.1731094620143	40.9976525502701	63.9621144347017	25.7395087638563	13.3709528682744	12.2438711566275
OliveGIS	21Aug20	12:01:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8	37.3	1	730	12	30	CV	0.425814777277711	331.384654855478	9.36820651719683	9.62540808048187	7.85984900430182	39	33.8812831889465	17.0120030484691	34.1198602965852	0	0	0	30.6047465559843	29.2937161318272	39.152639714442	57.8023327231412	24.7049784328968	12.4054214733873	11.3473704444097
OliveGIS	21Aug20	11:30:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8	37.2	1	730	12	30	CV	0.542306504437092	435.73893681037	10.4428879558251	10.8181394342275	7.47645415696017	39	38.6861558531714	14.5543065994661	35.5098000572133	0	0	0	18.8698005636743	20.9972276971567	33.9727606768422	45.3791193266685	17.6226407547341	8.95134909491667	3.96721325454426
OliveGIS	21Aug20	12:45:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_521_ESP-AN.txt	-6.7	38	1	730	12	30	CV	4.54491506240552	141.61339123453	16.9495168095697	13.9827589220074	7.62049781025339	39	19.8118625921338	12.1148718549629	28.8027388508434	0	0	0	20.5254049100828	22.4572338340215	29.4336786190848	38.4377645735067	20.0138073720214	15.0907503972117	7.6428877795148
OliveGIS	21Aug20	11:19:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_522_ESP-AN.txt	-6.7	37.9	1	730	12	30	CV	3.07053501325576	165.184242861668	11.0098811434614	11.5858987448655	7.51900404696743	39	22.6744602175646	12.6406665651275	28.8027388508434	0	0	0	19.200042402031	23.1782739411148	36.9217647940294	39.52117855234	19.1627332186005	11.7319893781669	6.68850767401876
OliveGIS	21Aug20	12:25:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_523_ESP-AN.txt	-6.7	37.8	1	730	12	30	CV	0.859489528977428	210.856161218221	11.90373646839	12.1593212679903	8.19466912576327	39	28.6946762297424	14.5161751828259	32.7229137363127	0	0	0	27.5493708636561	29.7132545233238	49.1587550258834	60.4320134504809	25.4642568420903	13.6860131082784	7.75646344461166
