Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:52:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_524_ESP-AN.txt	-5.6000	37.7000	1	4018	12	31	1989	2635.4	0.0	6866.6	7910.1	   110.0	     1.0	43.7	1410.7	890.9	0.000	0.0	0.0	10788.82	58705.85	23751.343	7928.01	3629.47	4715.47	56.87
OliveGIS	21Aug20	10:52:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_529_ESP-AN.txt	-6.1000	37.2000	1	4018	12	31	1989	2642.9	0.0	7502.6	8261.2	   101.0	     1.0	45.9	1505.5	875.7	0.000	0.0	0.0	14275.47	75710.98	31531.564	9574.78	4558.87	5464.28	63.12
OliveGIS	21Aug20	10:52:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_531_ESP-AN.txt	-2.7000	37.0000	1	4018	12	31	1989	1978.4	0.6	2614.8	4215.6	   165.0	     1.0	354.8	3502.4	783.1	0.000	0.0	0.0	22777.17	145467.59	204853.010	40300.42	4748.83	3176.93	72.43
OliveGIS	21Aug20	10:53:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_530_ESP-AN.txt	-6.2000	37.1000	1	4018	12	31	1989	2644.5	0.0	7238.8	7786.6	   104.0	     1.0	46.3	1719.5	875.7	0.000	0.0	0.0	19491.02	104098.02	45687.310	13553.85	5711.52	5811.89	71.17
OliveGIS	21Aug20	10:53:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_521_ESP-AN.txt	-5.3000	38.0000	1	4018	12	31	1989	2615.1	0.0	6791.6	7626.7	   125.0	     1.0	101.8	1914.7	771.0	0.000	0.0	0.0	20853.91	115167.36	58127.751	25574.93	5993.93	5656.16	70.98
OliveGIS	21Aug20	10:53:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_516_ESP-AN.txt	-4.8000	38.5000	1	4018	12	31	1989	2603.8	1.5	5870.1	6180.3	   138.0	     1.0	216.1	2403.6	650.3	0.000	0.0	0.0	33397.41	184029.48	170754.040	68207.27	8213.18	5497.92	84.05
OliveGIS	21Aug20	10:53:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	4018	12	31	1989	2637.7	0.0	6721.3	7780.0	   108.0	     1.0	57.1	1351.5	890.9	0.000	0.0	0.0	8689.25	47048.31	18346.360	5839.06	2855.42	4120.77	50.56
OliveGIS	21Aug20	10:53:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	4018	12	31	1989	2637.5	0.0	6932.7	7782.1	   106.0	     1.0	50.7	1465.7	896.0	0.000	0.0	0.0	11582.74	62403.42	25124.563	7723.82	3785.70	4793.76	58.96
OliveGIS	21Aug20	10:53:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	4018	12	31	1989	2611.7	0.4	4872.0	5333.2	   138.0	     1.0	193.7	2439.0	743.6	0.000	0.0	0.0	27972.19	162759.90	142836.067	74650.78	7390.23	4745.77	83.54
OliveGIS	21Aug20	10:54:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	4018	12	31	1989	2616.8	0.0	7508.1	8426.6	   120.0	     1.0	49.0	1764.6	890.9	0.000	0.0	0.0	17983.15	99879.37	42983.494	15636.23	5326.60	5717.54	65.08
OliveGIS	21Aug20	10:54:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	4018	12	31	1989	2644.7	0.0	7291.4	7653.9	   104.0	     1.0	26.8	1890.8	845.1	0.000	0.0	0.0	28472.38	150203.23	79787.550	35753.61	8542.85	6548.92	81.16
OliveGIS	21Aug20	10:54:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	4018	12	31	1989	2624.1	0.0	7721.8	7871.2	   130.0	     1.0	55.4	2564.9	617.0	0.000	0.0	0.0	41867.60	235166.53	167004.969	114758.82	12033.28	7243.55	86.30
OliveGIS	21Aug20	10:54:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	4018	12	31	1989	2629.5	0.2	7474.9	8087.4	   131.0	     1.0	138.3	2019.2	646.8	0.000	0.0	0.0	26600.22	146819.10	79605.555	41380.33	7704.53	6529.44	76.64
OliveGIS	21Aug20	10:54:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	4018	12	31	1989	2329.9	0.0	1811.0	3053.1	   154.0	     1.0	204.7	3223.8	711.6	0.000	0.0	0.0	18802.47	109962.52	152009.126	60934.20	4359.03	2601.43	82.18
OliveGIS	21Aug20	10:54:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	4018	12	31	1989	2295.8	1.8	1789.4	3082.2	   156.0	     1.0	295.5	3052.2	668.5	0.000	0.0	0.0	19942.32	119955.44	151474.743	54512.07	4473.33	2587.35	81.59
OliveGIS	21Aug20	10:54:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	4018	12	31	1989	2609.9	0.0	6355.5	6379.7	   142.0	     1.0	73.0	2909.7	1011.2	0.000	0.0	0.0	40432.64	235476.28	260042.565	161200.38	11113.26	5989.77	87.52
OliveGIS	21Aug20	10:55:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	4018	12	31	1989	2493.7	2.3	2250.6	3161.6	   146.0	     1.0	260.2	2725.2	713.8	0.000	0.0	0.0	19241.70	117168.93	154433.094	58918.07	4824.50	2735.10	83.15
OliveGIS	21Aug20	10:55:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	4018	12	31	1989	2631.4	0.0	7580.8	8166.0	   114.0	     1.0	69.5	1974.4	738.6	0.000	0.0	0.0	22794.10	119578.24	55672.031	24041.93	6137.57	6154.40	72.10
OliveGIS	21Aug20	10:55:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	4018	12	31	1989	2610.5	0.7	6684.6	7031.2	   139.0	     1.0	188.7	2379.4	683.2	0.000	0.0	0.0	33981.84	189702.00	139576.171	56851.09	8849.03	6114.46	82.70
OliveGIS	21Aug20	10:55:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	4018	12	31	1989	2632.8	0.0	6876.3	6961.1	   125.0	     1.0	65.7	2575.8	825.2	0.000	0.0	0.0	32064.57	172554.48	103536.554	77472.17	8444.85	6129.47	82.95
OliveGIS	21Aug20	10:55:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	4018	12	31	1989	2162.9	1.6	1876.1	3355.8	   162.0	     1.0	300.2	3276.5	801.2	0.000	0.0	0.0	19003.52	120488.44	177262.581	36381.32	4238.27	2658.01	76.77
OliveGIS	21Aug20	10:55:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	4018	12	31	1989	2629.6	0.0	7546.9	8083.5	   119.0	     1.0	70.4	2094.4	807.5	0.000	0.0	0.0	23616.16	126958.07	62942.556	25681.38	6406.29	6124.02	72.32
OliveGIS	21Aug20	10:55:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	4018	12	31	1989	2430.1	0.1	1941.0	2990.8	   153.0	     1.0	214.8	3010.1	711.6	0.000	0.0	0.0	18683.02	108891.91	135491.023	61969.16	4433.88	2616.72	84.18
OliveGIS	21Aug20	10:56:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	4018	12	31	1989	2622.7	0.1	7361.2	7996.4	   132.0	     1.0	143.1	2068.1	683.2	0.000	0.0	0.0	26453.23	146761.66	79356.452	39406.37	7567.72	6430.55	76.48
OliveGIS	21Aug20	10:56:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	4018	12	31	1989	2618.8	0.0	6570.6	6994.3	   126.0	     1.0	104.7	2385.3	817.9	0.000	0.0	0.0	28743.28	148533.46	120583.755	65256.39	7564.51	6020.01	81.42
OliveGIS	21Aug20	10:56:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	4018	12	31	1989	2632.8	0.0	7656.7	8241.9	   114.0	     1.0	63.3	1973.3	807.5	0.000	0.0	0.0	21320.30	114828.35	53733.875	25402.39	5896.40	5978.21	69.57
OliveGIS	21Aug20	10:56:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	4018	12	31	1989	2084.5	3.4	2857.6	4040.3	   165.0	     1.0	340.1	3316.6	801.2	0.000	0.0	0.0	23761.49	156054.43	241953.553	53366.91	5051.43	3188.42	75.85
OliveGIS	21Aug20	10:56:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	4018	12	31	1989	2616.8	0.0	6242.6	6286.2	   136.0	     1.0	78.8	2830.0	1011.2	0.000	0.0	0.0	37062.93	213741.21	189972.001	108462.57	9696.80	5781.02	86.09
OliveGIS	21Aug20	10:56:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	4018	12	31	1989	2639.4	0.0	6921.6	6911.8	   121.0	     1.0	8.1	2668.8	1364.5	0.000	0.0	0.0	40777.27	227025.80	163483.012	148781.80	12285.97	6581.20	88.50
OliveGIS	21Aug20	10:57:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	4018	12	31	1989	2379.4	1.1	2576.7	3959.6	   153.0	     1.0	281.6	2929.3	697.7	0.000	0.0	0.0	25153.51	149642.99	174146.066	59693.04	5777.63	3340.96	82.29
OliveGIS	21Aug20	10:57:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	4018	12	31	1989	2629.5	0.0	7544.6	8068.9	   123.0	     1.0	84.8	2245.9	801.5	0.000	0.0	0.0	26960.25	141612.82	70673.502	35460.67	7031.65	6406.75	75.69
OliveGIS	21Aug20	10:57:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	4018	12	31	1989	2536.5	0.0	5934.2	5942.9	   142.0	     1.0	122.1	3111.4	799.4	0.000	0.0	0.0	39187.96	228824.76	264826.570	139971.55	9496.27	5291.54	85.10
OliveGIS	21Aug20	10:57:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	4018	12	31	1989	2612.5	0.2	6698.3	6907.3	   138.0	     1.0	169.2	2500.5	775.8	0.000	0.0	0.0	37038.69	206403.11	190830.619	89832.95	9439.47	6146.27	84.28
OliveGIS	21Aug20	10:57:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	4018	12	31	1989	2635.2	0.0	7602.2	8432.6	   115.0	     1.0	89.1	1668.6	713.6	0.000	0.0	0.0	15830.73	86046.39	34815.390	9810.91	4549.55	5418.81	61.72
OliveGIS	21Aug20	10:57:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	4018	12	31	1989	2636.1	0.0	8676.5	9155.2	   113.0	     1.0	32.1	1963.3	967.2	0.000	0.0	0.0	27259.78	147391.82	76337.161	26851.29	8252.67	7217.12	75.43
OliveGIS	21Aug20	10:57:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	4018	12	31	1989	2623.5	0.2	7312.9	8357.5	   119.0	     1.0	109.5	1573.1	612.2	0.000	0.0	0.0	14324.33	76984.25	29433.749	9791.30	4001.14	5113.79	58.82
OliveGIS	21Aug20	10:58:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	4018	12	31	1989	2623.7	0.0	6969.6	7491.1	   126.0	     1.0	76.9	2206.2	836.6	0.000	0.0	0.0	24429.58	129854.33	65918.031	31772.49	6725.12	5983.56	76.20
OliveGIS	21Aug20	10:58:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	4018	12	31	1989	2641.2	0.0	7438.8	8018.8	   122.0	     1.0	49.8	2059.4	953.3	0.000	0.0	0.0	23706.12	129002.42	66327.964	26578.42	7021.19	6292.07	74.56
OliveGIS	21Aug20	10:58:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	4018	12	31	1989	2625.5	0.0	7440.2	8180.0	   124.0	     1.0	113.8	1868.0	716.8	0.000	0.0	0.0	18310.51	98152.91	43970.678	15594.17	4974.42	5555.31	65.11
OliveGIS	21Aug20	10:58:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	4018	12	31	1989	2651.8	0.0	8239.3	8660.2	   110.0	     1.0	21.0	2050.9	1103.7	0.000	0.0	0.0	28996.85	152705.79	81230.270	38081.16	8693.74	7170.19	78.83
OliveGIS	21Aug20	10:58:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	4018	12	31	1989	2628.9	0.0	7903.2	8561.0	   118.0	     1.0	74.1	1868.1	769.2	0.000	0.0	0.0	20315.90	111531.30	52487.500	15820.94	5878.99	6059.31	67.85
OliveGIS	21Aug20	10:58:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	4018	12	31	1989	2621.8	0.0	8303.0	9317.5	   124.0	     1.0	100.4	1758.7	670.0	0.000	0.0	0.0	21354.95	120560.49	57535.362	21221.44	6565.50	6555.42	67.37
OliveGIS	21Aug20	10:59:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	4018	12	31	1989	2635.5	0.0	8276.6	8865.2	   114.0	     1.0	34.5	1959.2	1113.9	0.000	0.0	0.0	23319.60	126205.82	60512.468	20281.86	6891.15	6642.53	71.88
OliveGIS	21Aug20	10:59:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	4018	12	31	1989	2636.4	0.0	7200.0	7785.9	   125.0	     1.0	103.8	1997.0	716.8	0.000	0.0	0.0	20465.75	112935.49	55291.314	21050.33	5831.57	5696.78	69.80
OliveGIS	21Aug20	10:59:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	4018	12	31	1989	2629.3	0.0	7024.7	7567.6	   126.0	     1.0	70.1	2190.0	836.6	0.000	0.0	0.0	24644.32	131569.71	66940.482	31748.87	6842.68	6062.82	76.22
OliveGIS	21Aug20	10:59:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	4018	12	31	1989	2632.8	0.2	7256.4	8328.4	   119.0	     1.0	110.6	1572.4	612.2	0.000	0.0	0.0	14063.94	75698.91	28642.070	9951.29	3920.03	5053.66	58.21
OliveGIS	21Aug20	10:59:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	4018	12	31	1989	2666.9	0.0	7551.7	7740.7	   106.0	     1.0	3.7	2224.4	1140.8	0.000	0.0	0.0	35893.46	193222.32	127584.577	95440.49	11425.82	7131.69	85.92
OliveGIS	21Aug20	10:59:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	4018	12	31	1989	2633.3	0.1	8658.6	9584.6	   122.0	     1.0	114.3	1699.5	708.7	0.000	0.0	0.0	18693.52	100997.88	42898.870	12770.81	5212.85	6174.23	61.75
OliveGIS	21Aug20	11:00:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	4018	12	31	1989	2626.0	0.0	7245.9	7871.4	   124.0	     1.0	60.5	2089.0	953.3	0.000	0.0	0.0	22998.93	125339.93	64185.297	30434.56	6734.63	6093.48	73.96
OliveGIS	21Aug20	11:00:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	4018	12	31	1989	2647.3	0.0	8606.9	8917.2	   111.0	     1.0	30.4	2129.0	967.2	0.000	0.0	0.0	30612.28	166214.02	94509.876	39728.53	9314.17	7355.99	78.43
OliveGIS	21Aug20	11:00:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	4018	12	31	1989	2611.7	0.4	6474.1	6895.2	   138.0	     1.0	190.0	2343.4	747.0	0.000	0.0	0.0	34143.44	189501.87	167045.989	88343.91	9099.27	6099.64	83.60
OliveGIS	21Aug20	11:00:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	4018	12	31	1989	2630.9	0.0	7953.4	8642.5	   118.0	     1.0	81.2	1834.6	769.2	0.000	0.0	0.0	19184.65	103412.01	45909.295	13777.33	5350.44	5914.84	65.70
OliveGIS	21Aug20	11:00:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	4018	12	31	1989	2181.5	3.1	6869.0	7079.2	   158.0	     1.0	373.6	3056.0	637.3	0.000	0.0	0.0	32783.48	206331.97	319222.098	38758.75	7255.32	4945.96	68.24
OliveGIS	21Aug20	11:00:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	4018	12	31	1989	2634.9	0.0	7503.9	8296.8	   119.0	     1.0	45.9	1908.8	1001.7	0.000	0.0	0.0	22273.51	124280.67	61230.518	21984.21	6677.77	6207.61	71.46
OliveGIS	21Aug20	11:01:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	4018	12	31	1989	1276.4	21.7	623.3	1422.3	   191.0	     1.0	763.9	3826.8	775.7	0.000	0.0	0.0	1391.32	9733.86	11116.309	1229.46	233.61	199.02	11.63
OliveGIS	21Aug20	11:01:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	4018	12	31	1989	2642.9	0.0	7863.5	7889.2	   109.0	     1.0	7.5	2386.3	820.6	0.000	0.0	0.0	41729.39	228608.21	162310.521	110650.00	13038.15	7374.88	87.40
OliveGIS	21Aug20	11:01:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	4018	12	31	1989	1738.1	2.2	3193.4	5673.2	   176.0	     1.0	434.6	3716.8	678.5	0.000	0.0	0.0	31916.88	200120.48	282198.221	35731.19	5731.35	4003.88	67.38
OliveGIS	21Aug20	11:01:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	4018	12	31	1989	2420.2	0.0	1806.3	2970.4	   149.0	     1.0	115.2	3295.6	734.0	0.000	0.0	0.0	20242.84	116954.32	155724.337	83898.52	5272.58	2721.42	87.35
OliveGIS	21Aug20	11:01:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	4018	12	31	1989	2197.1	0.6	3558.1	5706.3	   160.0	     1.0	306.6	3189.4	519.6	0.000	0.0	0.0	29976.96	191480.30	270938.565	57402.21	6647.57	4274.18	73.06
OliveGIS	21Aug20	11:01:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	4018	12	31	1989	2618.4	0.0	6520.7	7133.0	   127.0	     1.0	94.6	2179.4	1001.7	0.000	0.0	0.0	24710.65	137525.48	79233.483	38446.80	7313.83	5780.11	77.29
OliveGIS	21Aug20	11:01:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	4018	12	31	1989	2635.9	0.0	7020.6	7547.0	   105.0	     1.0	35.1	1765.2	900.8	0.000	0.0	0.0	20078.40	107842.24	48972.807	15730.32	6030.15	5774.53	73.18
OliveGIS	21Aug20	11:02:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	4018	12	31	1989	2622.1	0.0	6609.4	7178.6	   127.0	     1.0	73.2	2227.6	1001.7	0.000	0.0	0.0	25625.07	142453.36	85051.071	43874.05	7736.17	5928.90	78.63
