Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:53:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	5844	12	31	1994	2603.7	2.4	4045.6	5196.2	   132.0	     1.0	224.6	2549.3	321.5	0.000	0.0	0.0	25782.01	153811.17	175958.700	70922.90	6281.91	4449.58	80.38
OliveGIS	21Aug20	10:54:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	5844	12	31	1994	2624.6	0.0	7441.7	7970.8	   118.0	     1.0	78.5	1895.0	318.0	0.000	0.0	0.0	23435.52	116271.70	53287.764	52878.40	6764.90	6546.76	77.09
OliveGIS	21Aug20	10:54:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	5844	12	31	1994	2642.4	0.0	8773.0	9044.8	   100.0	     1.0	42.0	2058.5	321.1	0.000	0.0	0.0	38667.03	192946.63	101921.389	106543.51	10468.54	8105.40	83.73
OliveGIS	21Aug20	10:54:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	5844	12	31	1994	2634.4	0.0	6237.5	6488.9	   122.0	     1.0	66.0	2248.6	229.2	0.000	0.0	0.0	29192.35	151539.22	89350.953	92897.70	7813.00	5897.16	84.09
OliveGIS	21Aug20	10:54:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	5844	12	31	1994	2608.6	0.5	6338.4	6964.0	   124.0	     1.0	166.2	1830.5	323.7	0.000	0.0	0.0	18664.16	96609.92	60475.348	63113.80	5458.77	5453.86	74.21
OliveGIS	21Aug20	10:54:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	5844	12	31	1994	2332.6	1.9	1991.0	3575.3	   149.0	     1.0	252.7	3154.4	353.2	0.000	0.0	0.0	20042.53	117028.07	149805.411	40924.53	4372.82	2969.51	79.91
OliveGIS	21Aug20	10:54:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	5844	12	31	1994	2325.6	9.9	4611.6	4704.5	   151.0	     1.0	363.0	2869.5	411.0	0.000	0.0	0.0	22879.85	148903.03	177583.443	27979.57	5027.34	3539.61	73.08
OliveGIS	21Aug20	10:54:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	5844	12	31	1994	2623.9	0.1	6260.8	6384.7	   135.0	     1.0	113.4	2724.5	276.1	0.000	0.0	0.0	40564.06	225639.60	190934.762	159753.34	9959.92	5957.66	87.23
OliveGIS	21Aug20	10:55:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	5844	12	31	1994	2600.7	5.6	1913.9	3398.9	   141.0	     1.0	288.5	2420.2	342.1	0.000	0.0	0.0	15545.74	96243.88	109922.155	34258.67	3965.69	2891.30	78.87
OliveGIS	21Aug20	10:55:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	5844	12	31	1994	2639.5	0.0	7544.3	7747.8	   109.0	     1.0	87.7	2172.2	290.6	0.000	0.0	0.0	28524.81	141381.21	67381.763	80162.61	7059.28	6464.71	78.93
OliveGIS	21Aug20	10:55:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	5844	12	31	1994	2602.6	2.3	5764.2	6190.5	   130.0	     1.0	223.6	2093.5	333.5	0.000	0.0	0.0	24243.98	131974.99	96699.641	63253.06	6451.13	5208.79	79.87
OliveGIS	21Aug20	10:55:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	5844	12	31	1994	2627.4	0.0	6327.6	6455.5	   120.0	     1.0	99.7	2383.4	304.5	0.000	0.0	0.0	29870.33	151298.01	87593.543	79349.72	7261.10	5767.78	83.35
OliveGIS	21Aug20	10:55:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	5844	12	31	1994	2205.7	7.5	3079.0	5777.2	   154.0	     1.0	354.9	3050.5	383.7	0.000	0.0	0.0	30551.38	205754.64	252298.674	39114.55	6512.18	4344.28	73.13
OliveGIS	21Aug20	10:55:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	5844	12	31	1994	2635.6	0.0	7165.2	7371.5	   115.0	     1.0	93.8	2286.8	294.5	0.000	0.0	0.0	29823.19	150231.30	84403.153	90376.97	7409.23	6314.46	80.57
OliveGIS	21Aug20	10:55:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	5844	12	31	1994	2433.8	3.3	1995.8	3568.5	   149.0	     1.0	266.1	2918.2	353.2	0.000	0.0	0.0	18774.80	110567.87	150457.816	64952.50	4266.59	2958.64	79.71
OliveGIS	21Aug20	10:56:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	5844	12	31	1994	2611.5	0.7	6153.3	6795.1	   125.0	     1.0	176.1	1807.9	333.5	0.000	0.0	0.0	17236.92	89606.09	52738.842	62239.50	5158.17	5253.19	73.30
OliveGIS	21Aug20	10:56:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	5844	12	31	1994	2607.4	0.7	6433.0	6518.1	   122.0	     1.0	144.1	2659.6	373.2	0.000	0.0	0.0	35003.85	192529.74	135214.268	81614.30	8144.81	5666.80	82.26
OliveGIS	21Aug20	10:56:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	5844	12	31	1994	2637.9	0.0	7285.1	7542.0	   107.0	     1.0	85.4	2134.3	294.5	0.000	0.0	0.0	27260.99	133083.38	62531.486	76716.36	6792.46	6313.17	78.94
OliveGIS	21Aug20	10:56:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	5844	12	31	1994	2127.9	11.5	2028.8	3282.8	   157.0	     1.0	396.7	3101.9	383.7	0.000	0.0	0.0	17852.06	119530.85	155803.006	31894.27	3740.01	2571.63	73.88
OliveGIS	21Aug20	10:56:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	5844	12	31	1994	2635.3	0.1	5761.8	5890.6	   128.0	     1.0	116.8	2643.3	276.1	0.000	0.0	0.0	33728.98	180838.48	126960.044	99990.81	7564.58	5291.55	84.41
OliveGIS	21Aug20	10:56:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	5844	12	31	1994	2635.7	0.0	6381.5	6411.7	   117.0	     1.0	23.5	2654.2	421.0	0.000	0.0	0.0	39314.15	219932.97	174973.523	173681.26	11829.46	6143.66	88.83
OliveGIS	21Aug20	10:57:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	5844	12	31	1994	2392.4	6.6	1961.5	3526.5	   149.0	     1.0	336.8	2805.0	385.0	0.000	0.0	0.0	18008.78	109547.64	145557.429	34629.71	4178.63	2870.72	78.44
OliveGIS	21Aug20	10:57:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	5844	12	31	1994	2626.1	0.1	7355.3	7500.4	   119.0	     1.0	110.7	2454.5	330.8	0.000	0.0	0.0	33614.50	173188.53	113681.011	91379.19	8188.70	6508.02	81.73
OliveGIS	21Aug20	10:57:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	5844	12	31	1994	2612.8	0.1	4501.6	5558.2	   139.0	     1.0	159.9	2921.7	329.8	0.000	0.0	0.0	31348.06	179329.65	213666.907	92968.81	7159.38	4875.74	82.11
OliveGIS	21Aug20	10:57:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	5844	12	31	1994	2603.5	3.8	6028.7	6356.1	   131.0	     1.0	217.9	2297.6	413.7	0.000	0.0	0.0	27952.34	157973.71	123041.969	54387.16	6982.99	5362.92	80.09
OliveGIS	21Aug20	10:57:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	5844	12	31	1994	2627.6	0.2	6912.7	7524.7	   113.0	     1.0	120.2	1736.3	308.1	0.000	0.0	0.0	15826.62	82015.44	36283.306	38763.65	4917.69	5457.79	68.61
OliveGIS	21Aug20	10:57:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	5844	12	31	1994	2636.0	0.0	7115.9	7462.1	   110.0	     1.0	55.5	2042.2	385.4	0.000	0.0	0.0	28166.50	137829.32	66492.845	83540.87	7585.57	6544.74	81.65
OliveGIS	21Aug20	10:57:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	5844	12	31	1994	2625.7	0.9	6971.4	7762.1	   116.0	     1.0	139.5	1548.9	264.5	0.000	0.0	0.0	13843.70	73377.26	31816.306	33132.26	4446.23	5261.64	64.24
OliveGIS	21Aug20	10:58:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	5844	12	31	1994	2613.4	0.3	6474.4	6791.6	   122.0	     1.0	116.3	2300.1	290.3	0.000	0.0	0.0	27786.67	143088.89	75333.437	77860.87	7132.22	5861.92	81.25
OliveGIS	21Aug20	10:58:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	5844	12	31	1994	2626.0	0.0	6822.8	7220.6	   119.0	     1.0	76.0	2153.4	404.1	0.000	0.0	0.0	27387.02	137398.38	78680.980	101063.60	7218.01	6243.19	80.91
OliveGIS	21Aug20	10:58:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	5844	12	31	1994	2610.1	0.8	6774.0	7231.9	   120.0	     1.0	142.3	1924.7	278.5	0.000	0.0	0.0	21166.36	105744.14	49808.977	45669.36	5817.06	5794.15	75.73
OliveGIS	21Aug20	10:58:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	5844	12	31	1994	2641.1	0.0	7149.7	7466.9	   105.0	     1.0	49.7	2245.2	445.6	0.000	0.0	0.0	33254.14	167675.21	85909.019	94425.90	8853.61	6781.41	84.26
OliveGIS	21Aug20	10:58:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	5844	12	31	1994	2619.3	0.2	7497.7	7915.2	   117.0	     1.0	108.1	1968.5	272.9	0.000	0.0	0.0	24532.43	122464.54	56255.670	56758.37	6696.83	6472.32	76.97
OliveGIS	21Aug20	10:58:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	5844	12	31	1994	2610.3	0.2	6954.9	7692.9	   120.0	     1.0	131.7	1688.5	292.6	0.000	0.0	0.0	17550.17	90557.06	41650.904	42676.83	5550.83	5817.35	71.54
OliveGIS	21Aug20	10:59:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	5844	12	31	1994	2633.2	0.0	6766.7	7329.2	   111.0	     1.0	66.2	1976.1	481.2	0.000	0.0	0.0	23072.34	113600.90	52930.017	60317.18	6576.13	6146.26	78.40
OliveGIS	21Aug20	10:59:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	5844	12	31	1994	2616.1	0.3	6842.1	7207.6	   121.0	     1.0	130.8	2068.5	278.5	0.000	0.0	0.0	24505.35	121303.32	65062.132	51447.78	6330.14	5998.29	78.40
OliveGIS	21Aug20	10:59:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	5844	12	31	1994	2617.1	0.3	6452.7	6779.7	   122.0	     1.0	110.4	2297.9	290.3	0.000	0.0	0.0	27803.80	144382.47	77239.065	80947.31	7247.42	5872.23	81.37
OliveGIS	21Aug20	10:59:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	5844	12	31	1994	2618.6	0.9	7019.1	7852.4	   116.0	     1.0	140.4	1558.2	264.5	0.000	0.0	0.0	13063.98	69395.17	29607.124	32910.76	4220.02	5127.17	62.17
OliveGIS	21Aug20	10:59:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	5844	12	31	1994	2655.5	0.0	6993.5	7062.7	   104.0	     1.0	18.2	2783.2	455.7	0.000	0.0	0.0	44686.14	248973.80	186507.296	169606.32	13284.53	6804.33	88.89
OliveGIS	21Aug20	11:00:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	5844	12	31	1994	2618.1	0.6	7029.5	7673.9	   118.0	     1.0	137.0	1690.3	319.9	0.000	0.0	0.0	17185.18	88473.34	39512.495	38642.18	5264.12	5694.19	70.29
OliveGIS	21Aug20	11:00:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	5844	12	31	1994	2622.1	0.0	6730.1	7163.4	   121.0	     1.0	89.6	2178.1	404.1	0.000	0.0	0.0	27264.81	137279.29	76787.729	94850.90	7147.06	6162.85	80.76
OliveGIS	21Aug20	11:00:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	5844	12	31	1994	2644.9	0.0	6955.0	7170.5	   107.0	     1.0	52.5	2250.3	385.4	0.000	0.0	0.0	31540.79	155292.31	75304.006	81904.25	8008.11	6486.43	83.66
OliveGIS	21Aug20	11:00:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	5844	12	31	1994	2601.0	3.8	5873.1	6242.5	   130.0	     1.0	229.4	2260.9	351.2	0.000	0.0	0.0	28608.27	165465.63	132997.168	67804.03	7116.73	5300.98	80.54
OliveGIS	21Aug20	11:00:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	5844	12	31	1994	2621.9	0.3	7517.4	7956.6	   117.0	     1.0	115.5	1936.7	272.9	0.000	0.0	0.0	23014.73	114439.42	51245.829	47861.65	6331.20	6353.38	75.49
OliveGIS	21Aug20	11:00:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	5844	12	31	1994	2466.1	14.0	5042.1	5168.1	   147.0	     1.0	418.6	2531.1	313.3	0.000	0.0	0.0	19397.39	120734.97	152479.228	29221.10	4280.02	3687.44	69.41
OliveGIS	21Aug20	11:00:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	5844	12	31	1994	2632.1	0.0	6954.4	7418.7	   111.0	     1.0	76.2	2018.2	363.8	0.000	0.0	0.0	23546.56	117160.25	55436.282	74844.73	6651.20	6174.25	78.10
OliveGIS	21Aug20	11:01:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	5844	12	31	1994	1388.9	60.3	102.2	186.7	   182.0	     1.0	802.3	3490.5	379.7	0.000	0.5	1.2	496.40	3405.17	5105.846	532.15	88.59	72.30	36.08
OliveGIS	21Aug20	11:01:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	5844	12	31	1994	2647.7	0.0	7194.2	7235.7	   106.0	     1.0	25.4	2616.4	258.3	0.000	0.0	0.0	43265.96	240880.03	175468.570	158151.74	13175.92	6903.71	88.37
OliveGIS	21Aug20	11:01:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	5844	12	31	1994	1885.2	9.8	1986.8	3391.7	   164.0	     1.0	469.9	3316.9	326.8	0.000	0.0	0.0	13289.61	84857.08	193360.833	22765.13	2928.11	2237.92	61.46
OliveGIS	21Aug20	11:01:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	5844	12	31	1994	2471.8	0.1	1880.0	3390.2	   145.0	     1.0	136.1	3075.9	360.1	0.000	0.0	0.0	20291.18	117889.74	146710.529	72726.06	5301.80	3023.36	85.07
OliveGIS	21Aug20	11:01:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	5844	12	31	1994	2436.4	12.1	2224.9	3730.5	   148.0	     1.0	363.6	2690.2	233.5	0.000	0.0	0.0	17577.26	103536.62	169840.431	44050.60	4009.11	3045.15	77.38
OliveGIS	21Aug20	11:01:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	5844	12	31	1994	2619.7	0.3	6952.5	7283.5	   121.0	     1.0	128.5	2256.9	363.8	0.000	0.0	0.0	29171.81	149496.11	83747.536	69339.16	7341.55	6230.56	80.54
OliveGIS	21Aug20	11:01:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	5844	12	31	1994	2640.9	0.0	8478.3	9007.9	   100.0	     1.0	60.3	1898.4	297.8	0.000	0.0	0.0	26777.34	130764.20	59625.461	51096.46	7403.95	7315.96	76.59
OliveGIS	21Aug20	11:02:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	5844	12	31	1994	2624.1	0.0	7022.7	7323.1	   121.0	     1.0	106.5	2323.0	363.8	0.000	0.0	0.0	29705.70	152810.85	86873.913	95376.62	7524.75	6284.05	80.72
