Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:54:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	11323	12	31	2009	2396.3	3.3	2027.2	3568.3	   152.0	     1.0	380.8	2717.1	768.4	0.000	0.0	0.0	18878.29	126611.40	157439.445	34355.18	4341.67	2855.15	77.79
OliveGIS	21Aug20	10:55:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	11323	12	31	2009	2612.9	0.3	6638.3	6665.7	   140.0	     1.0	126.8	2435.7	521.2	0.000	0.0	0.0	37810.89	208246.69	208875.879	116848.86	10513.03	6219.72	87.24
OliveGIS	21Aug20	10:55:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	11323	12	31	2009	2591.4	4.1	2856.4	4220.8	   142.0	     1.0	284.7	2211.4	646.9	0.000	0.0	0.0	19642.11	112970.10	94828.601	33289.48	4913.98	3617.50	80.30
OliveGIS	21Aug20	10:55:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	11323	12	31	2009	2629.1	0.8	7161.8	7494.9	   111.0	     1.0	86.1	1707.4	487.0	0.000	0.0	0.0	18782.55	91291.16	39217.829	39975.32	5162.05	5684.95	71.85
OliveGIS	21Aug20	10:55:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	11323	12	31	2009	2599.7	1.0	6735.2	7254.9	   139.0	     1.0	222.8	1935.3	721.4	0.000	0.0	0.0	24830.30	135420.86	78765.921	39870.51	6928.60	5853.26	76.83
OliveGIS	21Aug20	10:55:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	11323	12	31	2009	2613.2	0.0	6854.9	6952.4	   125.0	     1.0	99.4	2203.0	537.0	0.000	0.0	0.0	26989.23	149321.10	87420.961	58569.29	7481.19	5750.97	78.81
OliveGIS	21Aug20	10:55:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	11323	12	31	2009	2361.6	3.7	2133.3	3619.8	   154.0	     1.0	375.0	2779.5	760.3	0.000	0.0	0.0	19948.04	127533.28	162095.696	39692.62	4352.20	2942.54	78.90
OliveGIS	21Aug20	10:55:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	11323	12	31	2009	2609.9	1.2	6875.5	7212.1	   114.0	     1.0	98.2	1836.2	498.9	0.000	0.0	0.0	19391.30	94559.61	41063.391	45785.91	5174.40	5529.06	73.06
OliveGIS	21Aug20	10:56:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	11323	12	31	2009	2528.0	4.5	2126.8	3768.8	   150.0	     1.0	286.3	2730.6	677.7	0.000	0.0	0.0	22253.46	145382.84	165593.322	55078.70	5492.83	3250.27	82.44
OliveGIS	21Aug20	10:56:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	11323	12	31	2009	2608.0	0.3	7249.5	8058.7	   132.0	     1.0	171.3	1648.5	721.4	0.000	0.0	0.0	16898.34	88722.24	37305.663	21023.89	4723.81	5522.89	65.62
OliveGIS	21Aug20	10:56:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	11323	12	31	2009	2620.6	2.8	6217.4	6458.0	   125.0	     1.0	143.1	2101.5	566.7	0.000	0.0	0.0	22923.41	115379.15	96800.115	82741.08	5863.23	5375.33	78.43
OliveGIS	21Aug20	10:56:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	11323	12	31	2009	2625.8	1.0	7230.5	7598.3	   112.0	     1.0	89.6	1710.9	498.9	0.000	0.0	0.0	17555.55	86710.90	37548.890	36560.48	5010.42	5611.24	70.24
OliveGIS	21Aug20	10:56:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	11323	12	31	2009	2290.5	6.3	3432.4	4650.0	   157.0	     1.0	418.0	2805.2	760.3	0.000	0.0	0.0	27133.27	174495.44	232394.634	57749.46	5674.47	3759.77	78.36
OliveGIS	21Aug20	10:56:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	11323	12	31	2009	2610.3	0.5	7234.5	7306.1	   135.0	     1.0	129.1	2398.0	521.2	0.000	0.0	0.0	35706.16	190843.62	132801.888	64441.58	9157.75	6491.53	83.80
OliveGIS	21Aug20	10:56:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	11323	12	31	2009	2622.2	0.0	6567.3	6515.1	   123.0	     1.0	28.1	2339.4	820.3	0.000	0.0	0.0	37096.85	209615.80	159237.218	167885.42	11932.97	6191.75	88.30
OliveGIS	21Aug20	10:57:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	11323	12	31	2009	2468.7	4.8	2079.9	3691.5	   151.0	     1.0	358.8	2651.4	771.9	0.000	0.0	0.0	19347.46	130945.92	155112.271	38124.13	4572.62	2987.07	78.44
OliveGIS	21Aug20	10:57:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	11323	12	31	2009	2621.4	1.5	6711.8	7011.1	   120.0	     1.0	113.4	1930.7	541.1	0.000	0.0	0.0	20892.74	103479.24	47131.533	66685.96	5543.85	5545.87	74.97
OliveGIS	21Aug20	10:57:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	11323	12	31	2009	2608.9	0.6	6694.1	6666.8	   141.0	     1.0	159.9	2727.0	618.4	0.000	0.0	0.0	41577.36	242079.79	266859.271	120163.78	10418.08	6023.99	85.10
OliveGIS	21Aug20	10:57:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	11323	12	31	2009	2599.2	0.4	6751.3	7116.2	   139.0	     1.0	209.9	2139.7	747.5	0.000	0.0	0.0	27758.49	152423.06	111532.241	56118.42	7432.71	5882.91	78.62
OliveGIS	21Aug20	10:57:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	11323	12	31	2009	2622.6	0.6	7209.2	7969.0	   115.0	     1.0	106.5	1417.3	608.6	0.000	0.0	0.0	9208.47	51442.33	20503.346	9746.80	3219.16	4360.52	52.36
OliveGIS	21Aug20	10:57:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	11323	12	31	2009	2628.9	0.0	7494.4	7837.1	   113.0	     1.0	55.9	1745.0	733.8	0.000	0.0	0.0	21318.76	106243.98	46589.376	24918.86	5861.84	6074.83	73.79
OliveGIS	21Aug20	10:58:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	11323	12	31	2009	2615.4	0.9	6914.2	7810.0	   118.0	     1.0	127.7	1225.4	556.6	0.000	0.0	0.0	7937.36	45126.65	18097.808	7653.08	2865.78	4043.97	49.60
OliveGIS	21Aug20	10:58:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	11323	12	31	2009	2610.1	0.8	6694.4	7176.6	   124.0	     1.0	115.2	1809.5	639.1	0.000	0.0	0.0	18369.70	93328.15	39918.211	30526.06	4868.96	5286.37	70.55
OliveGIS	21Aug20	10:58:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	11323	12	31	2009	2613.6	0.1	7064.9	7509.4	   123.0	     1.0	83.6	1793.1	862.2	0.000	0.0	0.0	19336.29	98090.40	42703.430	34830.34	5277.08	5610.28	71.58
OliveGIS	21Aug20	10:58:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	11323	12	31	2009	2617.7	1.1	7289.5	7979.2	   122.0	     1.0	125.9	1487.7	581.4	0.000	0.0	0.0	9854.97	53421.30	22158.787	12822.41	3317.09	4463.56	53.54
OliveGIS	21Aug20	10:58:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	11323	12	31	2009	2621.5	0.0	7759.1	7998.4	   112.0	     1.0	53.6	1907.2	875.3	0.000	0.0	0.0	26536.04	134409.29	62324.944	42874.03	7425.81	6562.67	78.26
OliveGIS	21Aug20	10:58:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	11323	12	31	2009	2615.0	0.6	7564.1	8184.2	   115.0	     1.0	93.9	1468.1	593.2	0.000	0.0	0.0	11565.16	62032.19	25662.240	11615.83	3810.93	4902.28	57.50
OliveGIS	21Aug20	10:59:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	11323	12	31	2009	2607.4	0.3	7141.4	8005.1	   124.0	     1.0	123.6	1370.0	613.3	0.000	0.0	0.0	8368.21	48437.45	20036.679	12866.15	3151.13	4210.84	50.30
OliveGIS	21Aug20	10:59:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	11323	12	31	2009	2617.2	0.0	8108.3	8651.1	   115.0	     1.0	67.5	1704.7	999.5	0.000	0.0	0.0	18453.36	93307.06	39286.808	19575.54	5179.85	6067.90	67.18
OliveGIS	21Aug20	10:59:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	11323	12	31	2009	2616.3	0.5	7230.9	7786.7	   123.0	     1.0	115.8	1619.4	581.4	0.000	0.0	0.0	11997.06	62691.37	25895.947	15321.82	3613.09	4754.34	58.55
OliveGIS	21Aug20	10:59:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	11323	12	31	2009	2615.7	0.6	6720.4	7219.4	   124.0	     1.0	109.6	1784.8	639.1	0.000	0.0	0.0	18349.64	93903.15	39939.621	30030.87	4897.60	5310.79	70.33
OliveGIS	21Aug20	10:59:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	11323	12	31	2009	2626.2	1.0	6877.7	7794.0	   117.0	     1.0	128.8	1219.9	556.6	0.000	0.0	0.0	7842.13	44936.73	18025.588	8373.44	2862.62	4037.77	49.42
OliveGIS	21Aug20	10:59:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	11323	12	31	2009	2624.5	0.0	7944.9	8016.3	   108.0	     1.0	24.9	2199.5	846.1	0.000	0.0	0.0	38833.73	202045.72	121715.275	115204.12	11367.41	7285.42	85.92
OliveGIS	21Aug20	11:00:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	11323	12	31	2009	2609.6	0.6	7409.5	8194.5	   121.0	     1.0	124.9	1379.0	664.8	0.000	0.0	0.0	8831.45	50065.97	20288.687	9028.75	3202.88	4329.75	50.63
OliveGIS	21Aug20	11:00:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	11323	12	31	2009	2618.7	0.4	6836.9	7315.4	   125.0	     1.0	98.3	1818.3	862.2	0.000	0.0	0.0	19085.52	97253.64	42596.072	35342.39	5188.32	5481.33	71.65
OliveGIS	21Aug20	11:00:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	11323	12	31	2009	2635.0	0.0	7499.2	7700.8	   111.0	     1.0	52.3	1936.5	733.8	0.000	0.0	0.0	24932.95	125030.85	56886.165	32820.93	6702.86	6261.29	77.09
OliveGIS	21Aug20	11:00:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	11323	12	31	2009	2596.6	3.5	6688.4	7134.6	   137.0	     1.0	232.5	1976.3	705.5	0.000	0.0	0.0	26507.20	144642.30	122931.581	62372.61	7137.61	5857.94	77.98
OliveGIS	21Aug20	11:00:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	11323	12	31	2009	2633.0	0.8	7474.7	8107.6	   115.0	     1.0	100.5	1445.1	593.2	0.000	0.0	0.0	11085.54	59861.74	24600.045	9939.71	3673.63	4794.70	56.48
OliveGIS	21Aug20	11:00:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	11323	12	31	2009	2476.8	7.7	5092.7	6459.1	   149.0	     1.0	446.7	2474.6	609.1	0.000	0.0	0.0	31751.05	221012.77	230164.042	38271.50	6959.01	4840.20	73.22
OliveGIS	21Aug20	11:01:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	11323	12	31	2009	2621.2	0.4	7049.4	7605.0	   113.0	     1.0	76.5	1503.2	594.0	0.000	0.0	0.0	14782.19	77564.31	34522.055	30124.97	4831.49	5394.74	67.43
OliveGIS	21Aug20	11:01:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	11323	12	31	2009	1563.0	44.9	123.9	144.5	   178.0	     1.0	835.6	3149.9	810.8	0.000	0.0	0.2	1941.20	9446.63	20850.149	6496.11	377.71	156.26	78.92
OliveGIS	21Aug20	11:01:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	11323	12	31	2009	2629.4	0.0	7384.3	7395.2	   110.0	     1.0	24.4	2104.8	460.4	0.000	0.0	0.0	37202.23	194427.89	118329.325	126176.71	10852.25	6832.61	86.53
OliveGIS	21Aug20	11:01:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	11323	12	31	2009	1886.0	11.0	3345.5	3870.2	   167.0	     1.0	521.2	3275.0	735.9	0.000	0.0	0.0	19348.42	127056.00	138872.222	26525.59	3330.96	2622.11	64.75
OliveGIS	21Aug20	11:01:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	11323	12	31	2009	2502.5	1.2	2034.5	3549.3	   148.0	     1.0	163.3	2960.0	799.0	0.000	0.0	0.0	25090.77	153549.60	165722.964	93979.78	6641.26	3318.09	88.32
OliveGIS	21Aug20	11:01:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	11323	12	31	2009	2584.7	1.7	5085.0	6541.2	   148.0	     1.0	370.4	2417.4	528.5	0.000	0.0	0.0	38250.59	259394.86	265230.181	65036.02	8521.77	5530.75	80.31
OliveGIS	21Aug20	11:01:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	11323	12	31	2009	2608.5	1.9	6539.6	6994.4	   124.0	     1.0	128.2	1778.4	594.0	0.000	0.0	0.0	19669.51	97705.65	44591.090	58898.83	5405.16	5493.51	74.67
OliveGIS	21Aug20	11:01:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	11323	12	31	2009	2639.3	0.4	8513.4	9102.3	   104.0	     1.0	60.8	1390.3	529.3	0.000	0.0	0.0	17280.26	91280.07	39874.865	26860.84	5615.80	6364.44	66.41
OliveGIS	21Aug20	11:02:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	11323	12	31	2009	2609.4	0.9	6581.0	6997.1	   124.0	     1.0	107.1	1813.0	594.0	0.000	0.0	0.0	19829.85	99723.94	45098.813	69999.47	5485.94	5491.14	74.73
