Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:53:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_516_ESP-AN.txt	-4.8000	38.5000	1	9496	12	30	2004	2554.8	1.7	7484.9	7700.8	   152.0	     1.0	263.9	2646.8	479.5	0.000	0.0	0.0	26936.95	177291.25	144559.071	36916.83	6169.71	5646.34	71.42
OliveGIS	21Aug20	10:53:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	9496	12	30	2004	2645.8	0.0	6930.1	8049.3	   116.0	     1.0	59.0	1524.7	510.3	0.000	0.0	0.0	7350.89	39776.87	13257.430	3081.08	2200.10	3518.17	41.77
OliveGIS	21Aug20	10:53:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	9496	12	30	2004	2654.2	0.0	7340.7	8402.2	   115.0	     1.0	54.7	1596.1	474.2	0.000	0.0	0.0	8234.77	44536.34	14824.046	3281.59	2430.26	3810.89	43.25
OliveGIS	21Aug20	10:53:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	9496	12	30	2004	2542.8	1.0	7392.5	7649.9	   153.0	     1.0	248.5	2649.0	525.0	0.000	0.0	0.0	29061.88	191008.26	157831.210	40462.26	6659.30	5824.90	74.23
OliveGIS	21Aug20	10:54:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	9496	12	30	2004	2644.1	0.0	6737.4	7435.0	   129.0	     1.0	51.5	1870.6	510.3	0.000	0.0	0.0	14000.05	72437.70	29692.367	8152.80	3900.74	4847.34	62.42
OliveGIS	21Aug20	10:54:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	9496	12	30	2004	2660.6	0.0	8584.4	9092.8	   105.0	     1.0	19.6	1793.7	505.0	0.000	0.0	0.0	28555.33	156372.72	82676.896	27142.27	8905.58	7327.25	76.94
OliveGIS	21Aug20	10:54:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	9496	12	30	2004	2644.8	0.0	7120.4	7052.5	   133.0	     1.0	45.4	2505.5	397.4	0.000	0.0	0.0	39555.24	229050.41	173921.722	109890.79	11914.08	6562.75	87.21
OliveGIS	21Aug20	10:54:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	9496	12	30	2004	2627.2	0.3	7342.8	7866.8	   139.0	     1.0	130.2	2060.1	448.5	0.000	0.0	0.0	17105.70	84809.97	34081.002	10787.72	4199.24	5314.72	64.68
OliveGIS	21Aug20	10:54:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	9496	12	30	2004	2180.6	1.0	1946.4	3610.8	   159.0	     1.0	230.6	3298.4	503.3	0.000	0.0	0.0	20207.62	130777.27	162620.016	33413.77	4793.86	3011.51	80.62
OliveGIS	21Aug20	10:54:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	9496	12	30	2004	2190.1	3.3	2213.9	3954.4	   161.0	     1.0	345.0	3069.2	522.8	0.000	0.0	0.0	19388.07	120964.24	157473.152	25374.45	4132.75	3119.32	76.75
OliveGIS	21Aug20	10:54:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	9496	12	30	2004	2504.7	0.0	6883.5	6836.2	   150.0	     1.0	87.0	2948.6	570.2	0.000	0.0	0.0	40483.56	237557.31	248097.424	114980.91	11137.25	6165.58	86.02
OliveGIS	21Aug20	10:55:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	9496	12	30	2004	2530.4	1.8	3631.0	4950.0	   155.0	     1.0	297.9	2571.7	525.9	0.000	0.0	0.0	18207.76	121794.34	108316.313	29253.29	4280.00	3865.82	75.45
OliveGIS	21Aug20	10:55:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	9496	12	30	2004	2644.4	0.0	6827.3	7407.9	   117.0	     1.0	65.8	1994.7	365.8	0.000	0.0	0.0	15358.02	78692.21	31857.264	7899.48	4027.54	4920.13	63.62
OliveGIS	21Aug20	10:55:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	9496	12	30	2004	2620.3	1.0	7637.9	7990.1	   150.0	     1.0	179.8	2359.4	469.7	0.000	0.0	0.0	24578.06	125872.51	60016.067	24794.80	5273.19	5875.00	70.56
OliveGIS	21Aug20	10:55:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	9496	12	30	2004	2651.8	0.0	6743.7	6715.2	   126.0	     1.0	63.6	2657.6	550.1	0.000	0.0	0.0	31440.33	166293.10	95565.854	72261.82	7801.76	5843.96	82.46
OliveGIS	21Aug20	10:55:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	9496	12	30	2004	2101.6	3.5	2214.7	3595.7	   164.0	     1.0	362.2	3147.3	553.6	0.000	0.0	0.0	19706.28	133022.95	254463.886	37398.70	4103.67	2927.41	78.53
OliveGIS	21Aug20	10:55:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	9496	12	30	2004	2648.6	0.0	6458.6	6982.8	   121.0	     1.0	70.0	2132.0	383.7	0.000	0.0	0.0	15954.49	78013.16	31224.969	10042.47	3896.45	4800.11	65.90
OliveGIS	21Aug20	10:56:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	9496	12	30	2004	2269.2	1.6	2043.5	3632.4	   159.0	     1.0	242.5	3097.7	503.3	0.000	0.0	0.0	18494.79	117881.97	146803.888	36807.81	4529.63	3015.63	80.35
OliveGIS	21Aug20	10:56:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	9496	12	30	2004	2633.8	0.2	7170.7	7713.9	   141.0	     1.0	135.2	2090.6	469.7	0.000	0.0	0.0	15789.01	78618.42	31130.684	11035.41	3900.27	5063.63	62.84
OliveGIS	21Aug20	10:56:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	9496	12	30	2004	2630.3	0.1	6565.7	6836.4	   138.0	     1.0	119.8	2438.2	420.5	0.000	0.0	0.0	23733.12	117714.07	53191.628	32022.88	5559.46	5428.06	75.75
OliveGIS	21Aug20	10:56:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	9496	12	30	2004	2643.5	0.0	6620.5	7216.7	   117.0	     1.0	62.5	2001.6	383.7	0.000	0.0	0.0	14248.63	72070.38	28503.342	7879.41	3681.63	4690.37	62.22
OliveGIS	21Aug20	10:56:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	9496	12	30	2004	2030.0	5.9	2488.0	3922.7	   167.0	     1.0	411.3	3176.2	553.6	0.000	0.0	0.0	21796.67	143273.30	222058.238	27651.33	4200.26	3079.61	76.01
OliveGIS	21Aug20	10:56:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	9496	12	30	2004	2591.9	0.0	6671.5	6615.3	   144.0	     1.0	98.0	2936.8	570.2	0.000	0.0	0.0	36562.02	210895.48	203084.563	80121.57	9321.81	5859.11	84.12
OliveGIS	21Aug20	10:56:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	9496	12	30	2004	2662.9	0.0	6118.8	6026.3	   119.0	     1.0	10.8	2667.8	727.7	0.000	0.0	0.0	39066.14	231489.62	191913.410	217482.40	12584.13	5775.06	89.14
OliveGIS	21Aug20	10:57:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	9496	12	30	2004	2254.9	3.1	2014.5	3632.3	   160.0	     1.0	321.5	2969.5	502.0	0.000	0.0	0.0	17020.26	106193.94	137418.999	30754.28	3952.27	2885.03	77.41
OliveGIS	21Aug20	10:57:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	9496	12	30	2004	2641.7	0.0	6705.3	7123.6	   130.0	     1.0	87.8	2251.0	387.4	0.000	0.0	0.0	20414.17	102032.86	44799.069	20503.36	5142.85	5381.93	72.44
OliveGIS	21Aug20	10:57:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	9496	12	30	2004	2398.3	0.1	6377.8	6346.8	   151.0	     1.0	133.2	3189.6	573.9	0.000	0.0	0.0	33749.29	199277.68	226746.009	76029.74	8383.44	5430.24	82.08
OliveGIS	21Aug20	10:57:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	9496	12	30	2004	2618.2	0.9	7767.6	7946.4	   148.0	     1.0	164.6	2502.8	560.2	0.000	0.0	0.0	26968.48	177199.00	103910.328	45081.04	6693.93	6047.19	72.71
OliveGIS	21Aug20	10:57:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	9496	12	30	2004	2637.5	0.0	6650.4	7267.6	   119.0	     1.0	81.8	1874.5	447.0	0.000	0.0	0.0	11191.20	56346.29	21902.524	4959.63	2992.24	4226.33	55.64
OliveGIS	21Aug20	10:57:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	9496	12	30	2004	2646.8	0.0	6787.1	7090.9	   116.0	     1.0	34.0	2040.8	545.5	0.000	0.0	0.0	18852.65	97253.95	43532.421	14250.20	5220.34	5349.98	72.02
OliveGIS	21Aug20	10:58:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	9496	12	30	2004	2637.7	0.2	6742.1	7684.2	   128.0	     1.0	107.4	1719.0	396.7	0.000	0.0	0.0	8848.84	45153.79	17249.636	3892.69	2443.29	3763.63	46.86
OliveGIS	21Aug20	10:58:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	9496	12	30	2004	2632.1	0.0	6879.1	7209.4	   136.0	     1.0	80.2	2357.5	519.4	0.000	0.0	0.0	20731.57	102104.24	44370.429	21180.86	5110.59	5477.92	72.55
OliveGIS	21Aug20	10:58:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	9496	12	30	2004	2642.5	0.0	6960.8	7335.5	   127.0	     1.0	49.0	2194.5	600.3	0.000	0.0	0.0	20967.08	104718.16	46671.225	14546.73	5553.41	5646.57	73.60
OliveGIS	21Aug20	10:58:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	9496	12	30	2004	2643.5	0.3	7133.1	7780.9	   135.0	     1.0	109.7	1956.8	435.8	0.000	0.0	0.0	12455.49	60829.16	23246.314	6817.02	3119.73	4540.69	55.73
OliveGIS	21Aug20	10:58:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	9496	12	30	2004	2655.5	0.0	7473.3	7747.4	   109.0	     1.0	26.1	2118.5	609.2	0.000	0.0	0.0	24772.09	131354.75	65955.878	33929.57	7202.72	6229.99	76.67
OliveGIS	21Aug20	10:58:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	9496	12	30	2004	2645.4	0.0	6861.0	7313.4	   124.0	     1.0	72.2	1971.0	471.8	0.000	0.0	0.0	15651.34	78180.48	31852.918	8777.71	4065.67	4999.78	65.31
OliveGIS	21Aug20	10:59:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	9496	12	30	2004	2633.9	0.0	7215.0	8036.2	   136.0	     1.0	97.5	1818.1	437.2	0.000	0.0	0.0	13306.49	68408.04	27495.710	7105.53	3716.32	4902.80	58.51
OliveGIS	21Aug20	10:59:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	9496	12	30	2004	2649.9	0.0	6744.4	7128.4	   116.0	     1.0	39.2	2093.1	664.5	0.000	0.0	0.0	17465.41	87967.59	37223.778	11659.39	4650.07	5201.41	69.62
OliveGIS	21Aug20	10:59:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	9496	12	30	2004	2632.4	0.2	7186.8	7698.8	   136.0	     1.0	100.6	2082.8	435.8	0.000	0.0	0.0	15323.56	75277.83	29190.535	10048.40	3790.01	5018.87	62.46
OliveGIS	21Aug20	10:59:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	9496	12	30	2004	2624.5	0.0	6921.9	7274.6	   136.0	     1.0	74.6	2335.8	519.4	0.000	0.0	0.0	21013.37	103845.05	45768.056	18623.44	5278.01	5537.65	72.95
OliveGIS	21Aug20	10:59:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	9496	12	30	2004	2645.2	0.3	6665.8	7631.2	   128.0	     1.0	108.4	1729.8	396.7	0.000	0.0	0.0	8628.37	44150.50	16937.648	3730.56	2397.55	3702.59	46.31
OliveGIS	21Aug20	10:59:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	9496	12	30	2004	2671.5	0.0	7881.6	7977.5	   104.0	     1.0	4.4	2254.5	624.7	0.000	0.0	0.0	39772.21	213364.25	135271.902	96682.64	12319.10	7299.20	86.34
OliveGIS	21Aug20	11:00:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	9496	12	30	2004	2645.7	0.3	6720.1	7395.1	   127.0	     1.0	103.0	1843.1	453.8	0.000	0.0	0.0	10110.58	50822.67	19372.275	4480.60	2692.79	4002.37	51.60
OliveGIS	21Aug20	11:00:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	9496	12	30	2004	2636.8	0.0	7093.4	7522.5	   131.0	     1.0	58.1	2241.9	600.3	0.000	0.0	0.0	20730.15	103709.79	45365.459	16668.17	5391.99	5678.48	72.21
OliveGIS	21Aug20	11:00:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	9496	12	30	2004	2663.4	0.0	6827.2	6997.1	   114.0	     1.0	33.1	2235.7	545.5	0.000	0.0	0.0	23512.29	121390.04	59573.867	23542.59	6491.52	5716.25	77.38
OliveGIS	21Aug20	11:00:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	9496	12	30	2004	2611.6	1.2	7596.0	7947.5	   153.0	     1.0	231.1	2439.1	530.9	0.000	0.0	0.0	27713.21	192451.42	128865.675	36557.83	6725.47	6060.93	72.93
OliveGIS	21Aug20	11:00:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	9496	12	30	2004	2647.7	0.0	6709.7	7175.0	   123.0	     1.0	78.5	1973.5	471.8	0.000	0.0	0.0	14594.36	72734.00	29152.058	7817.15	3783.21	4791.93	63.75
OliveGIS	21Aug20	11:00:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	9496	12	30	2004	2329.2	4.6	8379.9	8505.6	   159.0	     1.0	406.7	2768.3	452.6	0.000	0.0	0.0	22945.25	208228.90	167004.323	12494.47	4581.48	4367.07	50.86
OliveGIS	21Aug20	11:01:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	9496	12	30	2004	2643.0	0.0	6622.9	7276.9	   121.0	     1.0	53.8	2020.5	542.0	0.000	0.0	0.0	16115.19	82990.73	35015.689	10466.51	4464.38	5076.64	66.97
OliveGIS	21Aug20	11:01:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	9496	12	30	2004	1368.3	33.6	479.4	921.9	   189.0	     1.0	858.8	3519.9	551.5	0.000	0.0	0.0	2294.00	18662.93	9888.497	1516.18	219.74	308.48	30.45
OliveGIS	21Aug20	11:01:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	9496	12	30	2004	2662.7	0.0	7345.0	7403.3	   111.0	     1.0	9.2	2208.2	413.8	0.000	0.0	0.0	38292.46	211848.81	146251.028	86622.30	12655.16	6870.48	86.98
OliveGIS	21Aug20	11:01:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	9496	12	30	2004	1701.2	4.3	1999.0	3478.4	   179.0	     1.0	480.7	3638.0	540.6	0.000	0.0	0.0	23195.12	151845.94	266647.354	37805.51	3915.16	2687.78	72.50
OliveGIS	21Aug20	11:01:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	9496	12	30	2004	2242.0	0.0	2099.5	3707.8	   156.0	     1.0	114.7	3439.0	588.3	0.000	0.0	0.0	22276.57	139885.51	156045.022	66944.71	6269.35	3274.09	84.29
OliveGIS	21Aug20	11:01:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	9496	12	30	2004	2342.9	2.5	7445.8	7538.6	   160.0	     1.0	343.4	2833.7	383.1	0.000	0.0	0.0	22655.14	209006.01	179678.518	14486.05	5120.56	4465.95	58.68
OliveGIS	21Aug20	11:01:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	9496	12	30	2004	2628.0	0.0	6601.6	7145.8	   138.0	     1.0	101.2	2276.2	542.0	0.000	0.0	0.0	19776.49	96754.61	41314.195	19129.48	4923.87	5365.98	71.87
OliveGIS	21Aug20	11:01:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	9496	12	30	2004	2658.3	0.0	7074.8	7761.2	   114.0	     1.0	42.3	1881.1	439.3	0.000	0.0	0.0	14482.79	76567.50	31043.273	7222.03	4071.98	4989.56	61.47
OliveGIS	21Aug20	11:02:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	9496	12	30	2004	2635.0	0.0	6681.0	7174.5	   138.0	     1.0	81.1	2300.7	542.0	0.000	0.0	0.0	20325.46	100685.85	43977.115	20004.08	5207.16	5455.02	72.67
